34, 0.55, -0.46, 0.32, 3.16, 14.29, 2.94, -0.43, 0.50, -0.70, -0.01, 0.28, 0.37, 7.36, -2.65, 7.51, 0.13, -1.06, 0.00, 0.08, 0.54, -0.32, -1.29, 3.69, 3.97, 0.45, -0.87, 0.49, 0.63, 0.29, 0.10, 0.71, 4.62, -1.13, 0.38, 0.79, 0.37, 0.27, -0.15, 0.20
-7.54, 12.96, -4.56, 0.08, -0.56, 1.41, 0.38, 0.02, -0.38, 6.19, 5.49, -12.16, -0.09, -0.60, 0.93, 0.47, -0.23, -0.27, 1.29, -1.48, -0.95, -1.01, -0.20, 0.22, -0.44, 0.30, -0.04, -23.86, 6.28, -9.75, 0.10, -0.66, 0.84, 0.07, 0.23, -0.41, -2.86, 22.44, 4.72, 0.64, -0.42, 1.01, 0.79, 0.01, 0.24, -18.41, -3.76, 3.48, 0.46, -0.09, 0.83, 0.41, -0.01, -0.14
7.88, 3.95, 8.01, 0.12, -0.53, 1.36, 0.38, 0.03, -0.36, 9.23, 6.74, -4.52, -0.11, -0.48, 0.80, 0.47, -0.23, -0.27, -0.83, 1.43, -9.79, -0.97, -0.20, 0.19, -0.44, 0.30, -0.04, -15.20, -12.63, -1.15, 0.06, -0.46, 0.65, 0.08, 0.22, -0.42, -3.75, 1.71, 7.20, 0.58, -0.41, 1.03, 0.78, 0.02, 0.23, -4.02, 5.91, 1.04, 0.46, -0.05, 0.79, 0.41, -0.01, -0.13
-6.20, 1.05, 2.30, 0.08, -0.43, 1.26, 0.38, 0.03, -0.36, 7.09, 3.33, -0.63, -0.08, -0.43, 0.72, 0.48, -0.23, -0.27, -4.64, 8.17, 7.35, -0.95, -0.19, 0.19, -0.44, 0.29, -0.04, 15.99, 5.55, 4.09, 0.03, -0.62, 0.84, 0.07, 0.23, -0.42, 3.26, -1.01, -6.30, 0.63, -0.50, 1.15, 0.78, 0.02, 0.23, 15.90, 1.05, -6.36, 0.49, -0.14, 0.81, 0.41, -0.01, -0.13
-8.73, 0.70, -1.70, 0.07, -0.59, 1.46, 0.38, 0.03, -0.37, 14.05, 10.22, -6.63, -0.11, -0.54, 0.86, 0.48, -0.23, -0.27, -5.49, 5.08, 3.36, -1.01, -0.18, 0.22, -0.45, 0.29, -0.04, 10.18, 8.87, 2.86, 0.09, -0.71, 0.93, 0.08, 0.22, -0.41, -4.82, 8.35, 3.96, 0.68, -0.47, 1.05, 0.78, 0.02, 0.23, -7.81, -1.19, 1.35, 0.48, -0.13, 0.81, 0.42, -0.00, -0.13
-8.55, -2.13, 5.14, 0.11, -0.53, 1.35, 0.39, 0.03, -0.36, 13.37, 13.76, -5.35, -0.10, -0.51, 0.81, 0.47, -0.23, -0.27, -5.02, 0.28, -2.93, -0.97, -0.20, 0.19, -0.44, 0.30, -0.04, 13.91, -0.12, 3.88, 0.10, -0.61, 0.78, 0.08, 0.23, -0.42, -0.59, 2.94, 4.42, 0.67, -0.55, 1.16, 0.79, 0.02, 0.23, 1.76, 0.21, 3.45, 0.50, -0.14, 0.83, 0.41, -0.01, -0.13
0.10, -0.28, 3.52, 0.04, -0.61, 1.45, 0.38, 0.03, -0.37, 20.03, 6.12, -14.00, -0.14, -0.60, 0.93, 0.48, -0.22, -0.26, 1.17, -5.88, -3.24, -0.98, -0.20, 0.23, -0.44, 0.30, -0.04, 6.62, -1.56, -1.44, 0.09, -0.59, 0.74, 0.08, 0.24, -0.41, -10.28, -1.22, 1.99, 0.55, -0.43, 1.02, 0.78, 0.02, 0.23, -11.96, -4.31, -0.20, 0.42, -0.05, 0.78, 0.41, -0.01, -0.13
-1.15, -3.47, -3.75, 0.03, -0.46, 1.29, 0.38, 0.03, -0.37, -6.51, -3.08, 1.96, -0.09, -0.48, 0.79, 0.48, -0.22, -0.26, -4.00, 8.83, 1.47, -0.97, -0.22, 0.23, -0.44, 0.29, -0.04, -14.12, -15.10, 1.38, 0.01, -0.65, 0.86, 0.08, 0.23, -0.42, -1.19, 11.00, -7.30, 0.64, -0.46, 1.05, 0.78, 0.02, 0.23, 16.47, 2.24, -7.77, 0.48, -0.12, 0.81, 0.41, -0.01, -0.13
-10.27, 17.29, -0.36, 0.14, -0.60, 1.46, 0.38, 0.04, -0.37, 3.01, 6.89, -2.37, -0.11, -0.52, 0.83, 0.48, -0.23, -0.26, -3.26, 5.50, -0.34, -0.96, -0.17, 0.17, -0.44, 0.30, -0.05, 0.84, 4.91, 0.52, 0.10, -0.66, 0.87, 0.07, 0.23, -0.42, -10.17, 4.06, 7.01, 0.69, -0.47, 1.06, 0.78, 0.02, 0.23, -16.82, -0.11, 6.07, 0.49, -0.11, 0.82, 0.41, -0.02, -0.14
-11.17, -8.76, 3.78, 0.08, -0.52, 1.35, 0.39, 0.03, -0.36, 13.87, 6.08, -5.98, -0.14, -0.48, 0.78, 0.48, -0.23, -0.27, -0.90, -3.11, -7.27, -0.98, -0.18, 0.21, -0.44, 0.29, -0.04, 15.07, 7.66, -0.57, 0.07, -0.61, 0.82, 0.08, 0.23, -0.41, -5.86, 1.41, 6.86, 0.57, -0.40, 0.99, 0.78, 0.02, 0.23, -8.01, -3.81, 0.88, 0.43, -0.09, 0.78, 0.41, -0.01, -0.14
-10.26, -1.50, 1.19, 0.06, -0.47, 1.29, 0.39, 0.03, -0.36, -2.89, 3.27, -8.91, -0.02, -0.47, 0.79, 0.48, -0.22, -0.26, -2.31, 4.60, -1.02, -0.96, -0.19, 0.19, -0.44, 0.29, -0.04, -4.73, -7.01, -0.47, 0.06, -0.54, 0.75, 0.08, 0.23, -0.42, -6.38, -0.03, -1.53, 0.62, -0.43, 1.05, 0.78, 0.02, 0.23, 3.97, 0.54, -2.44, 0.46, -0.06, 0.78, 0.41, -0.02, -0.13
