5, 0.20, 5.09, -1.96, 4.90, 0.07, -1.04, 0.08, 0.07, 0.52, -0.34, -4.18, 1.89, 2.83, 0.30, -0.88, 0.60, 0.58, 0.27, 0.08, 1.29, -2.50, -0.42, 0.25, 0.88, 0.27, 0.25, -0.14, 0.24
-22.99, -7.13, 5.67, 0.15, -0.57, 1.30, 0.37, 0.06, -0.37, -63.23, 20.22, -20.31, 0.01, -0.46, 0.60, 0.44, -0.20, -0.27, -35.22, 19.90, -32.52, -1.05, -0.29, 0.19, -0.46, 0.31, 0.01, -1.33, -1.29, 4.06, -0.02, -0.68, 0.70, 0.04, 0.27, -0.43, 4.67, 11.26, 11.30, 0.50, -0.64, 1.16, 0.78, 0.04, 0.20, 4.50, 12.32, 0.55, 0.43, -0.12, 0.84, 0.38, -0.03, -0.16
-7.27, -9.31, 11.28, -0.05, -0.60, 1.31, 0.37, 0.06, -0.38, -21.23, 13.84, -7.73, -0.22, -0.55, 0.81, 0.44, -0.22, -0.28, -20.85, 13.11, -29.14, -0.86, -0.20, 0.13, -0.46, 0.30, 0.01, -9.83, 2.53, -12.54, 0.01, -0.81, 0.85, 0.04, 0.28, -0.42, -40.47, 7.27, -0.49, 0.62, -0.52, 1.02, 0.77, 0.04, 0.20, -19.87, -2.29, -5.05, 0.46, -0.13, 0.91, 0.38, -0.03, -0.16
-38.43, 7.14, -16.55, 0.13, -0.58, 1.35, 0.37, 0.05, -0.37, -36.26, 7.55, -21.79, -0.09, -0.60, 0.93, 0.44, -0.23, -0.26, -2.76, -6.40, -16.14, -1.06, -0.20, 0.18, -0.45, 0.30, 0.01, -21.32, -1.82, -5.35, 0.09, -0.70, 0.76, 0.04, 0.27, -0.43, -24.73, 11.50, 16.11, 0.58, -0.43, 0.98, 0.77, 0.05, 0.20, -22.56, -2.29, 4.99, 0.36, -0.03, 0.83, 0.38, -0.03, -0.15
-15.69, 4.56, 15.60, 0.09, -0.50, 1.27, 0.36, 0.06, -0.37, -24.77, 9.72, -0.48, -0.12, -0.40, 0.73, 0.45, -0.25, -0.26, -4.20, 3.17, -14.62, -0.91, -0.17, 0.12, -0.45, 0.29, 0.01, 4.80, 0.14, 3.08, -0.02, -0.60, 0.65, 0.04, 0.27, -0.43, 3.73, 16.32, 6.60, 0.54, -0.50, 1.02, 0.77, 0.05, 0.19, -4.98, 8.14, 0.52, 0.47, -0.07, 0.80, 0.38, -0.04, -0.14
10.52, 3.23, 0.53, 0.02, -0.55, 1.27, 0.36, 0.05, -0.37, -12.81, 6.71, -16.13, -0.17, -0.45, 0.83, 0.45, -0.25, -0.26, 0.86, -2.21, 0.07, -0.97, -0.17, 0.19, -0.45, 0.29, 0.01, -2.70, 4.10, -5.78, 0.05, -0.75, 0.83, 0.04, 0.27, -0.43, -18.95, 10.40, -3.84, 0.66, -0.45, 0.93, 0.78, 0.04, 0.20, -8.67, -4.61, -3.37, 0.40, -0.08, 0.85, 0.39, -0.04, -0.15
-6.12, 8.88, -3.81, 0.19, -0.58, 1.33, 0.37, 0.05, -0.37, -1.16, 7.90, -8.28, -0.11, -0.47, 0.88, 0.46, -0.26, -0.26, 1.24, -3.31, -7.61, -1.05, -0.21, 0.21, -0.44, 0.29, 0.01, -8.43, -0.05, 1.73, 0.06, -0.66, 0.73, 0.05, 0.27, -0.43, -3.07, 5.26, 9.41, 0.59, -0.50, 1.00, 0.78, 0.03, 0.21, -7.23, 2.45, 2.54, 0.41, -0.04, 0.85, 0.38, -0.04, -0.14
2.00, -5.78, 12.84, 0.05, -0.57, 1.30, 0.36, 0.05, -0.37, -4.45, -3.86, -6.03, -0.09, -0.42, 0.80, 0.45, -0.26, -0.26, -1.08, -1.31, -10.57, -0.91, -0.18, 0.13, -0.45, 0.29, 0.02, 11.54, 1.02, -1.42, 0.09, -0.66, 0.74, 0.04, 0.27, -0.43, 2.07, -2.11, -0.28, 0.65, -0.54, 1.04, 0.78, 0.03, 0.21, -9.44, -1.97, 2.18, 0.46, -0.07, 0.85, 0.38, -0.04, -0.15
14.48, -7.74, -1.11, 0.10, -0.58, 1.31, 0.36, 0.06, -0.37, -116.97, 2.78, -23.26, -0.08, -0.49, 1.01, 0.45, -0.27, -0.25, -1.56, -5.85, -6.17, -1.06, -0.16, 0.17, -0.44, 0.28, 0.02, 13.96, 4.02, 1.49, 0.08, -0.68, 0.76, 0.04, 0.27, -0.43, 55.15, -1.19, -1.98, 0.71, -0.44, 0.93, 0.77, 0.04, 0.21, -9.07, 3.63, 7.79, 0.43, -0.05, 0.89, 0.38, -0.04, -0.14
126.04, 2.73, 41.77, 0.25, -0.59, 1.19, 0.36, 0.07, -0.37, -45.79, 9.51, 4.62, -0.26, -0.38, 0.97, 0.46, -0.30, -0.24, -9.95, -4.84, -34.10, -1.05, -0.11, 0.16, -0.44, 0.28, 0.02, 120.08, 18.49, 26.12, 0.03, -0.85, 0.81, 0.05, 0.29, -0.42, 102.54, -7.72, 4.28, 0.64, -0.52, 0.89, 0.78, 0.05, 0.19, -14.45, 16.88, 16.50, 0.49, -0.04, 0.82, 0.39, -0.04, -0.13
139.32, -14.72, 35.25, -0.01, -1.03, 1.45, 0.37, 0.11, -0.37, -129.27, 15.23, -32.91, -0.39, -0.72, 1.59, 0.45, -0.32, -0.24, -6.60, -12.08, -49.61, -1.02, -0.08, 0.18, -0.43, 0.27, 0.01, 77.31, 6.56, 6.73, 0.08, -0.60, 0.50, 0.05, 0.31, -0.42, 154.25, -22.26, -4.59, 0.66, -0.64, 0.85, 0.77, 0.07, 0.19, -53.30, 9.34, 14.46, 0.39, 0.02, 0.87, 0.38, -0.05, -0.13
244.96, 7.59, 59.34, 0.32, -0.59, 0.80, 0.36, 0.14, -0.38, -226.59, 40.97, -26.95, 0.03, -0.01, 0.59, 0.47, -0.38, -0.18, -26.36, 4.21, -96.07, -1.43, -0.11, 0.29, -0.42, 0.26, 0.03, 244.96, 46.54, 62.60, 0.37, -0.46, 0.13, 0.06, 0.35, -0.41, 244.96, -62.92, 11.26, 0.59, -0.71, 0.63, 0.76, 0.11, 0.17, -54.25, 48.40, 37.17, 0.44, 0.09, 0.76, 0.38, -0.07, -0.10
244.96, -15.13, 81.09, 0.07, -0.58, 0.63, 0.37, 0.22, -0.36, -245.00, 109.42, -34.27, -0.18, -0.18, 1.35, 0.47, -0.42, -0.15, -69.64, 37.91, -119.75, -0.96, 0.02, 0.18, -0.40, 0.23, 0.02, 244.96, 55.86, 112.96, 0.23, -1.40, 0.31, 0.08, 0.45, -0.38, 244.96, -81.08, -2.09, 0.82, -1.07, 0.60, 0.75, 0.18, 0.16, -22.24, 70.14, 44.93, 0.55, -0.06, 0.81, 0.39, -0.08, -0.09
244.96, 21.68, 80.04, 0.34, -1.71, 0.38, 0.38, 0.31, -0.30, -213.40, 120.13, -42.88, -0.20, 0.07, 1.13, 0.50, -0.47, -0.07, -71.94, 18.75, -131.52, -0.70, 0.16, 0.15, -0.37, 0.20, 0.04, 244.96, 30.36, 50.39, 0.31, -0.69, -0.46, 0.11, 0.54, -0.31, 244.96, -111.85, -1.06, 0.64, -1.21, 0.18, 0.73, 0.24, 0.18, -119.64, 65.04, 63.07, 0.67, -0.09, 0.86, 0.38, -0.10, -0.07
244.96, 6.40, 61.14, 0.34, -0.78, 0.25, 0.41, 0.37, -0.22, -117.57, 72.61, -45.10, 0.47, 0.39, 0.58, 0.53, -0.49, -0.02, -40.84, -0.30, -122.25, -1.02, 0.12, 0.14, -0.35, 0.18, 0.05, 244.96, -8.43, 28.22, 0.25, -0.84, -0.25, 0.12, 0.60, -0.24, 244.96, -51.88, -58.62, 0.19, -0.96, 0.22, 0.71, 0.29, 0.19, -97.23, 11.26, 47.60, 0.58, 0.39, 0.75, 0.37, -0.11, -0.03
