1.79, -1.21, 0.83, 0.37, -0.91, 0.40, 0.36, 0.34, 0.30, 14.52, 3.48, 1.39, 0.23, 1.00, 0.05, 0.39, -0.42, -0.19, -8.36, 0.78, 6.48, -0.27, 0.84, 0.55, -0.48, 0.24, 0.10, 6.30, -3.72, -0.34, 0.14, -1.03, 0.04, -0.14, 0.68, 0.32, -0.16, 3.85, -0.38, 0.70, -0.68, 0.59, 0.69, 0.32, 0.64, 4.99, 1.20, 1.79, 0.67, 0.72, 0.15, 0.36, 0.08, -0.28
-0.04, -2.80, 0.53, 0.36, -0.90, 0.37, 0.35, 0.34, 0.31, 9.79, 5.97, 2.10, 0.21, 1.00, 0.07, 0.39, -0.42, -0.20, -10.79, 3.98, 4.10, -0.29, 0.84, 0.53, -0.48, 0.24, 0.09, 0.94, -6.56, -0.42, 0.11, -1.01, 0.02, -0.13, 0.68, 0.33, -0.93, -0.30, 1.90, 0.67, -0.69, 0.58, 0.69, 0.32, 0.63, 4.05, 3.42, 4.14, 0.65, 0.71, 0.18, 0.36, 0.08, -0.28
-1.01, -4.78, 0.78, 0.32, -0.88, 0.36, 0.35, 0.34, 0.30, 7.76, 7.85, -1.02, 0.14, 0.99, 0.06, 0.39, -0.42, -0.20, -7.30, 7.92, 3.82, -0.27, 0.86, 0.50, -0.48, 0.24, 0.09, 2.10, -7.87, 4.51, 0.08, -1.00, 0.02, -0.13, 0.68, 0.32, -1.69, -1.54, 2.39, 0.64, -0.69, 0.56, 0.69, 0.32, 0.63, 3.51, 4.93, 0.26, 0.64, 0.70, 0.18, 0.36, 0.08, -0.28
-3.01, -6.07, 3.45, 0.31, -0.88, 0.34, 0.36, 0.34, 0.31, 9.54, 6.53, -2.37, 0.18, 0.98, 0.06, 0.39, -0.42, -0.19, -3.28, 6.94, 2.72, -0.26, 0.83, 0.50, -0.48, 0.24, 0.09, 0.13, -4.19, 3.19, 0.08, -0.99, 0.02, -0.13, 0.68, 0.32, -5.29, 0.35, 2.00, 0.64, -0.68, 0.53, 0.70, 0.32, 0.64, -0.41, 2.97, -0.43, 0.63, 0.71, 0.18, 0.36, 0.09, -0.29
-4.08, -3.04, 3.47, 0.31, -0.88, 0.37, 0.35, 0.34, 0.31, 12.62, 4.37, -1.19, 0.17, 0.98, 0.05, 0.39, -0.42, -0.19, -2.61, 5.08, 3.33, -0.26, 0.83, 0.49, -0.48, 0.25, 0.08, 1.03, -2.15, 3.04, 0.08, -1.00, 0.03, -0.13, 0.68, 0.32, -4.50, 2.00, 3.01, 0.64, -0.69, 0.58, 0.70, 0.32, 0.63, 0.89, 0.86, -1.81, 0.65, 0.70, 0.17, 0.36, 0.08, -0.28
-4.10, -0.90, 4.54, 0.32, -0.89, 0.37, 0.35, 0.34, 0.31, 13.17, 2.42, -0.70, 0.20, 0.98, 0.05, 0.39, -0.42, -0.19, -1.29, 3.59, 3.16, -0.25, 0.82, 0.51, -0.49, 0.25, 0.08, -0.45, 2.75, 1.23, 0.10, -1.00, 0.04, -0.13, 0.68, 0.33, -5.94, 4.07, 2.09, 0.65, -0.68, 0.59, 0.70, 0.32, 0.64, 0.91, -3.06, -1.47, 0.64, 0.72, 0.16, 0.36, 0.08, -0.28
-4.52, 0.88, 3.06, 0.32, -0.88, 0.36, 0.35, 0.34, 0.31, 11.58, 1.47, 1.59, 0.17, 1.00, 0.04, 0.39, -0.42, -0.19, -0.10, 2.86, 3.04, -0.25, 0.84, 0.52, -0.49, 0.25, 0.10, 1.24, 2.21, 3.81, 0.10, -1.00, 0.06, -0.13, 0.68, 0.32, -4.22, 5.25, 2.41, 0.66, -0.67, 0.58, 0.70, 0.32, 0.63, 1.59, -2.46, -2.77, 0.66, 0.73, 0.15, 0.36, 0.09, -0.28
-0.99, 1.08, 4.33, 0.34, -0.90, 0.37, 0.35, 0.34, 0.31, 17.35, 1.79, -1.88, 0.20, 1.00, 0.06, 0.39, -0.42, -0.20, -2.62, 2.71, 7.83, -0.27, 0.84, 0.54, -0.48, 0.25, 0.09, 2.93, 0.91, 3.84, 0.12, -1.02, 0.06, -0.13, 0.68, 0.32, -2.59, 5.82, 2.64, 0.67, -0.69, 0.60, 0.70, 0.32, 0.63, 2.57, -1.98, -1.77, 0.67, 0.73, 0.15, 0.36, 0.09, -0.28
-0.85, 1.84, 4.44, 0.35, -0.91, 0.35, 0.35, 0.34, 0.31, 16.02, 0.51, 1.88, 0.19, 0.99, 0.15, 0.39, -0.41, -0.20, -5.61, 9.17, 7.19, -0.32, 0.85, 0.55, -0.49, 0.25, 0.09, -7.78, 5.87, 3.69, 0.12, -1.05, 0.05, -0.13, 0.68, 0.33, -5.87, 2.22, 1.30, 0.69, -0.69, 0.57, 0.70, 0.32, 0.63, -0.55, -0.74, 0.96, 0.67, 0.71, 0.15, 0.36, 0.09, -0.28
-6.60, 1.11, 8.22, 0.36, -0.90, 0.36, 0.35, 0.35, 0.31, 7.90, 0.53, 3.17, 0.20, 1.01, 0.11, 0.39, -0.41, -0.20, -2.93, 36.43, 18.34, -0.37, 0.83, 0.56, -0.49, 0.26, 0.08, -45.29, 24.05, 16.34, 0.05, -1.24, 0.15, -0.14, 0.68, 0.32, -4.99, -1.69, 3.73, 0.67, -0.69, 0.60, 0.70, 0.32, 0.63, -0.57, 0.56, 0.79, 0.66, 0.74, 0.15, 0.36, 0.08, -0.28
