-3.41, 8.56, 3.70, 0.56, -0.76, 0.33, 0.43, 0.26, 0.33, 10.28, -5.46, -0.81, 0.30, 0.97, -0.03, 0.44, -0.43, -0.18, -6.57, -12.65, -0.82, -0.38, 0.71, 0.66, -0.54, 0.34, 0.03, 2.95, 7.69, -1.75, 0.39, -0.96, 0.03, -0.05, 0.67, 0.33, -6.50, 10.19, -0.76, 0.84, -0.50, 0.54, 0.75, 0.21, 0.66, -1.36, -7.61, -1.52, 0.81, 0.58, 0.09, 0.40, 0.16, -0.26
-2.06, 4.95, 1.73, 0.59, -0.76, 0.34, 0.42, 0.27, 0.33, 10.97, -1.03, 0.09, 0.31, 0.97, -0.02, 0.43, -0.43, -0.18, -5.85, -1.09, 2.05, -0.38, 0.70, 0.65, -0.54, 0.34, 0.03, 1.07, 0.97, -3.51, 0.39, -0.96, 0.02, -0.04, 0.67, 0.33, -4.40, 5.47, -2.07, 0.83, -0.50, 0.53, 0.74, 0.22, 0.65, 0.22, -2.71, 2.16, 0.80, 0.56, 0.11, 0.40, 0.16, -0.26
-3.30, 1.22, -0.82, 0.57, -0.75, 0.32, 0.42, 0.27, 0.34, 10.67, 3.40, 0.91, 0.28, 0.96, 0.00, 0.43, -0.43, -0.18, -5.79, 6.15, 2.30, -0.40, 0.72, 0.63, -0.54, 0.33, 0.03, -0.10, -4.66, -2.42, 0.36, -0.95, 0.00, -0.04, 0.67, 0.34, -2.86, 0.15, 0.45, 0.81, -0.51, 0.53, 0.74, 0.22, 0.65, 3.27, 3.06, 1.41, 0.77, 0.56, 0.13, 0.40, 0.16, -0.27
-3.90, -6.15, 3.01, 0.55, -0.75, 0.29, 0.42, 0.26, 0.33, 10.25, 8.74, -3.30, 0.23, 0.97, 0.04, 0.43, -0.43, -0.18, -1.65, 10.40, 4.58, -0.39, 0.74, 0.60, -0.54, 0.33, 0.03, -2.40, -7.21, 3.16, 0.29, -0.99, 0.03, -0.05, 0.67, 0.33, -4.48, -4.57, 5.59, 0.79, -0.53, 0.48, 0.74, 0.22, 0.66, 1.06, 8.78, -0.37, 0.79, 0.55, 0.15, 0.40, 0.16, -0.27
-4.10, -7.24, 7.45, 0.53, -0.75, 0.31, 0.42, 0.27, 0.34, 9.17, 6.32, -6.00, 0.25, 0.96, 0.01, 0.44, -0.43, -0.19, 0.84, 4.84, 2.96, -0.40, 0.72, 0.60, -0.54, 0.34, 0.03, -4.35, -3.69, 6.77, 0.37, -0.94, 0.00, -0.05, 0.67, 0.34, -3.68, -2.33, 5.63, 0.81, -0.50, 0.47, 0.74, 0.22, 0.65, 1.20, 5.82, -1.39, 0.79, 0.56, 0.15, 0.40, 0.16, -0.26
-1.20, -9.01, 5.17, 0.54, -0.75, 0.29, 0.42, 0.27, 0.34, 12.71, 6.28, -4.70, 0.28, 0.96, 0.02, 0.44, -0.43, -0.19, -0.93, 3.99, 4.04, -0.38, 0.71, 0.62, -0.54, 0.34, 0.03, -4.59, -4.81, 5.31, 0.34, -0.97, 0.03, -0.04, 0.68, 0.33, -4.19, 0.87, 2.77, 0.81, -0.52, 0.50, 0.75, 0.22, 0.65, 1.26, 1.13, -1.08, 0.81, 0.56, 0.14, 0.41, 0.16, -0.25
-1.60, -3.40, 3.08, 0.55, -0.74, 0.29, 0.42, 0.27, 0.34, 12.08, 3.65, -1.91, 0.27, 0.97, 0.01, 0.44, -0.43, -0.18, -3.63, 2.92, 4.70, -0.38, 0.72, 0.62, -0.55, 0.35, 0.02, -3.53, -2.29, 2.09, 0.35, -0.96, 0.04, -0.04, 0.67, 0.33, -1.87, 4.13, 1.64, 0.82, -0.52, 0.50, 0.74, 0.22, 0.65, 4.51, -3.24, -2.10, 0.79, 0.58, 0.13, 0.41, 0.16, -0.27
1.09, -2.83, 2.08, 0.55, -0.77, 0.26, 0.42, 0.27, 0.34, 13.37, 3.60, -0.39, 0.26, 0.99, 0.05, 0.43, -0.43, -0.18, -2.80, 2.74, 4.96, -0.40, 0.74, 0.62, -0.55, 0.35, 0.03, -12.02, -3.96, 1.85, 0.35, -1.00, 0.03, -0.04, 0.68, 0.32, -3.80, 1.37, 1.64, 0.84, -0.54, 0.46, 0.75, 0.21, 0.65, 1.79, 0.84, -1.08, 0.81, 0.57, 0.15, 0.41, 0.16, -0.26
-2.87, -4.81, 1.02, 0.57, -0.79, 0.24, 0.43, 0.26, 0.34, 1.98, 3.35, -0.53, 0.28, 0.99, 0.06, 0.43, -0.42, -0.19, 0.08, 4.34, 1.25, -0.43, 0.71, 0.64, -0.55, 0.34, 0.02, -28.24, 2.12, 5.41, 0.38, -0.93, 0.03, -0.04, 0.68, 0.32, -4.89, -0.46, -0.03, 0.84, -0.52, 0.49, 0.75, 0.22, 0.65, -0.32, 2.66, 0.55, 0.82, 0.56, 0.14, 0.41, 0.16, -0.26
-4.33, -5.44, 0.55, 0.57, -0.75, 0.28, 0.42, 0.26, 0.33, 6.03, 4.37, -0.56, 0.28, 0.97, -0.02, 0.43, -0.43, -0.19, -2.24, 6.39, 2.18, -0.37, 0.72, 0.64, -0.55, 0.34, 0.02, -4.70, -1.03, 3.62, 0.36, -0.98, 0.10, -0.04, 0.69, 0.32, -4.82, 1.20, -1.27, 0.83, -0.52, 0.50, 0.75, 0.22, 0.65, 1.17, -1.08, 1.50, 0.82, 0.56, 0.12, 0.41, 0.16, -0.26
