-0.96, -1.13, 2.18, 0.37, -0.90, 0.40, 0.31, 0.36, 0.30, 10.22, 3.58, -0.31, 0.01, 1.03, -0.04, 0.26, -0.44, -0.14, -2.42, 3.78, 3.84, -0.29, 0.88, 0.46, -0.44, 0.22, 0.17, 1.32, -4.76, 0.89, 0.26, -0.85, 0.56, -0.13, 0.78, 0.09, -1.91, 1.32, 2.00, 0.66, -0.70, 0.63, 0.66, 0.36, 0.62, 1.61, 3.87, 0.91, 0.61, 0.75, 0.21, 0.30, 0.06, -0.30
-3.02, -3.78, 1.41, 0.35, -0.90, 0.38, 0.31, 0.36, 0.30, 8.33, 5.19, -1.56, -0.01, 1.02, -0.03, 0.27, -0.44, -0.15, -1.79, 6.33, 2.62, -0.28, 0.88, 0.45, -0.44, 0.22, 0.17, 1.42, -3.01, 3.60, 0.25, -0.86, 0.56, -0.13, 0.78, 0.09, -3.77, -0.78, 1.27, 0.63, -0.70, 0.64, 0.65, 0.36, 0.62, 0.22, 3.45, 0.98, 0.59, 0.75, 0.21, 0.30, 0.05, -0.29
-4.82, -5.08, 1.64, 0.33, -0.89, 0.38, 0.31, 0.36, 0.30, 6.13, 6.53, -3.69, -0.03, 1.01, -0.04, 0.27, -0.44, -0.16, -1.27, 6.24, 2.55, -0.27, 0.88, 0.43, -0.44, 0.23, 0.17, -0.61, -4.29, 4.67, 0.22, -0.83, 0.56, -0.13, 0.78, 0.08, -3.90, -1.23, 2.77, 0.61, -0.70, 0.62, 0.66, 0.36, 0.62, 1.58, 4.45, -0.42, 0.58, 0.74, 0.22, 0.30, 0.06, -0.29
-5.37, -5.95, 3.07, 0.31, -0.89, 0.36, 0.32, 0.35, 0.30, 7.29, 6.18, -4.40, -0.03, 1.00, -0.04, 0.27, -0.44, -0.15, -0.41, 6.80, 3.02, -0.26, 0.88, 0.42, -0.44, 0.22, 0.16, -0.25, -2.93, 4.86, 0.21, -0.82, 0.57, -0.13, 0.78, 0.09, -5.55, 0.57, 2.06, 0.61, -0.71, 0.63, 0.66, 0.36, 0.62, -1.71, 3.50, -0.05, 0.58, 0.75, 0.21, 0.31, 0.06, -0.30
-6.06, -2.66, 2.41, 0.31, -0.88, 0.39, 0.31, 0.36, 0.31, 8.26, 3.54, -2.65, -0.02, 1.00, -0.05, 0.27, -0.44, -0.15, -1.23, 4.76, 1.75, -0.25, 0.87, 0.43, -0.45, 0.22, 0.17, -0.01, -3.10, 0.45, 0.21, -0.81, 0.57, -0.13, 0.78, 0.09, -4.30, 2.60, 1.10, 0.61, -0.70, 0.64, 0.66, 0.36, 0.63, 0.44, 0.21, -0.45, 0.58, 0.76, 0.20, 0.30, 0.06, -0.30
-3.96, -0.90, 2.27, 0.32, -0.89, 0.40, 0.31, 0.36, 0.31, 10.83, 2.68, -2.53, -0.02, 1.00, -0.06, 0.27, -0.44, -0.14, -2.84, 2.10, 3.61, -0.26, 0.86, 0.45, -0.45, 0.22, 0.16, 2.18, -0.83, 1.60, 0.24, -0.80, 0.58, -0.13, 0.78, 0.09, -3.30, 4.10, 0.72, 0.62, -0.69, 0.64, 0.66, 0.36, 0.62, 2.58, -3.33, -1.02, 0.59, 0.76, 0.18, 0.31, 0.06, -0.29
-2.53, 0.78, 1.14, 0.32, -0.90, 0.40, 0.32, 0.36, 0.30, 13.37, 2.56, -1.25, -0.01, 1.01, -0.06, 0.27, -0.44, -0.15, -5.71, -0.18, 4.38, -0.26, 0.88, 0.46, -0.45, 0.22, 0.16, -3.52, -1.97, -0.10, 0.25, -0.85, 0.60, -0.13, 0.78, 0.09, -2.26, 4.49, -1.11, 0.63, -0.71, 0.66, 0.66, 0.36, 0.62, 3.68, -2.56, 1.04, 0.59, 0.77, 0.18, 0.30, 0.06, -0.29
-2.40, -0.76, -1.11, 0.34, -0.91, 0.38, 0.32, 0.36, 0.31, 17.46, 3.55, -1.89, -0.03, 1.03, -0.05, 0.27, -0.44, -0.15, -5.23, 6.84, 3.40, -0.28, 0.89, 0.46, -0.45, 0.22, 0.16, -22.90, -10.42, 3.81, 0.24, -0.83, 0.61, -0.13, 0.79, 0.07, -1.41, 1.20, 0.51, 0.63, -0.71, 0.63, 0.66, 0.36, 0.62, 4.25, 2.59, 0.80, 0.61, 0.77, 0.19, 0.30, 0.07, -0.29
-1.38, -3.18, -0.96, 0.34, -0.91, 0.35, 0.31, 0.36, 0.31, 25.20, 6.39, -6.68, -0.03, 1.03, -0.05, 0.27, -0.44, -0.16, -3.01, 13.29, 10.66, -0.29, 0.90, 0.45, -0.45, 0.22, 0.16, -49.77, -11.07, 16.06, 0.22, -0.82, 0.62, -0.13, 0.78, 0.06, -0.19, 2.21, 0.37, 0.65, -0.72, 0.60, 0.66, 0.36, 0.63, 4.66, 2.91, 0.33, 0.60, 0.76, 0.22, 0.30, 0.06, -0.30
-1.51, -2.48, -1.32, 0.33, -0.89, 0.34, 0.32, 0.36, 0.31, 33.97, 5.39, -10.36, -0.02, 1.03, 0.03, 0.27, -0.43, -0.16, -1.87, 19.84, 16.10, -0.29, 0.90, 0.46, -0.45, 0.22, 0.16, -62.95, -1.15, 20.14, 0.23, -0.80, 0.66, -0.12, 0.79, 0.04, -1.24, -0.13, 0.15, 0.64, -0.71, 0.61, 0.66, 0.36, 0.62, 4.96, 2.42, 0.91, 0.60, 0.75, 0.21, 0.30, 0.07, -0.29
