-0.10, 0.10
5.99, 0.84, 3.17, 0.60, -0.70, 0.40, 0.48, 0.26, -0.25, 20.55, 9.30, -2.17, 0.08, 0.75, 0.57, 0.41, -0.48, 0.10, 0.36, 4.07, 13.38, -0.70, 0.62, 0.46, -0.20, 0.17, -0.07, 9.60, 0.28, 0.79, 0.66, -0.86, 0.08, 0.18, 0.47, -0.29, -13.50, 7.87, 0.93, 1.06, 0.03, 0.50, 0.72, 0.01, 0.21, -0.11, -8.28, -5.64, 0.71, 0.52, 0.34, 0.28, -0.10, 0.10
-5.47, -1.73, 3.93, 0.42, -0.16, 1.48, 0.57, 0.08, -0.18, 9.90, 4.38, -3.15, -0.31, -0.19, 0.94, 0.51, -0.22, -0.23, -4.02, 2.03, 0.68, -0.72, -0.28, 0.70, -0.31, 0.40, -0.23, 0.93, 0.02, 0.37, 0.00, -0.36, 0.98, 0.21, 0.32, -0.28, -6.09, 1.53, 0.21, 0.60, -0.03, 1.22, 0.81, 0.14, 0.37, 2.44, -1.82, -2.34, 0.26, -0.38, 0.82, 0.38, 0.26, -0.14
-6.85, -0.88, 1.89, 0.44, -0.14, 1.41, 0.57, 0.09, -0.18, 11.35, 2.65, -3.75, -0.27, -0.18, 0.91, 0.50, -0.22, -0.23, 0.34, -0.28, 3.07, -0.70, -0.29, 0.71, -0.31, 0.40, -0.23, 3.47, -1.17, 0.35, 0.04, -0.35, 0.99, 0.21, 0.32, -0.28, -5.83, 4.12, 1.41, 0.65, -0.01, 1.23, 0.81, 0.15, 0.37, 2.50, -1.70, -0.70, 0.26, -0.36, 0.82, 0.39, 0.26, -0.15
-4.37, 0.08, 4.47, 0.44, -0.14, 1.40, 0.57, 0.09, -0.18, 8.23, 5.64, 0.85, -0.25, -0.18, 0.91, 0.51, -0.22, -0.24, -3.69, 0.21, 4.73, -0.68, -0.28, 0.70, -0.31, 0.40, -0.23, -0.06, 0.23, 2.55, 0.03, -0.36, 0.99, 0.21, 0.32, -0.28, -7.66, 4.55, 0.58, 0.68, -0.03, 1.25, 0.81, 0.15, 0.37, -1.12, -0.13, 1.47, 0.28, -0.38, 0.83, 0.39, 0.26, -0.15
-8.15, 0.14, 4.22, 0.48, -0.12, 1.35, 0.57, 0.08, -0.18, 9.91, 4.82, 1.58, -0.22, -0.21, 1.00, 0.51, -0.22, -0.22, -8.74, -1.79, 9.20, -0.71, -0.37, 0.80, -0.31, 0.40, -0.24, 2.83, 6.30, 13.88, 0.21, -0.41, 1.10, 0.20, 0.32, -0.28, 6.85, 18.57, 10.70, 0.72, 0.01, 1.10, 0.81, 0.15, 0.37, 10.74, 10.23, 22.57, 0.23, -0.39, 0.83, 0.39, 0.26, -0.14
4.15, 25.90, 32.16, 0.56, -0.21, 1.48, 0.57, 0.08, -0.17, -12.43, 27.04, 22.49, -0.28, -0.22, 1.04, 0.51, -0.22, -0.23, -48.32, 12.39, -5.57, -0.71, -0.31, 0.77, -0.31, 0.40, -0.22, -5.02, 21.39, 37.26, 0.00, -0.44, 1.05, 0.22, 0.31, -0.28, -3.78, 32.26, 19.05, 0.84, -0.08, 1.38, 0.81, 0.15, 0.38, -5.28, 25.64, 35.66, 0.48, -0.54, 0.98, 0.39, 0.25, -0.13
10.41, 23.57, 25.41, 0.83, -0.19, 1.46, 0.57, 0.08, -0.17, -4.43, 6.79, 25.56, -0.06, -0.37, 1.44, 0.51, -0.23, -0.23, -47.63, -29.51, 3.53, -0.93, -0.44, 1.15, -0.31, 0.39, -0.22, 19.65, 26.62, 63.56, 0.45, -0.61, 1.37, 0.22, 0.31, -0.28, 21.14, 69.65, 58.47, 0.90, -0.02, 1.06, 0.81, 0.14, 0.38, -10.77, 33.45, 76.56, 0.30, -0.44, 0.89, 0.40, 0.24, -0.13
41.60, 70.80, 84.34, 0.74, -0.24, 1.32, 0.57, 0.07, -0.17, -76.14, 65.24, 68.20, -0.10, -0.39, 1.47, 0.52, -0.25, -0.22, -130.43, -1.38, -32.42, -0.81, -0.41, 1.08, -0.32, 0.36, -0.20, 5.67, 72.71, 137.98, 0.38, -0.58, 1.10, 0.23, 0.29, -0.27, 66.27, 147.75, 76.47, 1.01, -0.12, 1.05, 0.82, 0.11, 0.42, -8.02, 116.64, 150.34, 0.54, -0.44, 0.88, 0.41, 0.21, -0.11
98.72, 109.12, 111.98, 0.76, -0.29, 1.25, 0.58, 0.05, -0.13, -101.93, 90.22, 100.37, -0.05, -0.33, 1.29, 0.52, -0.28, -0.21, -143.30, -3.96, -23.42, -0.62, -0.18, 0.84, -0.31, 0.33, -0.19, 68.51, 85.22, 178.75, 0.51, -0.58, 1.04, 0.25, 0.25, -0.25, 171.41, 162.38, 61.92, 1.01, 0.00, 0.68, 0.81, 0.10, 0.46, 2.11, 98.47, 165.01, 0.71, -0.39, 0.89, 0.43, 0.17, -0.08
244.96, 94.81, 75.16, 0.82, -0.15, 0.57, 0.58, 0.03, -0.11, -198.67, 85.15, 78.12, -0.33, -0.37, 1.42, 0.53, -0.32, -0.18, -60.79, -66.30, -17.57, -0.89, 0.21, 0.47, -0.31, 0.30, -0.17, 244.96, 88.30, 206.01, 0.46, -0.89, 0.57, 0.26, 0.25, -0.24, 244.96, 244.96, -27.40, 1.97, -1.15, 0.93, 0.80, 0.06, 0.52, -16.16, 115.88, 185.51, 0.60, -0.08, 0.70, 0.43, 0.11, -0.05
244.96, 14.80, 113.65, 1.02, -1.78, 1.58, 0.58, 0.05, -0.10, -119.51, 156.75, 124.38, -0.04, 0.12, 0.57, 0.54, -0.38, -0.12, 32.05, 18.89, -54.51, -0.84, -0.17, 0.90, -0.32, 0.30, -0.17, 244.66, 56.58, 196.22, 0.22, -0.93, 0.64, 0.27, 0.28, -0.23, 244.96, 82.27, 118.66, 1.02, -0.70, 0.79, 0.78, 0.01, 0.53, -50.26, 100.92, 168.97, 0.69, -0.15, 0.65, 0.42, 0.07, -0.00
