-5.22, -2.74, 0.35, 0.44, -0.15, 1.40, 0.56, 0.09, -0.19, 8.65, 4.87, -4.81, -0.24, -0.23, 0.99, 0.53, -0.20, -0.24, -3.89, 3.13, 1.23, -0.71, -0.29, 0.80, -0.29, 0.40, -0.25, 1.08, 1.85, 1.14, 0.02, -0.37, 1.06, 0.20, 0.31, -0.29, -5.09, 8.20, 1.46, 0.62, 0.01, 1.26, 0.81, 0.15, 0.37, 0.43, 5.54, 3.63, 0.24, -0.44, 0.82, 0.39, 0.27, -0.14
-7.00, 4.40, 4.69, 0.41, -0.16, 1.39, 0.56, 0.09, -0.19, 9.53, 4.12, -0.33, -0.24, -0.21, 0.87, 0.53, -0.20, -0.24, -4.75, 2.79, 1.72, -0.66, -0.26, 0.75, -0.28, 0.40, -0.24, 5.41, 1.05, 1.43, -0.01, -0.33, 0.96, 0.20, 0.31, -0.29, -3.60, 4.45, -1.57, 0.63, -0.00, 1.28, 0.81, 0.16, 0.37, 5.01, -3.37, -2.62, 0.25, -0.42, 0.81, 0.39, 0.27, -0.15
-3.88, -3.45, 0.39, 0.42, -0.17, 1.46, 0.56, 0.10, -0.20, 15.64, 0.70, -2.65, -0.25, -0.23, 0.97, 0.52, -0.21, -0.24, 1.19, -1.05, 3.42, -0.65, -0.27, 0.76, -0.28, 0.40, -0.24, 2.56, -3.60, -2.11, 0.04, -0.35, 1.01, 0.20, 0.31, -0.29, -7.60, 1.83, 0.93, 0.63, 0.02, 1.23, 0.81, 0.15, 0.37, -1.70, -2.39, -1.00, 0.22, -0.40, 0.79, 0.39, 0.27, -0.14
-6.90, -0.67, 3.29, 0.41, -0.14, 1.38, 0.56, 0.10, -0.20, 5.96, 7.61, -3.74, -0.20, -0.22, 0.94, 0.53, -0.20, -0.23, -8.43, 4.26, -0.73, -0.68, -0.29, 0.76, -0.29, 0.40, -0.24, 0.60, 2.23, 4.40, 0.03, -0.34, 0.99, 0.20, 0.31, -0.29, -1.41, 8.30, 2.99, 0.64, 0.02, 1.25, 0.81, 0.16, 0.36, 2.24, 4.58, 4.87, 0.25, -0.43, 0.81, 0.39, 0.27, -0.14
-0.87, 0.51, 5.63, 0.45, -0.17, 1.40, 0.56, 0.09, -0.19, 11.29, 2.95, 3.75, -0.25, -0.24, 0.95, 0.52, -0.21, -0.24, -5.11, -0.37, 4.49, -0.65, -0.28, 0.78, -0.28, 0.40, -0.25, 1.02, -1.97, 8.44, 0.01, -0.39, 1.05, 0.21, 0.31, -0.29, -6.13, 7.49, 2.16, 0.66, -0.01, 1.28, 0.81, 0.16, 0.36, -0.22, -1.43, 1.20, 0.26, -0.46, 0.82, 0.39, 0.27, -0.14
-5.69, 2.76, 4.34, 0.49, -0.15, 1.38, 0.55, 0.10, -0.19, 2.94, 6.78, 2.05, -0.07, -0.37, 1.29, 0.52, -0.21, -0.24, -21.13, -9.50, 5.85, -0.60, -0.46, 0.96, -0.29, 0.40, -0.24, -18.92, 17.79, 28.51, 0.54, -0.67, 1.76, 0.20, 0.31, -0.28, 23.18, 48.09, 28.45, 0.97, 0.11, 1.01, 0.81, 0.16, 0.37, 3.00, 22.27, 66.11, 0.31, -0.53, 0.93, 0.39, 0.26, -0.15
50.84, 59.73, 83.06, 1.05, -0.50, 1.36, 0.56, 0.10, -0.18, -72.61, 30.71, 71.90, 0.24, -0.49, 1.82, 0.53, -0.22, -0.23, -112.11, -43.19, -0.04, -0.74, -0.47, 1.17, -0.29, 0.38, -0.24, -120.44, 40.64, 174.70, 0.36, -0.59, 1.17, 0.21, 0.28, -0.29, 127.53, 144.53, 81.74, 0.99, -0.50, 1.60, 0.82, 0.14, 0.40, -22.59, 108.29, 181.68, 0.51, -0.54, 0.81, 0.40, 0.24, -0.12
74.10, 81.64, 154.75, 0.33, -0.39, 1.49, 0.57, 0.07, -0.16, -86.63, 63.58, 112.57, -0.15, -0.38, 1.21, 0.53, -0.25, -0.23, -140.81, -6.10, -13.14, -0.68, -0.19, 0.86, -0.30, 0.34, -0.22, 14.54, 69.27, 151.47, 0.32, -0.33, 1.11, 0.22, 0.22, -0.26, 82.56, 138.22, 112.53, 1.29, -0.09, 1.16, 0.82, 0.11, 0.45, -23.06, 71.55, 160.50, 0.71, -0.46, 0.99, 0.42, 0.19, -0.10
244.96, 87.24, 83.99, 1.09, -0.10, 0.79, 0.57, 0.04, -0.13, -243.95, 100.59, 81.40, 0.15, -0.58, 1.77, 0.53, -0.30, -0.20, -120.79, -110.60, 31.94, -0.65, -0.09, 0.59, -0.30, 0.32, -0.19, 244.96, 131.67, 224.18, 0.78, -0.98, 0.45, 0.23, 0.22, -0.25, 244.96, 208.63, 102.04, 0.90, 0.13, 0.29, 0.81, 0.07, 0.48, -11.20, 117.71, 242.79, 0.64, -0.21, 0.88, 0.42, 0.13, -0.07
244.96, -90.69, 172.01, 0.55, -1.46, 1.39, 0.58, 0.05, -0.13, -245.00, 144.65, 113.82, -0.52, 0.02, 0.82, 0.53, -0.38, -0.13, 27.77, -24.89, -89.02, -0.89, 0.09, 0.69, -0.33, 0.31, -0.17, 244.96, 47.83, 225.87, -0.27, -1.36, 0.83, 0.25, 0.29, -0.26, 244.96, 240.30, 67.02, 1.40, -0.73, 0.86, 0.78, 0.00, 0.52, -51.92, 158.32, 200.48, 1.00, -0.13, 1.01, 0.41, 0.07, -0.02
244.96, -125.28, 129.90, 0.08, -1.08, 0.69, 0.58, 0.04, -0.13, -172.45, 53.00, 87.13, 0.01, 0.43, 0.54, 0.53, -0.43, -0.07, -45.92, -73.22, -76.84, -0.92, 0.02, 0.60, -0.31, 0.29, -0.17, 244.96, 28.85, 114.94, 0.67, -0.94, 0.22, 0.27, 0.32, -0.24, 244.96, -27.76, -9.32, 0.91, 0.12, -0.16, 0.76, -0.04, 0.50, -1.38, 28.55, 133.36, 0.70, 0.33, 0.68, 0.40, 0.02, 0.01
244.96, -178.22, 18.06, 0.37, -1.34, 0.83, 0.57, 0.05, -0.17, -120.54, 101.96, 73.29, -0.50, 0.44, 0.79, 0.51, -0.45, -0.01, -81.68, -57.35, -169.65, -0.93, 0.06, 0.40, -0.30, 0.27, -0.15, 118.29, -107.76, 126.13, 0.49, -0.69, 0.34, 0.26, 0.34, -0.26, 244.96, -17.06, 104.52, 0.88, -0.26, 0.33, 0.75, -0.08, 0.40, -108.47, 127.65, 147.53, 0.69, 0.46, 0.50, 0.39, -0.02, 0.04
199.15, -107.76, 56.85, 0.46, -0.19, 0.46, 0.56, 0.07, -0.22, -80.23, 125.57, 71.10, -0.00, 0.65, 0.32, 0.49, -0.47, 0.03, -29.69, -12.86, -106.47, -0.65, 0.25, 0.38, -0.27, 0.23, -0.13, 222.25, -75.01, 62.05, 0.50, -0.81, 0.28, 0.24, 0.35, -0.28, 193.63, -40.75, 47.59, 1.08, -0.31, 0.39, 0.74, -0.08, 0.36, 43.05, 66.57, 121.30, 0.93, 0.07, 0.40, 0.36, -0.05, 0.07
175.02, -132.23, -51.81, 0.75, -1.40, 0.79, 0.55, 0.11, -0.24, -59.10, 91.87, 60.55, 0.11, 0.52, 0.58, 0.47, -0.47, 0.07, -36.28, -42.06, -122.86, -0.79, 0.33, 0.53, -0.25, 0.22, -0.13, 117.43, -90.56, 4.52, 0.48, -0.43, 0.12, 0.23, 0.38, -0.28, 163.87, -53.60, 18.42, 0.85, 0.30, 0.48, 0.74, -0.08, 0.31, -77.18, 19.16, 90.55, 0.54, 0.71, 0.39, 0.33, -0.07, 0.09
194.67, -111.55, -53.58, 0.44, -0.32, 0.56, 0.53, 0.14, -0.25, -35.81, 55.96, 38.35, -0.45, 0.63, 0.56, 0.46, -0.48, 0.11, -42.66, 8.21, -61.47, -0.65, 0.44, 0.37, -0.22, 0.20, -0.11, 112.39, -70.66, 19.23, 0.45, -0.83, 0.26, 0.21, 0.41, -0.28, 229.21, -15.00, -15.99, 0.99, -0.30, 0.56, 0.73, -0.06, 0.27, 34.69, 66.60, 78.18, 0.67, 0.38, 0.22, 0.31, -0.08, 0.10
132.65, -77.84, -53.21, 0.46, -0.74, 0.61, 0.51, 0.20, -0.26, -17.29, 110.47, -35.63, 0.58, 0.96, -0.04, 0.46, -0.48, 0.12, -43.13, 12.93, -58.33, -0.53, 0.37, 0.43, -0.20, 0.18, -0.10, 45.65, -64.02, -14.96, 0.31, -0.98, 0.20, 0.19, 0.44, -0.28, 123.04, -40.61, -9.61, 0.79, -0.21, 0.69, 0.73, -0.03, 0.25, 9.56, 17.44, 60.38, 0.47, 0.56, 0.35, 0.30, -0.09, 0.12
