-9.08, -5.55, -1.13, 0.47, -0.13, 1.39, 0.57, 0.07, -0.17, 13.08, -0.26, -9.00, -0.05, -0.17, 0.95, 0.58, -0.21, -0.21, 2.55, -2.54, 3.75, -0.71, -0.33, 0.76, -0.30, 0.40, -0.25, 5.80, -5.92, -1.54, 0.16, -0.31, 0.94, 0.23, 0.29, -0.28, -1.67, 2.11, -1.23, 0.66, 0.08, 1.13, 0.82, 0.14, 0.38, 6.69, -1.53, -0.13, 0.29, -0.34, 0.78, 0.40, 0.25, -0.14
5.29, 1.90, 3.02, 0.50, -0.12, 1.35, 0.57, 0.07, -0.17, 11.30, 12.59, 3.65, -0.06, -0.17, 0.98, 0.58, -0.22, -0.21, -13.48, 9.85, 3.86, -0.69, -0.28, 0.72, -0.29, 0.40, -0.25, 13.82, 6.52, 9.32, 0.11, -0.32, 0.95, 0.23, 0.29, -0.28, 2.75, 12.93, 3.72, 0.76, 0.05, 1.24, 0.82, 0.13, 0.38, 4.93, 6.82, 9.53, 0.36, -0.44, 0.85, 0.41, 0.25, -0.13
2.91, 7.19, 8.30, 0.55, -0.17, 1.48, 0.57, 0.07, -0.17, -2.45, 10.65, 6.00, -0.07, -0.19, 1.06, 0.58, -0.22, -0.21, -19.66, -0.05, -2.01, -0.69, -0.27, 0.76, -0.30, 0.40, -0.25, -15.81, 5.20, 14.12, 0.09, -0.38, 1.07, 0.23, 0.29, -0.28, -8.41, 20.38, 10.86, 0.78, 0.02, 1.32, 0.82, 0.14, 0.38, -13.42, 11.02, 15.63, 0.39, -0.48, 0.84, 0.40, 0.25, -0.13
-18.58, 7.77, 20.39, 0.62, -0.14, 1.37, 0.57, 0.08, -0.17, -12.74, 1.71, 4.51, 0.10, -0.29, 1.26, 0.58, -0.22, -0.21, -19.25, -21.53, 0.84, -0.66, -0.41, 0.87, -0.30, 0.39, -0.24, -0.55, 9.92, 26.85, 0.41, -0.39, 1.13, 0.23, 0.28, -0.28, 12.63, 62.55, 26.17, 1.10, 0.14, 1.06, 0.82, 0.13, 0.39, -9.48, 19.56, 66.63, 0.31, -0.41, 0.86, 0.42, 0.24, -0.12
15.66, 56.51, 68.31, 0.91, -0.18, 1.57, 0.57, 0.07, -0.16, -102.83, 58.74, 48.88, 0.14, -0.28, 1.24, 0.58, -0.23, -0.20, -104.15, -19.42, -29.33, -0.83, -0.49, 1.08, -0.30, 0.38, -0.24, -33.16, 68.55, 113.00, 0.59, -0.58, 1.27, 0.24, 0.27, -0.28, 60.50, 168.92, 64.33, 1.20, 0.06, 0.86, 0.82, 0.12, 0.43, -28.11, 118.34, 160.80, 0.56, -0.51, 1.05, 0.42, 0.20, -0.10
120.90, 156.61, 121.40, 1.21, -0.29, 1.28, 0.58, 0.05, -0.14, -233.93, 122.73, 105.17, 0.09, -0.51, 1.70, 0.60, -0.30, -0.17, -143.91, -71.09, -75.42, -0.81, -0.28, 0.96, -0.31, 0.34, -0.21, 103.13, 124.29, 204.65, 0.59, -0.68, 1.07, 0.26, 0.23, -0.25, 244.96, 244.96, 57.76, 1.38, 0.05, 0.43, 0.81, 0.10, 0.48, -65.94, 171.59, 240.30, 0.85, -0.39, 0.57, 0.44, 0.15, -0.06
244.96, 124.94, 147.95, 1.18, -0.53, 1.06, 0.58, 0.02, -0.10, -242.50, 104.65, 147.17, -0.21, 0.03, 0.95, 0.60, -0.35, -0.11, -49.73, -46.50, -55.91, -1.11, 0.01, 0.99, -0.31, 0.31, -0.19, 244.96, 101.46, 218.64, 0.21, -0.29, 0.65, 0.27, 0.21, -0.23, 244.96, 224.54, 81.31, 1.48, -0.54, 1.05, 0.79, 0.03, 0.55, -8.31, 110.65, 169.36, 0.69, -0.02, 0.66, 0.43, 0.08, -0.02
244.96, 96.70, 129.40, 0.62, -0.56, 0.96, 0.58, -0.01, -0.09, -198.75, 142.03, 101.07, -0.08, 0.36, 0.79, 0.59, -0.42, -0.02, -62.31, 14.99, -71.08, -0.84, 0.27, 0.26, -0.30, 0.29, -0.19, 244.96, 128.10, 207.46, 0.48, -0.25, -0.01, 0.28, 0.23, -0.22, 244.96, 149.77, 47.08, 1.32, -0.01, 0.15, 0.75, -0.03, 0.55, -50.60, 135.30, 179.08, 0.74, 0.10, 0.63, 0.42, 0.03, 0.03
244.96, -104.68, -1.95, 1.14, -1.07, -0.08, 0.58, -0.02, -0.10, -111.92, 140.31, 98.29, -0.13, 0.36, 0.72, 0.57, -0.44, 0.04, -38.24, -93.54, -163.05, -1.00, 0.10, 0.49, -0.28, 0.26, -0.17, 244.96, -171.97, 129.00, 0.29, -0.71, 0.33, 0.29, 0.27, -0.22, 244.96, 23.04, -15.48, 0.52, -0.34, -0.31, 0.74, -0.09, 0.45, -18.06, 133.71, 154.87, 0.76, 0.30, 0.35, 0.36, -0.02, 0.07
244.96, -93.91, -77.22, 0.39, -0.28, 0.10, 0.58, 0.05, -0.18, -74.56, 117.89, 73.98, 0.17, 0.70, 0.15, 0.55, -0.46, 0.08, 10.35, -73.74, -125.97, -0.72, 0.25, 0.39, -0.26, 0.24, -0.16, 244.96, -97.88, 3.39, 0.37, -0.29, -0.15, 0.28, 0.32, -0.25, 244.96, 39.95, -219.92, 0.97, -1.79, 0.26, 0.76, -0.06, 0.35, 45.20, 98.20, 99.64, 0.71, 0.32, 0.25, 0.37, -0.05, 0.11
244.96, -135.83, -111.53, 0.62, -1.31, 0.38, 0.56, 0.14, -0.20, -7.27, 90.00, 59.32, 0.66, 0.67, 0.29, 0.53, -0.46, 0.12, -17.39, -25.71, -132.75, -0.58, 0.35, 0.44, -0.22, 0.22, -0.15, 244.96, -101.74, -90.94, -0.54, -1.57, 0.37, 0.26, 0.39, -0.24, 241.76, -101.89, -137.40, 0.58, -0.35, 0.36, 0.78, 0.03, 0.29, -56.75, 19.70, 92.80, 0.70, 0.39, 0.16, 0.34, -0.06, 0.13
184.65, -102.13, -102.42, 0.75, -0.46, 0.70, 0.54, 0.21, -0.21, 5.58, 24.82, 74.11, -0.18, 0.91, 0.23, 0.51, -0.46, 0.11, -73.47, 3.83, -31.44, -0.73, 0.34, 0.51, -0.20, 0.20, -0.14, 91.29, -34.84, -54.69, 0.61, -0.68, 0.17, 0.22, 0.46, -0.23, 136.75, -45.18, -63.81, 0.82, -0.22, 0.45, 0.78, 0.06, 0.28, 59.46, 41.38, 54.69, 0.54, 0.56, 0.10, 0.32, -0.07, 0.13
80.61, -86.10, -37.41, 0.63, -0.63, 0.37, 0.52, 0.25, -0.20, -7.21, 113.18, 39.37, 0.15, 0.81, 0.26, 0.49, -0.46, 0.13, -73.86, 42.77, -4.28, -0.61, 0.47, 0.51, -0.20, 0.19, -0.13, 128.09, -119.48, -36.68, 0.56, -0.79, -0.05, 0.23, 0.46, -0.23, 63.50, -56.47, -26.13, 1.00, -0.39, 0.32, 0.77, 0.10, 0.25, 27.68, 68.11, 65.92, 0.86, 0.36, 0.30, 0.31, -0.08, 0.13
0.70, -67.37, -28.05, 0.63, -0.68, 0.19, 0.50, 0.27, -0.21, 47.34, 54.30, 59.03, 0.29, 0.69, 0.52, 0.47, -0.47, 0.12, -68.32, 55.99, -61.06, -0.68, 0.43, 0.43, -0.17, 0.17, -0.12, 91.00, -144.80, -60.50, 0.52, -0.84, -0.05, 0.23, 0.46, -0.24, 21.40, -74.71, -18.56, 0.77, -0.11, 0.34, 0.76, 0.11, 0.24, 10.99, 22.95, 56.89, 0.76, 0.62, 0.14, 0.29, -0.09, 0.14
5.47, -56.34, -27.23, 0.49, -0.55, 0.42, 0.48, 0.28, -0.22, 16.00, 12.88, 52.53, -0.11, 0.99, 0.38, 0.44, -0.47, 0.11, -38.68, 37.06, -2.54, -0.55, 0.60, 0.40, -0.16, 0.16, -0.10, 64.73, -85.11, -16.07, 0.42, -0.74, 0.16, 0.22, 0.47, -0.24, 22.64, -3.27, -3.33, 0.84, -0.29, 0.44, 0.75, 0.11, 0.23, 49.03, 13.68, 5.33, 0.83, 0.50, 0.24, 0.28, -0.09, 0.13
