0.17, 0.15, -0.05, 22.24, 0.64, 1.55, 0.70, -0.67, 0.25, 0.18, 0.41, -0.31, 11.03, 8.46, -3.71, 0.99, -0.06, 0.55, 0.72, 0.04, 0.20, 16.78, 3.96, -2.67, 0.76, 0.57, 0.22, 0.26, -0.11, 0.12
-10.65, -4.68, 1.43, 0.45, -0.21, 1.36, 0.57, 0.09, -0.17, 10.86, 1.32, -6.42, -0.17, -0.24, 0.89, 0.51, -0.22, -0.23, 0.49, -0.60, 0.13, -0.69, -0.33, 0.66, -0.33, 0.40, -0.22, 0.37, -2.96, -1.63, 0.11, -0.40, 0.88, 0.23, 0.33, -0.28, -6.96, -0.70, -0.12, 0.64, -0.09, 1.17, 0.82, 0.14, 0.39, 2.96, -2.43, -1.97, 0.30, -0.36, 0.80, 0.40, 0.25, -0.13
-6.77, 0.21, 0.79, 0.49, -0.21, 1.36, 0.57, 0.09, -0.17, 9.53, 3.35, -0.65, -0.23, -0.25, 0.94, 0.51, -0.22, -0.23, -4.30, 1.94, 2.98, -0.76, -0.31, 0.66, -0.33, 0.40, -0.22, 1.58, 0.35, 2.77, 0.08, -0.42, 0.95, 0.22, 0.33, -0.27, -4.50, 6.38, 0.93, 0.68, -0.08, 1.21, 0.82, 0.14, 0.39, -0.40, 2.06, 0.96, 0.31, -0.36, 0.79, 0.40, 0.25, -0.14
-6.18, -0.80, 4.64, 0.44, -0.22, 1.39, 0.57, 0.09, -0.17, 8.10, 4.86, -4.55, -0.22, -0.23, 0.86, 0.51, -0.22, -0.24, -0.72, 0.37, 1.02, -0.71, -0.32, 0.65, -0.33, 0.41, -0.22, 0.84, -3.79, -3.36, 0.07, -0.42, 0.93, 0.22, 0.33, -0.28, -11.44, -0.90, -0.38, 0.63, -0.08, 1.16, 0.82, 0.15, 0.38, -2.59, -5.35, -5.27, 0.30, -0.34, 0.80, 0.40, 0.24, -0.13
-9.56, -2.39, 0.90, 0.46, -0.20, 1.33, 0.57, 0.09, -0.17, 12.22, 4.30, -2.61, -0.18, -0.25, 0.91, 0.51, -0.22, -0.23, -2.44, 4.16, 1.88, -0.72, -0.35, 0.71, -0.33, 0.40, -0.22, 3.07, 0.17, 1.31, 0.12, -0.43, 0.92, 0.22, 0.33, -0.28, -2.98, 5.85, -0.56, 0.68, -0.11, 1.20, 0.81, 0.15, 0.39, 1.97, 3.90, 1.69, 0.32, -0.38, 0.80, 0.40, 0.24, -0.13
-4.45, 1.35, 1.71, 0.46, -0.24, 1.40, 0.57, 0.09, -0.17, 7.78, 7.07, -2.98, -0.21, -0.25, 0.91, 0.52, -0.22, -0.23, -6.82, 5.29, -2.52, -0.74, -0.30, 0.65, -0.33, 0.40, -0.23, 1.17, 1.52, -0.43, 0.11, -0.43, 0.97, 0.22, 0.33, -0.28, -7.35, 4.43, 0.16, 0.68, -0.09, 1.19, 0.81, 0.15, 0.38, -3.37, -0.99, -1.78, 0.31, -0.35, 0.80, 0.40, 0.24, -0.13
-9.48, -0.15, 3.48, 0.48, -0.20, 1.34, 0.57, 0.09, -0.17, 9.48, 1.93, -3.19, -0.20, -0.24, 0.89, 0.51, -0.21, -0.23, -2.52, 2.32, -0.07, -0.70, -0.31, 0.65, -0.33, 0.40, -0.23, 1.88, -3.96, 0.49, 0.10, -0.40, 0.88, 0.22, 0.33, -0.28, -5.56, 1.75, 1.55, 0.68, -0.07, 1.13, 0.81, 0.15, 0.38, 2.02, -3.10, -0.70, 0.31, -0.34, 0.81, 0.40, 0.25, -0.14
-3.11, -0.94, 5.24, 0.50, -0.22, 1.35, 0.57, 0.09, -0.17, 6.24, 8.16, 0.96, -0.19, -0.27, 0.96, 0.51, -0.21, -0.23, -10.69, 5.05, 2.09, -0.75, -0.35, 0.72, -0.33, 0.40, -0.23, 2.29, 4.63, 8.55, 0.16, -0.48, 1.00, 0.22, 0.33, -0.27, 2.08, 13.96, 4.73, 0.79, -0.06, 1.16, 0.81, 0.15, 0.38, 2.84, 8.16, 13.51, 0.37, -0.42, 0.88, 0.40, 0.25, -0.13
12.29, 18.58, 15.10, 0.89, -0.20, 1.29, 0.57, 0.09, -0.17, -34.47, 6.18, 18.21, 0.05, -0.57, 1.72, 0.51, -0.22, -0.23, -49.15, -19.31, -5.09, -0.87, -0.54, 1.06, -0.32, 0.40, -0.22, -1.65, 36.27, 78.31, 0.77, -0.77, 1.33, 0.23, 0.33, -0.28, 92.10, 94.08, 51.10, 1.13, -0.03, 0.62, 0.81, 0.14, 0.39, -4.33, 60.35, 117.57, 0.30, -0.44, 0.92, 0.40, 0.23, -0.13
165.50, 104.02, 113.71, 1.06, -0.35, 0.91, 0.58, 0.08, -0.15, -197.50, 65.48, 93.92, -0.33, -0.79, 1.81, 0.51, -0.26, -0.21, -130.50, -30.16, -45.10, -1.00, -0.46, 1.17, -0.33, 0.37, -0.20, 154.42, 123.85, 234.02, 0.27, -0.81, 0.91, 0.25, 0.29, -0.26, 244.96, 244.96, 81.44, 1.43, -0.69, 0.90, 0.81, 0.11, 0.46, -7.45, 198.34, 230.90, 0.72, -0.61, 0.59, 0.42, 0.18, -0.09
244.96, 114.19, 138.87, 1.20, -1.05, 1.38, 0.58, 0.07, -0.12, -245.00, 150.14, 97.61, -0.00, -0.14, 0.90, 0.52, -0.32, -0.18, -35.57, 30.92, -66.63, -0.77, -0.21, 0.81, -0.32, 0.34, -0.20, 235.24, 116.47, 224.37, 0.77, -1.06, 0.89, 0.28, 0.29, -0.22, 156.39, 143.45, 134.96, 1.51, -0.44, 1.03, 0.81, 0.08, 0.50, -31.66, 105.21, 181.88, 1.15, -0.30, 1.09, 0.43, 0.12, -0.04
