0.31, 0.93, 0.65, -0.06, -0.17, -5.32, 3.49, 2.30, -0.93, 0.37, -0.15, -0.43, 0.47, -0.11, 3.72, -0.88, 1.29, 0.06, -0.32, 0.99, 0.24, 0.35, -0.27, -6.87, 3.90, 0.44, 0.08, -0.04, 1.44, 0.69, 0.02, 0.16, -2.09, 0.16, -0.52, 0.17, 0.73, 0.60, 0.38, 0.01, -0.05
-7.25, -4.02, 1.77, 0.15, 0.12, 1.46, 0.49, -0.05, -0.25, 6.67, 2.12, -3.99, -0.03, 0.13, 0.89, 0.58, -0.27, -0.18, 3.11, -1.53, 4.96, -0.79, -0.14, 0.46, -0.39, 0.38, -0.14, 3.13, -2.84, 1.70, 0.10, 0.10, 0.95, 0.19, 0.15, -0.28, -1.99, 4.37, 1.56, 0.27, 0.19, 1.36, 0.72, -0.04, 0.23, 0.13, 0.10, 1.35, 0.33, 0.14, 0.80, 0.39, 0.09, -0.12
-3.48, -2.72, 4.13, 0.10, 0.12, 1.44, 0.48, -0.04, -0.25, 10.98, 3.75, -1.91, -0.06, 0.13, 0.85, 0.58, -0.27, -0.18, 2.71, 0.00, 11.42, -0.84, -0.18, 0.45, -0.39, 0.38, -0.15, 11.28, 0.31, 0.96, 0.06, 0.09, 0.94, 0.20, 0.16, -0.28, 6.87, 5.26, -1.39, 0.24, 0.17, 1.38, 0.72, -0.04, 0.22, 10.72, -2.65, -3.99, 0.32, 0.12, 0.85, 0.40, 0.09, -0.12
5.59, 0.61, 0.01, 0.11, 0.09, 1.53, 0.49, -0.04, -0.25, 17.96, 7.03, -3.27, -0.07, 0.09, 0.99, 0.58, -0.26, -0.18, 0.59, 5.99, 9.99, -0.89, -0.22, 0.47, -0.39, 0.38, -0.15, 12.96, 0.46, -0.63, 0.04, 0.03, 1.08, 0.20, 0.15, -0.27, 6.09, 5.38, -3.10, 0.26, 0.11, 1.52, 0.72, -0.04, 0.22, 6.15, -0.93, -2.96, 0.34, 0.06, 0.93, 0.38, 0.09, -0.12
2.40, -0.18, -1.41, 0.13, 0.03, 1.67, 0.48, -0.04, -0.25, 12.65, 5.29, -5.92, -0.08, 0.04, 1.10, 0.58, -0.26, -0.18, 4.72, -5.75, 9.82, -0.96, -0.29, 0.50, -0.39, 0.39, -0.15, 9.10, 2.85, -1.46, 0.03, 0.00, 1.23, 0.20, 0.16, -0.27, 0.22, 6.79, 0.64, 0.24, 0.08, 1.64, 0.71, -0.03, 0.22, -4.53, 0.48, 1.82, 0.30, 0.04, 1.04, 0.39, 0.09, -0.11
-1.04, 1.68, 0.99, 0.07, 0.00, 1.81, 0.48, -0.03, -0.25, 3.08, 5.02, -9.51, -0.17, 0.02, 1.26, 0.58, -0.26, -0.18, 8.18, -28.34, -10.22, -1.09, -0.36, 0.47, -0.39, 0.39, -0.14, 4.40, 11.78, -6.89, -0.05, -0.02, 1.33, 0.20, 0.16, -0.27, -10.70, 17.26, 4.65, 0.23, 0.06, 1.73, 0.72, -0.04, 0.22, -37.88, 9.44, 10.12, 0.25, 0.03, 1.11, 0.39, 0.09, -0.11
4.74, 16.56, 0.96, 0.16, -0.03, 1.80, 0.48, -0.03, -0.25, -2.19, 9.88, -19.59, -0.16, -0.00, 1.25, 0.59, -0.26, -0.17, 27.93, -51.96, -37.14, -1.06, -0.37, 0.39, -0.39, 0.38, -0.14, 11.76, 14.03, -2.92, 0.00, -0.07, 1.26, 0.20, 0.16, -0.27, 19.47, 20.92, 32.77, 0.29, 0.09, 1.57, 0.72, -0.04, 0.23, -62.95, 12.22, 19.14, 0.26, 0.08, 1.06, 0.39, 0.08, -0.11
53.56, 20.36, -0.28, 0.03, -0.12, 1.80, 0.48, -0.02, -0.25, -14.52, -2.83, -18.48, -0.21, -0.00, 1.19, 0.59, -0.27, -0.18, 51.64, -74.85, -53.14, -1.08, -0.26, 0.20, -0.40, 0.38, -0.12, 21.25, 19.02, -11.55, -0.06, -0.09, 1.28, 0.21, 0.17, -0.26, 47.81, 19.36, 62.31, 0.33, 0.02, 1.64, 0.72, -0.04, 0.23, -85.42, 11.04, 22.45, 0.26, 0.19, 0.97, 0.39, 0.07, -0.09
31.65, 22.04, 0.89, 0.13, -0.14, 1.79, 0.49, -0.01, -0.24, -27.51, -9.10, -40.83, -0.25, 0.08, 1.04, 0.59, -0.27, -0.17, 110.53, -98.93, -66.21, -0.93, -0.22, 0.03, -0.40, 0.37, -0.12, 7.74, 11.88, -15.32, 0.02, -0.05, 1.13, 0.22, 0.17, -0.27, 40.73, -20.19, 53.57, 0.09, -0.15, 1.69, 0.71, -0.04, 0.22, -97.78, -11.66, 14.53, 0.33, 0.33, 0.94, 0.39, 0.05, -0.07
-19.82, -8.45, -3.20, -0.03, -0.14, 1.61, 0.49, -0.00, -0.24, -27.33, -24.87, -51.92, -0.20, 0.16, 0.94, 0.59, -0.27, -0.17, 122.69, -62.62, -36.58, -1.11, -0.22, 0.08, -0.41, 0.38, -0.12, -21.86, -21.29, -31.90, -0.05, -0.05, 1.07, 0.22, 0.17, -0.26, -20.86, -38.84, 10.27, 0.20, 0.01, 1.41, 0.70, -0.05, 0.22, -80.07, -39.13, -8.64, 0.25, 0.37, 0.84, 0.38, 0.04, -0.08
-21.07, 15.55, -14.12, 0.21, -0.09, 1.51, 0.49, -0.01, -0.24, 7.60, -4.52, -75.16, -0.19, 0.11, 1.10, 0.60, -0.26, -0.17, 153.28, -55.65, -68.75, -1.11, -0.12, -0.03, -0.41, 0.39, -0.12, 10.84, 8.77, -38.68, 0.06, -0.04, 1.13, 0.22, 0.18, -0.26, -7.49, -20.91, 4.24, 0.21, 0.01, 1.47, 0.70, -0.05, 0.21, -106.01, -13.02, -0.73, 0.32, 0.44, 0.75, 0.39, 0.02, -0.06
