-5.38, 0.55, 1.23, -0.11, 1.03, 0.61, -0.00, -0.26, -0.16, 8.18, 4.58, -2.98, 0.14, 0.97, 0.07, 0.18, -0.54, 0.00, -3.30, 2.44, 1.39, -0.38, 0.58, 0.77, -0.35, 0.07, -0.07, 1.61, -2.00, 2.27, 0.05, 0.99, 0.02, -0.31, -0.10, -0.02, -5.45, 2.46, 0.12, -0.01, 1.03, 0.74, 0.24, -0.26, 0.14, -2.33, -1.23, -0.21, 0.53, 0.79, 0.22, 0.14, -0.22, -0.10
-6.30, -2.72, 2.39, -0.13, 1.02, 0.59, -0.01, -0.26, -0.16, 6.95, 2.12, -2.15, 0.12, 0.99, 0.05, 0.18, -0.54, 0.00, -2.60, 1.64, -0.17, -0.36, 0.57, 0.78, -0.36, 0.07, -0.08, 2.39, -1.93, 1.73, 0.05, 0.98, 0.00, -0.31, -0.10, -0.02, -4.76, 2.10, 0.51, -0.02, 1.04, 0.73, 0.24, -0.26, 0.13, -0.48, -0.66, -0.58, 0.53, 0.79, 0.20, 0.14, -0.23, -0.10
-4.27, -1.86, 1.68, -0.11, 1.02, 0.60, -0.01, -0.26, -0.16, 8.05, 2.97, -2.40, 0.13, 0.98, 0.06, 0.18, -0.54, 0.00, -2.92, 1.94, 0.73, -0.38, 0.57, 0.78, -0.35, 0.07, -0.08, 1.72, -1.58, 2.07, 0.05, 0.98, 0.01, -0.32, -0.11, -0.02, -5.41, 3.11, 0.61, -0.02, 1.04, 0.72, 0.25, -0.26, 0.14, -0.84, -0.25, -0.50, 0.54, 0.79, 0.21, 0.14, -0.22, -0.10
-4.67, -1.50, 2.12, -0.12, 1.02, 0.59, -0.01, -0.25, -0.16, 8.48, 3.66, -2.24, 0.13, 0.98, 0.06, 0.18, -0.54, -0.00, -3.69, 1.73, 1.66, -0.38, 0.57, 0.77, -0.35, 0.07, -0.08, 2.17, -1.25, 2.50, 0.05, 0.98, 0.03, -0.31, -0.10, -0.02, -5.14, 3.96, 1.11, -0.01, 1.03, 0.74, 0.25, -0.26, 0.14, 0.01, 0.23, -0.07, 0.53, 0.78, 0.22, 0.14, -0.23, -0.10
-5.54, -0.84, 2.53, -0.12, 1.02, 0.60, -0.02, -0.25, -0.16, 8.65, 1.94, -1.85, 0.12, 0.99, 0.05, 0.18, -0.54, 0.01, -3.59, 2.47, 1.88, -0.37, 0.57, 0.77, -0.35, 0.07, -0.07, 3.65, -1.09, 2.72, 0.04, 0.98, 0.00, -0.32, -0.11, -0.02, -3.45, 2.56, 0.49, -0.03, 1.03, 0.75, 0.23, -0.26, 0.13, -0.15, -1.40, -0.49, 0.53, 0.79, 0.21, 0.14, -0.23, -0.11
-3.32, -2.33, 2.10, -0.13, 1.02, 0.58, -0.01, -0.25, -0.16, 9.02, 2.39, -2.41, 0.11, 0.99, 0.07, 0.17, -0.54, -0.00, -3.54, 0.93, 1.74, -0.38, 0.57, 0.77, -0.35, 0.07, -0.08, 3.85, -1.20, 1.73, 0.04, 0.98, 0.02, -0.32, -0.10, -0.02, -3.94, 3.85, 0.19, -0.03, 1.03, 0.75, 0.23, -0.25, 0.13, 0.98, -0.01, -0.63, 0.54, 0.80, 0.21, 0.13, -0.23, -0.11
-4.62, -0.65, 1.46, -0.13, 1.02, 0.60, -0.01, -0.25, -0.16, 8.99, 3.90, -3.58, 0.12, 0.98, 0.07, 0.18, -0.54, 0.01, -2.64, 1.80, 1.63, -0.38, 0.58, 0.77, -0.35, 0.07, -0.07, 1.06, -2.16, 0.96, 0.05, 0.98, 0.03, -0.32, -0.10, -0.02, -5.88, 3.36, -0.10, -0.01, 1.03, 0.76, 0.23, -0.25, 0.13, -0.84, -0.55, -0.67, 0.54, 0.79, 0.21, 0.13, -0.23, -0.10
-6.28, -2.95, 2.71, -0.12, 1.02, 0.58, -0.02, -0.25, -0.16, 6.92, 2.52, -2.47, 0.13, 0.99, 0.05, 0.17, -0.54, -0.00, -2.68, 1.11, 0.74, -0.39, 0.57, 0.78, -0.35, 0.07, -0.08, 2.19, -1.82, 1.94, 0.05, 0.99, 0.02, -0.32, -0.10, -0.01, -5.11, 2.71, 0.18, -0.02, 1.03, 0.75, 0.23, -0.26, 0.13, 0.79, -0.37, -0.70, 0.53, 0.79, 0.21, 0.13, -0.23, -0.10
-4.95, -1.43, 2.39, -0.11, 1.02, 0.56, -0.01, -0.25, -0.16, 9.26, 4.45, -2.09, 0.13, 0.98, 0.06, 0.17, -0.54, 0.00, -2.89, 2.65, 1.36, -0.37, 0.57, 0.78, -0.35, 0.07, -0.08, 2.48, -0.86, 2.41, 0.05, 0.98, 0.01, -0.32, -0.10, -0.02, -4.72, 3.51, 0.54, -0.02, 1.03, 0.74, 0.23, -0.25, 0.13, -0.59, -0.84, -0.53, 0.54, 0.79, 0.20, 0.13, -0.23, -0.10
-4.80, -1.67, 2.74, -0.12, 1.02, 0.56, -0.01, -0.25, -0.16, 9.51, 3.40, -1.94, 0.13, 0.98, 0.05, 0.17, -0.54, 0.00, -3.58, 1.27, 1.01, -0.37, 0.57, 0.78, -0.35, 0.07, -0.08, 1.66, -2.33, 2.32, 0.04, 0.98, 0.01, -0.32, -0.10, -0.01, -5.01, 3.69, 0.60, -0.02, 1.03, 0.74, 0.23, -0.25, 0.13, 0.19, -0.26, -0.42, 0.53, 0.79, 0.22, 0.13, -0.23, -0.11
