-3.94, 0.23, 0.58, 0.09, 0.99, 0.27, 0.24, -0.26, -0.19, 8.80, 5.08, -4.43, 0.08, 0.98, -0.28, 0.35, -0.49, -0.06, -4.05, 3.21, 3.34, -0.33, 0.70, 0.70, -0.49, 0.26, 0.04, 4.25, -1.02, 0.46, 0.15, 0.97, -0.12, -0.08, -0.01, -0.20, -4.17, 4.90, -0.22, 0.02, 1.07, 0.33, 0.47, -0.25, 0.18, 0.77, -0.11, -0.74, 0.46, 0.89, -0.01, 0.19, -0.09, -0.22
-2.89, -1.91, 2.06, 0.08, 0.99, 0.34, 0.23, -0.26, -0.18, 8.24, 2.82, -3.95, 0.09, 0.98, -0.25, 0.34, -0.49, -0.06, -2.87, 1.88, 1.07, -0.33, 0.70, 0.69, -0.49, 0.26, 0.04, 0.84, -3.26, 0.75, 0.15, 0.96, -0.12, -0.08, -0.01, -0.20, -6.89, 3.70, -0.06, 0.02, 1.06, 0.34, 0.48, -0.25, 0.18, -2.23, 0.51, -1.29, 0.45, 0.90, -0.01, 0.19, -0.09, -0.21
-5.05, -2.44, 1.87, 0.09, 0.98, 0.31, 0.23, -0.26, -0.18, 7.47, 2.67, -3.85, 0.08, 0.97, -0.25, 0.35, -0.49, -0.06, -1.76, 2.23, 0.04, -0.33, 0.69, 0.68, -0.49, 0.26, 0.03, -0.22, -3.35, 0.49, 0.13, 0.96, -0.11, -0.08, -0.01, -0.20, -7.63, 4.03, -0.25, 0.00, 1.05, 0.33, 0.48, -0.25, 0.17, -2.59, 0.92, -2.24, 0.43, 0.89, -0.02, 0.20, -0.09, -0.22
-5.21, -0.76, -0.49, 0.08, 0.97, 0.27, 0.23, -0.26, -0.18, 8.35, 3.42, -4.14, 0.07, 0.95, -0.28, 0.34, -0.49, -0.06, -0.55, 3.69, 2.02, -0.30, 0.70, 0.68, -0.49, 0.26, 0.03, 0.51, -3.44, -0.77, 0.14, 0.95, -0.13, -0.08, -0.02, -0.20, -7.06, 2.24, -1.29, 0.01, 1.04, 0.32, 0.48, -0.24, 0.17, -2.33, -0.06, -2.59, 0.44, 0.87, -0.04, 0.19, -0.09, -0.22
-5.50, -2.90, -0.30, 0.11, 0.96, 0.24, 0.23, -0.26, -0.18, 8.70, 1.85, -3.16, 0.10, 0.94, -0.31, 0.35, -0.49, -0.06, -1.33, 2.00, 1.64, -0.29, 0.67, 0.69, -0.49, 0.26, 0.03, 3.37, -2.53, 0.59, 0.15, 0.94, -0.14, -0.08, -0.02, -0.20, -4.37, 0.99, -0.19, 0.02, 1.04, 0.31, 0.47, -0.24, 0.17, -0.45, -1.29, -1.44, 0.44, 0.87, -0.04, 0.19, -0.09, -0.22
-3.84, -3.16, 1.94, 0.11, 0.97, 0.24, 0.23, -0.26, -0.19, 10.35, 2.75, -0.67, 0.09, 0.96, -0.31, 0.35, -0.49, -0.06, -3.38, 0.01, 0.96, -0.30, 0.69, 0.70, -0.49, 0.26, 0.04, 6.15, -2.55, 2.40, 0.13, 0.96, -0.14, -0.08, -0.01, -0.20, -1.33, -2.57, 1.31, 0.00, 1.06, 0.30, 0.48, -0.25, 0.17, -1.02, -3.46, -1.29, 0.42, 0.89, -0.01, 0.19, -0.09, -0.22
-1.53, -4.51, 2.76, 0.07, 0.99, 0.30, 0.23, -0.25, -0.18, 13.93, 1.11, -0.19, 0.06, 0.98, -0.28, 0.35, -0.49, -0.06, -1.12, -0.36, -0.12, -0.33, 0.70, 0.70, -0.49, 0.26, 0.03, 5.81, -2.82, 0.70, 0.13, 0.97, -0.11, -0.08, -0.01, -0.21, -2.94, -0.13, -0.70, 0.01, 1.06, 0.32, 0.47, -0.25, 0.17, -0.27, -2.41, -2.83, 0.45, 0.89, -0.02, 0.19, -0.09, -0.21
-1.44, -3.47, 1.57, 0.12, 0.98, 0.26, 0.22, -0.25, -0.18, 14.46, 1.77, 0.16, 0.10, 0.96, -0.28, 0.35, -0.48, -0.07, -1.46, -0.68, 0.46, -0.32, 0.68, 0.71, -0.49, 0.26, 0.03, 8.16, 0.14, 1.86, 0.16, 0.96, -0.14, -0.08, -0.01, -0.21, -0.09, 0.25, 0.58, 0.03, 1.06, 0.30, 0.47, -0.25, 0.17, 0.91, -2.87, -0.93, 0.48, 0.89, -0.03, 0.20, -0.10, -0.22
1.73, -2.76, 4.09, 0.12, 0.98, 0.26, 0.22, -0.25, -0.18, 14.96, 0.99, 2.29, 0.10, 0.96, -0.29, 0.35, -0.48, -0.07, -2.65, -2.11, -0.49, -0.31, 0.67, 0.72, -0.49, 0.26, 0.03, 10.67, -1.61, 3.78, 0.17, 0.96, -0.13, -0.08, -0.01, -0.21, 2.24, -1.20, 3.01, 0.03, 1.06, 0.32, 0.47, -0.24, 0.16, 1.06, -4.58, 0.92, 0.45, 0.88, -0.03, 0.19, -0.09, -0.22
3.91, -5.11, 6.40, 0.11, 0.98, 0.26, 0.22, -0.25, -0.19, 19.40, 1.29, 2.77, 0.09, 0.97, -0.28, 0.34, -0.48, -0.07, -6.18, 0.22, 2.31, -0.33, 0.68, 0.71, -0.49, 0.26, 0.04, 12.30, -2.81, 4.61, 0.15, 0.96, -0.11, -0.08, -0.01, -0.21, 2.80, 2.16, 3.13, 0.02, 1.05, 0.31, 0.47, -0.24, 0.16, 4.40, -1.26, 2.35, 0.46, 0.91, -0.05, 0.19, -0.09, -0.21
