0, 0.00, -0.44, 0.61, 0.06, -4.87, 2.20, 0.71, 0.27, -0.83, 0.13, 0.29, 0.46, 0.46, 0.19, 0.77, -0.25, 0.14, 0.67, 0.65, -0.12, 0.01, -0.17
-2.53, 2.01, -0.93, 0.25, -0.69, 1.27, 0.17, 0.50, -0.07, 28.24, 10.39, -3.26, -0.36, -0.40, 0.85, 0.27, 0.29, 0.01, -2.97, 7.40, 6.27, -0.97, -0.41, -0.07, -0.27, 0.91, 0.15, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -28.11, 19.26, -0.22, 0.55, -0.73, 1.00, 0.44, 0.48, 0.29, 7.15, 2.07, -7.48, 0.25, 0.15, 0.97, 0.02, 0.40, -0.31
-8.79, 5.08, -5.23, 0.22, -0.74, 1.27, 0.18, 0.50, -0.07, 28.38, 12.58, -11.09, -0.38, -0.46, 0.85, 0.27, 0.30, 0.03, 1.91, 6.00, 3.21, -0.98, -0.45, -0.10, -0.27, 0.91, 0.15, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -29.14, 17.68, -1.85, 0.56, -0.72, 1.04, 0.44, 0.48, 0.28, 4.36, 1.32, -9.98, 0.23, 0.13, 1.00, 0.03, 0.39, -0.31
-7.67, 8.66, -5.29, 0.24, -0.76, 1.29, 0.17, 0.50, -0.07, 35.75, 17.92, -16.15, -0.37, -0.61, 0.97, 0.27, 0.30, 0.03, 4.61, 4.16, -5.51, -1.05, -0.47, -0.12, -0.28, 0.90, 0.15, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -17.08, 11.47, 1.20, 0.56, -0.74, 1.04, 0.44, 0.47, 0.27, -9.20, 4.48, -8.67, 0.20, 0.12, 1.02, 0.03, 0.39, -0.30
-3.95, 9.16, -3.89, 0.17, -0.83, 1.34, 0.17, 0.51, -0.08, 25.59, 14.26, -26.75, -0.45, -0.53, 0.84, 0.26, 0.29, 0.04, 15.54, 5.04, -16.38, -0.94, -0.48, -0.24, -0.28, 0.90, 0.16, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -23.92, 10.24, 2.68, 0.53, -0.80, 1.09, 0.45, 0.47, 0.27, -20.04, 3.63, -12.78, 0.19, 0.15, 1.05, 0.03, 0.39, -0.32
-7.64, 2.68, -16.04, 0.12, -0.81, 1.30, 0.16, 0.51, -0.08, 41.32, 17.29, -40.37, -0.48, -0.55, 0.78, 0.25, 0.29, 0.03, 31.81, -3.48, -12.92, -0.98, -0.46, -0.22, -0.29, 0.90, 0.16, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -25.26, 8.70, -3.95, 0.53, -0.74, 1.07, 0.44, 0.48, 0.26, -28.34, -3.86, -22.51, 0.22, 0.12, 1.04, 0.03, 0.38, -0.32
9.19, 11.52, -29.23, 0.14, -0.78, 1.25, 0.16, 0.51, -0.08, 88.06, 44.48, -52.41, -0.44, -0.58, 0.75, 0.24, 0.29, 0.06, 61.43, -20.43, 4.78, -0.87, -0.41, -0.25, -0.29, 0.90, 0.18, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -22.47, 3.16, -12.02, 0.53, -0.71, 1.02, 0.44, 0.47, 0.25, -37.04, -16.00, -30.60, 0.25, 0.15, 0.99, 0.02, 0.37, -0.31
7.40, 13.96, -42.33, 0.17, -0.77, 1.20, 0.15, 0.50, -0.07, 79.00, 44.85, -61.87, -0.32, -0.56, 0.80, 0.23, 0.28, 0.06, 120.20, -47.07, 48.40, -0.78, -0.39, -0.43, -0.28, 0.89, 0.22, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -9.38, -3.24, -26.24, 0.55, -0.68, 1.01, 0.43, 0.47, 0.24, -41.26, -34.06, -34.68, 0.25, 0.18, 0.95, 0.02, 0.35, -0.32
38.77, 11.18, -60.32, 0.13, -0.75, 1.08, 0.14, 0.51, -0.07, 89.98, 35.74, -64.93, -0.31, -0.56, 0.70, 0.21, 0.27, 0.08, 158.93, -25.82, 46.63, -1.03, -0.47, -0.23, -0.26, 0.87, 0.26, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, 14.45, -15.25, -36.53, 0.47, -0.66, 0.98, 0.43, 0.47, 0.25, -48.89, -42.89, -39.01, 0.19, 0.25, 0.88, 0.00, 0.33, -0.32
53.32, 10.12, -63.67, 0.13, -0.73, 1.11, 0.12, 0.50, -0.05, 99.58, 45.70, -64.87, -0.32, -0.71, 0.73, 0.20, 0.26, 0.09, 118.66, -7.51, 9.38, -0.80, -0.41, -0.27, -0.25, 0.83, 0.32, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, 18.18, -4.22, -38.50, 0.51, -0.69, 0.93, 0.42, 0.48, 0.25, -36.26, -36.26, -43.06, 0.16, 0.25, 0.84, -0.01, 0.31, -0.31
52.80, -52.47, -49.95, 0.13, -0.95, 1.04, 0.10, 0.50, -0.04, 71.69, 44.08, -64.67, -0.30, -0.71, 0.64, 0.18, 0.25, 0.11, 112.05, -10.11, 8.28, -1.01, -0.46, -0.33, -0.25, 0.81, 0.35, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -31.84, 21.97, -12.04, 0.36, -0.78, 0.98, 0.41, 0.48, 0.26, -38.82, -28.64, -44.02, 0.15, 0.21, 0.86, -0.02, 0.30, -0.31
-24.28, 31.08, -47.90, 0.08, -0.86, 1.04, 0.09, 0.50, -0.04, 58.93, 36.82, -66.25, -0.33, -0.73, 0.62, 0.16, 0.24, 0.12, 98.85, -7.48, 4.90, -0.89, -0.28, -0.43, -0.25, 0.78, 0.37, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -44.68, 23.99, -28.16, 0.49, -0.66, 0.86, 0.40, 0.46, 0.24, -43.77, -34.63, -48.32, 0.23, 0.27, 0.85, -0.04, 0.28, -0.31
-15.72, 39.87, -55.16, 0.11, -0.76, 0.96, 0.08, 0.49, -0.04, 61.53, 53.83, -75.19, -0.28, -0.64, 0.60, 0.15, 0.22, 0.12, 101.96, -16.34, 5.62, -0.86, -0.32, -0.39, -0.25, 0.75, 0.39, 4.58, 5.05, 1.58, 0.00, 0.00, 0.00, -0.44, 0.61, 0.06, -40.64, 27.10, -35.48, 0.48, -0.67, 0.90, 0.39, 0.47, 0.23, -46.19, -43.66, -53.30, 0.24, 0.29, 0.82, -0.05, 0.25, -0.30
-1.67, 48.62, -55.76, 0.13, -0.80, 0.98, 0.06, 0.48, -0.06, 76.23, 71.18, -77.56, -0.24, -0.68, 0.64, 0.13, 0.20, 0.12, 113.83, -25.94, 1.81, -0.81, -0.25, -0.39, -0.25, 0.72, 0.42, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, -31.28, 25.48, -39.33, 0.51, -0.64, 0.89, 0.39, 0.46, 0.22, -53.69, -46.90, -57.47, 0.23, 0.30, 0.81, -0.07, 0.23, -0.29
9.30, 57.18, -53.85, 0.18, -0.80, 0.96, 0.05, 0.47, -0.06, 65.83, 75.75, -73.38, -0.21, -0.73, 0.56, 0.11, 0.19, 0.12, 126.80, -39.54, -0.76, -0.83, -0.22, -0.51, -0.24, 0.69, 0.44, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, -20.06, 23.36, -35.07, 0.50, -0.64, 0.90, 0.38, 0.46, 0.20, -55.82, -46.68, -58.66, 0.23, 0.36, 0.79, -0.08, 0.21, -0.29
2.50, 56.84, -51.16, 0.11, -0.83, 0.98, 0.03, 0.47, -0.06, 71.90, 86.99, -69.99, -0.23, -0.73, 0.52, 0.09, 0.17, 0.12, 133.72, -36.97, 10.36, -0.79, -0.27, -0.38, -0.23, 0.63, 0.46, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, -15.42, 26.65, -40.73, 0.48, -0.60, 0.90, 0.37, 0.45, 0.20, -51.66, -47.55, -54.30, 0.21, 0.43, 0.76, -0.09, 0.18, -0.27
17.12, 54.46, -46.68, 0.18, -0.75, 0.92, 0.03, 0.45, -0.08, 84.53, 84.80, -59.04, -0.19, -0.68, 0.47, 0.07, 0.15, 0.10, 100.49, -36.02, 19.75, -0.78, -0.12, -0.47, -0.21, 0.59, 0.48, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, 7.71, 23.04, -43.96, 0.49, -0.59, 0.85, 0.36, 0.45, 0.20, -45.09, -45.95, -48.94, 0.21, 0.43, 0.72, -0.09, 0.16, -0.25
82.07, 54.41, -52.80, 0.15, -0.86, 0.97, 0.01, 0.45, -0.07, 97.23, 101.42, -51.72, -0.03, -0.76, 0.65, 0.07, 0.14, 0.10, 91.15, -27.25, 13.97, -0.81, -0.10, -0.43, -0.20, 0.56, 0.49, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, 21.51, 21.28, -41.15, 0.50, -0.60, 0.89, 0.35, 0.45, 0.19, -51.97, -39.26, -42.06, 0.17, 0.51, 0.68, -0.11, 0.13, -0.24
53.49, 55.16, -38.64, 0.15, -0.87, 0.93, 0.00, 0.44, -0.07, 80.55, 73.27, -40.44, -0.17, -0.81, 0.44, 0.06, 0.13, 0.10, 65.03, -16.49, 10.42, -0.79, -0.01, -0.47, -0.19, 0.53, 0.49, 4.72, 5.42, 1.97, 0.00, 0.00, 0.00, -0.36, 0.70, 0.02, 25.43, 14.12, -34.75, 0.45, -0.63, 0.88, 0.33, 0.45, 0.21, -41.58, -28.67, -32.17, 0.17, 0.55, 0.67, -0.11, 0.11, -0.22
