0, 0.49, 0.08, 0.73, -4.36, 2.56, 0.39, 0.22, -0.08, 0.89, 0.01, 0.50, -0.04
-4.73, -0.61, 2.88, 0.09, -0.77, 1.11, 0.59, 0.12, 0.21, 9.62, 4.46, -2.59, -0.16, -0.70, 0.62, 0.69, -0.01, 0.35, -4.21, 1.18, 2.45, -0.89, -0.35, -0.28, 0.14, 0.62, -0.28, 3.39, -0.11, 0.84, 0.07, -0.76, 0.71, 0.23, 0.44, 0.26, -3.62, 5.61, -0.84, 0.25, -0.75, 1.01, 0.77, 0.08, 0.68, 1.17, -1.13, -2.04, 0.47, -0.02, 0.82, 0.35, 0.41, 0.18
-3.62, 0.19, 1.20, 0.12, -0.79, 1.14, 0.58, 0.12, 0.21, 10.07, 1.94, -2.78, -0.15, -0.73, 0.64, 0.69, -0.01, 0.35, -2.55, 1.01, 0.85, -0.89, -0.36, -0.26, 0.14, 0.62, -0.28, 2.85, -1.60, 1.12, 0.08, -0.75, 0.71, 0.23, 0.43, 0.26, -5.18, 4.46, -0.15, 0.26, -0.74, 1.01, 0.77, 0.09, 0.67, -0.50, -0.69, -0.93, 0.47, -0.03, 0.81, 0.35, 0.40, 0.18
-4.93, -0.94, 0.80, 0.12, -0.79, 1.14, 0.58, 0.14, 0.22, 9.66, 3.60, -2.56, -0.14, -0.73, 0.63, 0.70, -0.01, 0.35, -4.05, 2.53, 1.33, -0.89, -0.35, -0.27, 0.14, 0.62, -0.28, 2.80, -1.64, 1.81, 0.08, -0.75, 0.71, 0.23, 0.44, 0.26, -5.54, 4.50, 0.19, 0.26, -0.73, 1.02, 0.77, 0.09, 0.67, 0.14, -0.28, -0.46, 0.46, -0.01, 0.81, 0.35, 0.40, 0.17
-4.57, -0.34, 2.13, 0.10, -0.79, 1.11, 0.58, 0.13, 0.22, 10.48, 3.71, -2.60, -0.15, -0.72, 0.63, 0.70, -0.01, 0.35, -3.94, 1.88, 1.79, -0.88, -0.34, -0.27, 0.14, 0.62, -0.28, 3.58, -1.33, 1.70, 0.08, -0.75, 0.71, 0.23, 0.43, 0.26, -6.53, 4.41, 0.71, 0.26, -0.75, 1.03, 0.77, 0.09, 0.67, -0.51, 0.22, -0.46, 0.47, -0.02, 0.81, 0.35, 0.41, 0.17
-5.80, -0.16, 2.39, 0.11, -0.77, 1.11, 0.58, 0.13, 0.21, 10.00, 4.10, -2.09, -0.14, -0.71, 0.63, 0.70, -0.01, 0.35, -3.86, 2.25, 1.32, -0.87, -0.35, -0.26, 0.14, 0.62, -0.28, 1.84, -1.30, 1.64, 0.09, -0.73, 0.70, 0.23, 0.44, 0.26, -6.92, 5.24, -0.23, 0.27, -0.73, 1.02, 0.76, 0.09, 0.67, 0.04, -0.99, -0.76, 0.48, -0.01, 0.80, 0.35, 0.41, 0.17
-4.52, -0.98, 1.44, 0.13, -0.76, 1.12, 0.58, 0.14, 0.21, 8.51, 2.97, -2.24, -0.13, -0.71, 0.62, 0.69, -0.01, 0.34, -3.69, 1.54, 1.90, -0.89, -0.36, -0.25, 0.14, 0.62, -0.27, 3.58, -2.82, 2.71, 0.08, -0.74, 0.70, 0.23, 0.43, 0.26, -6.27, 9.48, 0.44, 0.26, -0.72, 1.03, 0.76, 0.09, 0.67, 1.09, -0.61, -0.01, 0.45, -0.00, 0.80, 0.36, 0.40, 0.17
-2.86, -2.27, 3.36, 0.08, -0.77, 1.12, 0.58, 0.14, 0.22, 10.12, 3.26, -1.57, -0.17, -0.69, 0.62, 0.70, -0.01, 0.35, -4.20, 3.70, 2.92, -0.86, -0.34, -0.28, 0.14, 0.62, -0.27, 6.12, -0.73, 2.42, 0.07, -0.73, 0.69, 0.23, 0.43, 0.27, -3.21, 6.74, 0.29, 0.26, -0.74, 1.03, 0.76, 0.10, 0.67, 3.04, 0.25, -1.22, 0.46, -0.00, 0.81, 0.35, 0.40, 0.18
0.02, 0.65, 3.60, 0.11, -0.81, 1.11, 0.58, 0.13, 0.22, 12.42, 2.18, -1.12, -0.15, -0.72, 0.62, 0.70, -0.02, 0.36, -4.84, 1.59, 4.02, -0.88, -0.36, -0.26, 0.15, 0.62, -0.27, 5.71, -2.41, 2.93, 0.08, -0.75, 0.70, 0.23, 0.44, 0.26, -1.82, 4.38, 0.81, 0.25, -0.75, 0.99, 0.76, 0.09, 0.67, 4.20, -0.75, -0.42, 0.46, -0.02, 0.82, 0.35, 0.41, 0.17
-0.26, -1.92, 3.70, 0.10, -0.78, 1.09, 0.58, 0.13, 0.22, 14.98, 2.32, -0.25, -0.17, -0.72, 0.62, 0.70, -0.02, 0.35, -5.79, 1.78, 4.68, -0.88, -0.36, -0.28, 0.15, 0.62, -0.27, 7.41, -1.55, 3.33, 0.05, -0.75, 0.69, 0.23, 0.43, 0.27, 0.46, 4.70, 1.36, 0.22, -0.75, 0.98, 0.77, 0.09, 0.68, 4.27, -0.45, -2.02, 0.44, -0.02, 0.81, 0.35, 0.41, 0.18
1.83, 0.40, 3.88, 0.07, -0.79, 1.09, 0.58, 0.14, 0.23, 16.59, 3.55, -2.12, -0.20, -0.70, 0.60, 0.70, -0.01, 0.35, -3.07, 2.77, 6.00, -0.86, -0.35, -0.30, 0.15, 0.61, -0.28, 9.50, -0.40, 0.75, 0.02, -0.74, 0.68, 0.23, 0.43, 0.27, 0.97, 9.45, -2.36, 0.21, -0.74, 0.98, 0.77, 0.09, 0.68, 4.55, -0.02, -5.46, 0.43, -0.02, 0.83, 0.35, 0.41, 0.17
5.98, -2.92, -1.03, 0.05, -0.79, 1.06, 0.59, 0.13, 0.22, 21.87, 4.71, -5.56, -0.21, -0.72, 0.60, 0.70, -0.02, 0.36, -2.06, 1.61, 9.53, -0.87, -0.36, -0.30, 0.15, 0.62, -0.27, 13.53, 2.50, -1.07, 0.02, -0.77, 0.68, 0.23, 0.43, 0.27, 1.94, 17.56, -2.55, 0.18, -0.79, 0.98, 0.76, 0.08, 0.68, 5.85, -1.24, -9.11, 0.43, -0.05, 0.84, 0.35, 0.40, 0.18
9.37, 4.55, -2.98, 0.03, -0.80, 1.03, 0.58, 0.12, 0.24, 28.64, 6.59, -7.74, -0.26, -0.72, 0.60, 0.70, -0.02, 0.36, 2.15, 2.50, 9.62, -0.92, -0.33, -0.35, 0.15, 0.62, -0.28, 22.93, 8.39, -7.57, -0.10, -0.77, 0.64, 0.23, 0.43, 0.27, 11.56, 22.38, -20.08, 0.12, -0.84, 0.95, 0.76, 0.08, 0.68, -1.79, -0.71, -22.21, 0.38, -0.09, 0.88, 0.35, 0.41, 0.18
32.64, 9.07, -22.52, -0.12, -0.84, 0.98, 0.58, 0.13, 0.23, 47.98, 25.20, -19.80, -0.39, -0.71, 0.56, 0.70, -0.02, 0.36, 17.14, 22.62, 18.69, -0.82, -0.33, -0.40, 0.16, 0.62, -0.29, 56.61, 33.69, -18.74, -0.17, -0.69, 0.45, 0.23, 0.42, 0.28, 17.67, 37.46, -21.49, 0.23, -0.78, 0.91, 0.76, 0.09, 0.69, -14.63, 1.55, -43.78, 0.38, -0.06, 0.90, 0.34, 0.42, 0.16
86.41, 35.94, -18.42, 0.01, -0.74, 0.80, 0.59, 0.12, 0.24, 91.55, 60.90, -35.51, -0.34, -0.72, 0.47, 0.70, -0.02, 0.38, 32.47, 23.72, 30.09, -0.81, -0.36, -0.42, 0.16, 0.62, -0.28, 145.30, 49.36, -24.85, -0.03, -0.91, 0.55, 0.23, 0.40, 0.31, 58.13, 36.43, -11.96, 0.05, -0.88, 0.91, 0.76, 0.09, 0.69, -13.65, -1.64, -53.57, 0.35, -0.06, 0.85, 0.34, 0.42, 0.17
118.83, 46.86, -20.09, -0.19, -1.12, 0.96, 0.59, 0.10, 0.26, 102.29, 58.03, -42.83, -0.30, -0.86, 0.53, 0.69, -0.03, 0.40, 39.60, 12.58, 45.38, -0.81, -0.36, -0.37, 0.16, 0.63, -0.29, 87.36, 52.29, -28.96, -0.13, -1.06, 0.62, 0.23, 0.38, 0.33, 33.62, 63.88, -24.60, 0.15, -0.92, 0.88, 0.75, 0.08, 0.69, -24.35, -2.23, -67.81, 0.39, -0.11, 0.87, 0.33, 0.43, 0.16
46.78, 73.28, -35.40, 0.01, -1.03, 0.83, 0.59, 0.09, 0.27, 82.01, 63.13, -54.53, -0.29, -0.83, 0.42, 0.70, -0.03, 0.41, 55.57, 19.10, 57.46, -0.80, -0.42, -0.38, 0.16, 0.63, -0.30, 50.94, 66.27, -42.79, -0.02, -0.94, 0.40, 0.23, 0.38, 0.34, 13.62, 63.75, -43.36, 0.22, -0.93, 0.86, 0.75, 0.09, 0.70, -42.30, -15.54, -75.04, 0.42, -0.10, 0.87, 0.32, 0.45, 0.15
48.67, 76.30, -46.44, 0.00, -0.90, 0.72, 0.58, 0.11, 0.29, 104.74, 79.87, -61.14, -0.26, -0.83, 0.31, 0.69, -0.03, 0.43, 59.25, 20.47, 60.82, -0.80, -0.48, -0.35, 0.16, 0.65, -0.30, 89.23, 66.27, -44.09, 0.05, -0.89, 0.28, 0.23, 0.39, 0.35, 27.61, 57.46, -42.64, 0.17, -0.82, 0.75, 0.74, 0.11, 0.70, -34.32, -21.61, -84.97, 0.38, -0.03, 0.86, 0.32, 0.46, 0.13
93.08, 88.96, -29.52, 0.02, -0.90, 0.69, 0.57, 0.11, 0.30, 111.79, 82.66, -56.08, -0.23, -0.93, 0.32, 0.69, -0.03, 0.45, 63.03, 17.63, 59.64, -0.78, -0.48, -0.32, 0.16, 0.67, -0.32, 82.12, 78.77, -39.16, 0.01, -1.06, 0.39, 0.22, 0.38, 0.37, 26.02, 71.61, -40.02, 0.20, -0.84, 0.74, 0.74, 0.12, 0.71, -23.31, -16.20, -86.92, 0.37, -0.07, 0.83, 0.30, 0.47, 0.11
45.77, 98.90, -20.30, 0.13, -1.04, 0.68, 0.57, 0.11, 0.32, 73.50, 72.79, -44.20, -0.18, -0.96, 0.28, 0.67, -0.02, 0.47, 71.22, 18.48, 73.12, -0.73, -0.48, -0.40, 0.15, 0.70, -0.32, 50.51, 70.81, -26.61, 0.09, -1.02, 0.25, 0.21, 0.39, 0.39, 24.01, 69.59, -25.43, 0.28, -0.87, 0.71, 0.72, 0.13, 0.72, -27.08, -7.84, -73.89, 0.40, -0.09, 0.82, 0.29, 0.49, 0.09
54.80, 71.18, -18.98, 0.07, -0.87, 0.54, 0.55, 0.12, 0.33, 92.72, 73.92, -42.41, -0.23, -0.90, 0.17, 0.66, -0.01, 0.50, 75.81, 32.64, 87.99, -0.75, -0.62, -0.33, 0.14, 0.72, -0.33, 103.80, 84.17, -21.62, 0.05, -0.91, 0.10, 0.20, 0.40, 0.39, 49.26, 60.78, -20.03, 0.23, -0.86, 0.62, 0.71, 0.14, 0.72, -21.46, -8.79, -75.00, 0.39, -0.11, 0.85, 0.28, 0.51, 0.08
94.69, 89.17, -7.12, 0.12, -0.94, 0.52, 0.53, 0.12, 0.34, 108.74, 80.08, -35.60, -0.13, -0.97, 0.13, 0.64, -0.02, 0.52, 63.69, 20.05, 81.15, -0.71, -0.61, -0.33, 0.13, 0.75, -0.32, 85.26, 76.11, -11.50, 0.12, -1.17, 0.15, 0.18, 0.39, 0.42, 33.80, 63.01, -18.96, 0.36, -0.88, 0.64, 0.70, 0.14, 0.73, -14.78, -8.73, -70.35, 0.38, -0.12, 0.85, 0.26, 0.51, 0.07
51.84, 87.76, 3.33, 0.18, -1.10, 0.51, 0.51, 0.12, 0.36, 114.38, 78.90, -27.79, -0.25, -1.02, 0.08, 0.62, -0.02, 0.52, 60.57, 20.49, 66.76, -0.76, -0.58, -0.39, 0.12, 0.78, -0.30, 89.37, 60.97, -1.48, 0.08, -1.04, 0.01, 0.16, 0.38, 0.43, 38.57, 48.81, -5.06, 0.28, -0.95, 0.60, 0.68, 0.14, 0.73, -34.09, 2.81, -57.54, 0.39, -0.14, 0.86, 0.25, 0.51, 0.07
69.12, 90.50, 5.67, 0.07, -0.97, 0.38, 0.48, 0.11, 0.37, 122.01, 84.21, -21.00, -0.23, -0.96, 0.03, 0.60, -0.03, 0.55, 63.90, 29.10, 56.68, -0.67, -0.61, -0.35, 0.12, 0.81, -0.27, 103.28, 62.57, 0.46, 0.07, -0.98, -0.02, 0.14, 0.37, 0.44, 33.91, 55.84, -7.00, 0.22, -0.89, 0.55, 0.67, 0.14, 0.73, -34.99, -3.42, -61.09, 0.40, -0.07, 0.84, 0.24, 0.52, 0.05
66.86, 91.52, 3.63, 0.12, -0.89, 0.36, 0.45, 0.10, 0.39, 143.01, 82.26, -17.49, -0.12, -0.94, -0.11, 0.56, -0.06, 0.56, 55.04, 22.92, 64.38, -0.62, -0.62, -0.34, 0.12, 0.83, -0.26, 116.77, 60.91, 4.73, 0.16, -1.04, -0.11, 0.12, 0.34, 0.44, 41.19, 49.60, -2.89, 0.27, -0.94, 0.53, 0.65, 0.14, 0.73, -16.88, -6.96, -52.48, 0.39, -0.12, 0.83, 0.22, 0.53, 0.03
86.81, 81.09, 13.60, 0.11, -0.96, 0.25, 0.43, 0.08, 0.39, 147.92, 74.73, -10.60, -0.19, -1.01, -0.15, 0.53, -0.09, 0.57, 60.11, 26.37, 47.10, -0.69, -0.59, -0.37, 0.11, 0.85, -0.23, 115.71, 57.74, 11.36, 0.07, -1.10, -0.14, 0.10, 0.31, 0.44, 31.77, 43.01, -5.52, 0.22, -0.96, 0.49, 0.63, 0.14, 0.74, -34.78, -2.87, -50.05, 0.43, -0.13, 0.83, 0.21, 0.53, 0.02
62.35, 84.88, 11.95, 0.08, -1.01, 0.25, 0.40, 0.07, 0.39, 124.51, 81.98, -11.04, -0.25, -0.95, -0.18, 0.51, -0.11, 0.58, 71.51, 18.43, 40.18, -0.66, -0.54, -0.46, 0.11, 0.88, -0.19, 100.26, 64.54, 1.63, -0.01, -0.90, -0.32, 0.07, 0.29, 0.44, 21.39, 60.72, -15.66, 0.27, -0.89, 0.42, 0.62, 0.15, 0.74, -43.01, -14.00, -57.38, 0.42, -0.09, 0.87, 0.20, 0.53, 0.01
58.39, 93.22, 3.01, 0.00, -0.87, 0.12, 0.37, 0.05, 0.39, 135.24, 94.99, -22.29, -0.31, -0.90, -0.24, 0.49, -0.17, 0.57, 101.22, 4.96, 39.85, -0.55, -0.59, -0.49, 0.11, 0.90, -0.14, 98.62, 88.49, 4.03, 0.00, -0.92, -0.33, 0.05, 0.27, 0.45, 23.87, 69.46, -27.37, 0.25, -0.85, 0.39, 0.59, 0.15, 0.74, -47.00, -30.71, -73.07, 0.37, -0.05, 0.86, 0.18, 0.53, 0.00
63.36, 111.29, 5.31, 0.07, -0.93, 0.13, 0.34, 0.04, 0.39, 130.72, 101.54, -20.72, -0.29, -0.92, -0.39, 0.44, -0.16, 0.57, 93.77, -0.23, 50.45, -0.71, -0.60, -0.49, 0.11, 0.91, -0.09, 118.36, 85.98, 7.75, 0.07, -0.95, -0.52, 0.02, 0.24, 0.45, 30.83, 72.05, -19.78, 0.29, -0.95, 0.40, 0.58, 0.14, 0.74, -47.84, -32.26, -65.09, 0.30, -0.07, 0.86, 0.17, 0.52, -0.00
60.85, 93.89, 10.95, 0.08, -0.95, 0.05, 0.30, 0.04, 0.38, 165.81, 86.65, -7.19, -0.30, -0.83, -0.59, 0.40, -0.20, 0.56, 90.79, 12.99, 24.34, -0.66, -0.63, -0.53, 0.10, 0.92, -0.05, 114.88, 64.91, 27.42, 0.05, -0.87, -0.62, -0.02, 0.21, 0.43, 22.53, 52.70, -8.57, 0.21, -0.90, 0.33, 0.56, 0.15, 0.74, -50.46, -12.10, -56.64, 0.35, -0.05, 0.89, 0.15, 0.53, -0.02
50.38, 89.80, 30.42, 0.06, -0.96, 0.08, 0.28, 0.03, 0.38, 159.35, 69.65, 2.42, -0.31, -0.85, -0.50, 0.37, -0.25, 0.53, 72.82, 21.04, 30.37, -0.54, -0.59, -0.50, 0.10, 0.92, -0.01, 107.82, 67.87, 39.87, 0.04, -0.79, -0.57, -0.04, 0.18, 0.42, -2.77, 68.36, -5.23, 0.24, -0.85, 0.30, 0.55, 0.14, 0.74, -44.90, -9.90, -58.49, 0.32, 0.04, 0.86, 0.14, 0.52, -0.04
50.11, 75.16, 29.65, 0.05, -0.78, 0.10, 0.25, 0.03, 0.37, 123.49, 53.29, 4.72, -0.25, -0.72, -0.54, 0.35, -0.28, 0.52, 33.91, 14.72, 44.26, -0.59, -0.56, -0.47, 0.10, 0.91, 0.02, 79.87, 45.88, 39.72, -0.05, -0.73, -0.57, -0.06, 0.16, 0.40, 5.16, 57.53, 11.79, 0.18, -0.82, 0.32, 0.53, 0.14, 0.74, -19.78, -8.79, -53.83, 0.28, 0.02, 0.82, 0.13, 0.51, -0.05
40.47, 58.21, 38.18, 0.03, -0.78, -0.04, 0.23, 0.02, 0.36, 116.13, 38.48, 11.54, -0.30, -0.68, -0.61, 0.34, -0.31, 0.50, 13.15, 13.67, 41.26, -0.62, -0.55, -0.53, 0.11, 0.90, 0.04, 91.46, 43.32, 39.42, 0.05, -0.74, -0.62, -0.08, 0.14, 0.38, 26.98, 47.19, 15.56, 0.20, -0.85, 0.29, 0.51, 0.14, 0.73, -19.39, -2.05, -49.82, 0.29, 0.03, 0.86, 0.11, 0.52, -0.06
