.22, 0.49, 0.74, -0.09, 0.07, -0.22
-2.48, -17.66, -6.18, 0.03, -0.56, -0.35, -0.02, 0.33, 0.23, 4.42, -13.51, -8.17, -0.21, -0.68, -0.71, 0.05, 0.03, 0.31, -13.25, 12.17, -11.90, -0.70, 0.04, -0.66, -0.13, 0.54, 0.49, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, 2.71, -13.59, -3.04, 0.26, -0.72, -0.13, 0.28, 0.43, 0.53, 5.41, 14.42, 9.91, 0.19, 0.54, 0.76, -0.10, 0.07, -0.22
-3.02, 0.26, 6.22, 0.11, -0.78, 1.13, 0.10, 0.48, -0.02, 8.16, 5.73, 1.61, -0.34, -0.50, 0.75, 0.23, 0.28, 0.09, -7.22, 4.75, 2.97, -0.88, -0.47, 0.05, -0.26, 0.90, 0.18, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -2.80, 2.93, 3.13, 0.38, -0.77, 0.88, 0.35, 0.46, 0.33, 3.31, 2.62, 1.85, 0.19, 0.02, 0.92, -0.03, 0.43, -0.28
-2.53, -1.85, 5.89, 0.10, -0.78, 1.14, 0.10, 0.48, -0.01, 7.78, 5.05, 2.86, -0.35, -0.52, 0.76, 0.23, 0.28, 0.09, -8.50, 3.27, 3.20, -0.89, -0.47, 0.05, -0.26, 0.90, 0.19, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -2.27, 2.33, 3.41, 0.37, -0.80, 0.91, 0.35, 0.46, 0.32, 3.83, 3.03, 2.00, 0.18, 0.01, 0.93, -0.02, 0.43, -0.27
-2.80, -1.91, 5.84, 0.09, -0.82, 1.14, 0.10, 0.49, -0.01, 8.10, 4.79, 1.40, -0.37, -0.53, 0.76, 0.23, 0.29, 0.09, -7.07, 3.41, 2.12, -0.90, -0.48, 0.03, -0.26, 0.91, 0.18, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -3.92, 2.53, 4.09, 0.36, -0.80, 0.90, 0.35, 0.46, 0.32, 1.44, 2.78, 1.40, 0.18, 0.01, 0.93, -0.02, 0.43, -0.27
-4.68, -0.90, 5.30, 0.08, -0.80, 1.13, 0.10, 0.50, -0.01, 7.03, 4.58, 0.19, -0.37, -0.53, 0.75, 0.23, 0.29, 0.09, -6.78, 3.33, 0.07, -0.88, -0.47, 0.03, -0.26, 0.90, 0.19, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -6.33, 2.36, 4.61, 0.35, -0.78, 0.89, 0.35, 0.46, 0.33, 0.34, 1.86, 0.95, 0.17, 0.02, 0.92, -0.02, 0.43, -0.28
-3.99, -0.43, 5.25, 0.07, -0.78, 1.12, 0.10, 0.50, -0.01, 7.02, 6.55, 0.34, -0.38, -0.52, 0.74, 0.23, 0.29, 0.09, -6.85, 3.90, 1.21, -0.91, -0.48, 0.04, -0.26, 0.90, 0.19, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -3.81, 4.31, 5.34, 0.35, -0.79, 0.91, 0.35, 0.47, 0.31, 3.21, 5.47, -0.65, 0.17, 0.01, 0.93, -0.02, 0.43, -0.28
-2.50, 2.06, 6.33, 0.06, -0.82, 1.12, 0.10, 0.49, -0.01, 8.41, 8.11, -0.17, -0.38, -0.53, 0.75, 0.24, 0.29, 0.09, -5.01, 7.25, 0.96, -0.90, -0.48, 0.01, -0.26, 0.90, 0.19, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -7.81, 6.03, 4.52, 0.35, -0.82, 0.92, 0.35, 0.47, 0.32, 1.64, 5.59, -2.67, 0.16, 0.00, 0.95, -0.02, 0.43, -0.27
-3.87, 2.50, 2.67, 0.04, -0.83, 1.11, 0.11, 0.49, -0.01, 12.68, 8.35, -4.62, -0.41, -0.56, 0.74, 0.24, 0.29, 0.09, 0.01, 5.23, -1.05, -0.92, -0.50, -0.00, -0.26, 0.90, 0.18, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -8.14, 8.44, 3.53, 0.32, -0.83, 0.93, 0.35, 0.46, 0.32, -0.13, 4.46, -6.74, 0.12, 0.00, 0.98, -0.02, 0.43, -0.27
-4.42, 8.01, 2.64, 0.01, -0.87, 1.15, 0.10, 0.49, -0.01, 16.19, 13.68, -6.26, -0.46, -0.57, 0.74, 0.24, 0.28, 0.09, 2.10, 10.92, -0.58, -0.93, -0.50, -0.04, -0.26, 0.90, 0.19, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -15.20, 14.73, 3.53, 0.30, -0.90, 0.98, 0.35, 0.47, 0.31, -0.11, 8.72, -13.22, 0.14, -0.01, 1.02, -0.01, 0.43, -0.27
-8.22, 12.90, -3.53, 0.00, -0.90, 1.16, 0.10, 0.49, -0.01, 30.58, 19.13, -16.84, -0.45, -0.58, 0.71, 0.24, 0.28, 0.09, 11.35, 10.14, -3.95, -0.94, -0.52, -0.02, -0.26, 0.90, 0.18, 4.64, 5.05, 1.53, 0.00, 0.00, 0.00, -0.43, 0.56, 0.23, -21.74, 19.66, 0.76, 0.34, -0.91, 0.96, 0.35, 0.47, 0.31, -3.99, 4.40, -19.60, 0.15, -0.03, 1.03, -0.01, 0.42, -0.27
