-0.39, 0.60, -0.43, -0.65, -0.10, 0.06, 0.03, 0.18, 9.73, 2.94, -5.01, -0.81, -0.38, -0.48, 0.19, -0.33, 0.22, -5.85, -0.19, 1.69, -0.21, -0.58, -0.76, 0.07, 0.72, 0.11, 4.97, -3.81, 0.25, -0.58, -0.43, -0.69, -0.28, 0.16, 0.16, -2.79, 2.23, 0.84, -0.19, -0.83, -0.03, 0.30, 0.11, 0.64, 2.93, 0.84, -0.10, -0.24, 0.19, 0.89, -0.07, 0.40, -0.06
-0.91, -2.61, 4.36, 0.08, -0.75, 1.11, 0.61, 0.06, 0.26, 15.40, 2.53, -0.86, -0.16, -0.65, 0.69, 0.71, -0.04, 0.38, -6.06, 1.04, 2.26, -0.92, -0.34, -0.08, 0.24, 0.50, -0.18, 6.82, -3.57, 2.33, 0.07, -0.66, 0.81, 0.23, 0.41, 0.30, -3.04, -0.41, 0.76, 0.26, -0.74, 1.02, 0.76, -0.01, 0.76, 2.91, -0.41, 0.92, 0.47, -0.11, 0.79, 0.35, 0.35, 0.28
-3.87, -3.48, 1.65, 0.07, -0.78, 1.15, 0.60, 0.07, 0.26, 8.49, 3.72, -3.82, -0.18, -0.66, 0.71, 0.70, -0.04, 0.37, -2.83, 1.65, 1.25, -0.92, -0.35, -0.08, 0.24, 0.50, -0.18, 2.62, -0.87, 0.84, 0.09, -0.64, 0.79, 0.23, 0.41, 0.30, -4.44, 2.42, 0.43, 0.28, -0.74, 1.02, 0.76, -0.01, 0.76, -0.68, -1.36, -1.05, 0.49, -0.10, 0.81, 0.36, 0.35, 0.27
-3.04, -0.86, 0.91, 0.09, -0.76, 1.11, 0.60, 0.06, 0.26, 12.64, 2.83, -3.88, -0.14, -0.66, 0.68, 0.70, -0.04, 0.38, -4.26, -1.86, 4.55, -0.92, -0.36, -0.07, 0.25, 0.50, -0.18, 6.95, -3.60, 0.99, 0.11, -0.66, 0.80, 0.23, 0.41, 0.30, -1.11, 1.24, -1.17, 0.29, -0.74, 1.03, 0.76, 0.00, 0.76, 3.68, -3.04, 0.21, 0.48, -0.11, 0.80, 0.35, 0.35, 0.28
-0.49, -4.00, 2.71, 0.10, -0.78, 1.12, 0.60, 0.07, 0.26, 13.99, 0.38, -0.97, -0.16, -0.67, 0.69, 0.71, -0.04, 0.37, -5.04, -1.76, 3.58, -0.95, -0.36, -0.08, 0.24, 0.50, -0.19, 5.53, -3.24, 2.98, 0.07, -0.70, 0.82, 0.23, 0.41, 0.30, -5.49, 0.72, 0.07, 0.26, -0.76, 1.04, 0.76, 0.01, 0.76, 1.07, -1.71, 1.14, 0.46, -0.12, 0.80, 0.36, 0.35, 0.28
-5.44, -3.93, 2.00, 0.06, -0.79, 1.12, 0.59, 0.07, 0.27, 12.16, 3.14, -2.37, -0.19, -0.66, 0.68, 0.71, -0.04, 0.38, -2.36, 0.64, 0.40, -0.93, -0.35, -0.10, 0.24, 0.50, -0.18, 4.98, -2.67, 2.06, 0.06, -0.65, 0.77, 0.23, 0.41, 0.31, -5.97, 2.59, 0.87, 0.25, -0.73, 0.98, 0.76, 0.00, 0.75, -0.93, -0.11, 0.00, 0.46, -0.10, 0.80, 0.35, 0.35, 0.28
-2.11, -2.03, 2.09, 0.06, -0.77, 1.07, 0.60, 0.06, 0.26, 15.42, 4.19, -3.22, -0.17, -0.66, 0.66, 0.71, -0.04, 0.37, -0.08, 0.06, 5.73, -0.89, -0.36, -0.09, 0.24, 0.50, -0.18, 8.77, 0.67, 0.77, 0.07, -0.66, 0.77, 0.23, 0.41, 0.30, -1.82, 3.66, -2.65, 0.26, -0.75, 0.97, 0.76, 0.01, 0.75, 5.62, -0.31, -2.18, 0.48, -0.13, 0.82, 0.35, 0.35, 0.27
1.48, -0.44, 0.43, 0.07, -0.80, 1.07, 0.60, 0.06, 0.27, 20.99, 4.06, -4.52, -0.18, -0.68, 0.64, 0.71, -0.05, 0.37, 5.94, -10.06, 25.34, -0.87, -0.37, -0.13, 0.24, 0.50, -0.18, 15.51, -0.84, -2.81, 0.05, -0.69, 0.74, 0.23, 0.41, 0.31, 1.63, 6.54, -12.90, 0.23, -0.81, 0.96, 0.76, 0.01, 0.75, 4.27, -4.85, -7.60, 0.47, -0.20, 0.85, 0.36, 0.35, 0.27
9.15, -1.39, -9.83, 0.02, -0.84, 1.03, 0.60, 0.06, 0.26, 35.28, 2.72, -14.03, -0.25, -0.69, 0.57, 0.71, -0.05, 0.38, 22.45, -9.02, 31.49, -0.88, -0.45, -0.18, 0.25, 0.48, -0.18, 32.82, -0.84, -14.00, -0.04, -0.74, 0.66, 0.23, 0.40, 0.31, 13.66, 13.81, -23.48, 0.13, -0.88, 0.92, 0.76, 0.00, 0.75, 5.97, -11.36, -17.20, 0.40, -0.25, 0.90, 0.35, 0.35, 0.27
35.52, -6.97, -23.48, -0.07, -0.87, 0.94, 0.60, 0.07, 0.27, 68.35, 6.21, -24.52, -0.33, -0.75, 0.50, 0.70, -0.05, 0.38, 45.97, -6.11, 43.87, -0.86, -0.58, -0.21, 0.24, 0.48, -0.19, 66.71, 11.48, -23.53, -0.07, -0.80, 0.64, 0.23, 0.40, 0.32, 31.43, 6.92, -25.77, 0.12, -0.88, 0.90, 0.77, 0.00, 0.74, -1.29, -17.25, -28.99, 0.31, -0.24, 0.91, 0.35, 0.35, 0.26
61.10, -1.98, -21.05, -0.08, -0.89, 0.87, 0.61, 0.05, 0.26, 76.38, 11.70, -25.55, -0.35, -0.81, 0.51, 0.71, -0.07, 0.39, 34.67, -5.88, 38.59, -0.89, -0.58, -0.27, 0.24, 0.46, -0.21, 79.77, 8.77, -22.28, -0.13, -0.89, 0.65, 0.24, 0.38, 0.33, 37.26, 16.55, -25.39, 0.00, -0.93, 0.89, 0.77, -0.00, 0.73, 2.15, -14.01, -35.00, 0.24, -0.24, 0.89, 0.36, 0.36, 0.26
59.04, 9.39, -21.53, -0.27, -1.06, 0.92, 0.62, 0.04, 0.26, 69.33, 20.91, -27.26, -0.46, -0.82, 0.50, 0.72, -0.08, 0.40, 35.03, 8.23, 39.12, -0.80, -0.50, -0.34, 0.23, 0.46, -0.22, 57.48, 23.43, -30.33, -0.20, -0.89, 0.61, 0.24, 0.36, 0.33, 19.65, 33.89, -30.33, 0.02, -0.91, 0.85, 0.78, -0.01, 0.72, -8.94, -8.12, -48.36, 0.27, -0.24, 0.91, 0.36, 0.36, 0.24
44.79, 42.73, -26.39, -0.13, -0.94, 0.82, 0.63, 0.03, 0.25, 64.32, 32.23, -36.79, -0.37, -0.79, 0.41, 0.72, -0.10, 0.40, 42.36, 8.87, 50.54, -0.77, -0.54, -0.33, 0.22, 0.44, -0.23, 56.64, 25.77, -40.67, -0.12, -0.90, 0.58, 0.25, 0.35, 0.33, 19.60, 43.28, -41.20, 0.04, -0.88, 0.81, 0.79, 0.01, 0.71, -4.46, -16.88, -58.28, 0.28, -0.22, 0.88, 0.36, 0.37, 0.21
44.44, 35.64, -35.86, -0.12, -0.93, 0.82, 0.62, 0.03, 0.25, 65.06, 30.81, -42.93, -0.36, -0.82, 0.40, 0.74, -0.10, 0.40, 49.13, 3.37, 54.63, -0.78, -0.54, -0.33, 0.19, 0.43, -0.27, 47.87, 35.04, -44.34, -0.15, -0.88, 0.50, 0.26, 0.34, 0.33, 27.93, 47.16, -42.67, 0.04, -0.88, 0.79, 0.79, 0.02, 0.69, -3.89, -18.57, -64.58, 0.24, -0.24, 0.88, 0.37, 0.38, 0.20
