, -2.69, 0.19, 0.97, 0.14, 0.42, -0.39, 0.24, -0.77, 3.54, 8.25, 0.07, 0.97, 0.30, -0.00, 0.28, 0.09, 12.15, -5.03, -0.60, 0.17, 0.94, 0.34, -0.07, 0.04, 0.13, 2.51, 2.45, -2.48, -0.01, 1.05, 0.69, 0.41, -0.16, 0.47, 8.88, -4.22, 0.31, 0.50, 0.82, 0.13, 0.22, -0.02, 0.22
0.05, -1.80, 0.34, 0.03, -0.99, 0.71, 0.34, 0.28, -0.22, 7.44, 4.28, -1.79, -0.01, -0.90, 0.44, 0.45, -0.02, -0.14, -13.97, -1.88, 2.14, -0.67, -0.66, 0.39, -0.39, 0.53, -0.07, 3.29, -3.72, 2.27, 0.05, -1.00, 0.32, -0.01, 0.48, -0.22, 18.84, -7.10, 4.42, 0.29, -0.86, 0.80, 0.63, 0.19, 0.18, -3.16, -0.76, 1.52, -0.02, -0.61, 0.76, 0.22, 0.22, -0.19
-3.45, -5.99, 2.24, 0.07, -0.99, 0.75, 0.34, 0.29, -0.23, 6.65, 5.38, -4.78, 0.04, -0.91, 0.43, 0.45, -0.02, -0.15, -28.12, 6.75, -1.78, -0.65, -0.71, 0.44, -0.40, 0.52, -0.07, -2.28, -3.48, 5.73, 0.10, -1.00, 0.32, -0.01, 0.48, -0.23, 11.24, 0.07, 4.38, 0.25, -0.86, 0.79, 0.62, 0.19, 0.18, -2.86, 1.53, 4.83, -0.01, -0.60, 0.75, 0.22, 0.21, -0.20
-11.99, -3.71, 6.96, 0.09, -0.95, 0.69, 0.34, 0.28, -0.23, 5.74, 4.06, 3.61, 0.06, -0.89, 0.45, 0.45, -0.02, -0.15, -20.83, 9.53, -0.30, -0.65, -0.64, 0.41, -0.39, 0.52, -0.07, -2.01, -4.28, 9.44, 0.08, -0.95, 0.32, -0.01, 0.48, -0.23, 6.21, 5.31, 5.10, 0.32, -0.86, 0.83, 0.63, 0.19, 0.19, -2.52, 3.22, 6.77, 0.01, -0.58, 0.75, 0.22, 0.21, -0.20
-5.30, -5.12, 10.18, 0.04, -0.94, 0.72, 0.34, 0.29, -0.22, 5.16, 2.67, 5.67, -0.02, -0.85, 0.44, 0.45, -0.03, -0.15, -12.08, 5.47, -2.30, -0.68, -0.59, 0.38, -0.39, 0.52, -0.07, 0.46, -3.95, 6.99, 0.02, -0.95, 0.33, -0.01, 0.47, -0.22, -9.32, 0.30, 9.48, 0.24, -0.82, 0.78, 0.63, 0.19, 0.18, -4.31, 2.42, 1.91, 0.00, -0.56, 0.76, 0.23, 0.21, -0.21
-6.53, -5.41, 4.69, -0.01, -0.95, 0.76, 0.33, 0.29, -0.22, 3.77, 3.55, -3.04, -0.04, -0.83, 0.43, 0.45, -0.02, -0.15, -4.50, 1.50, -2.01, -0.62, -0.65, 0.38, -0.40, 0.52, -0.06, -2.06, -0.49, -1.77, 0.06, -0.93, 0.32, -0.01, 0.48, -0.23, -7.15, 4.44, -2.33, 0.24, -0.82, 0.81, 0.62, 0.19, 0.18, -5.07, -6.01, -3.10, -0.01, -0.53, 0.76, 0.22, 0.21, -0.20
-9.73, -0.16, -3.76, 0.06, -0.90, 0.69, 0.33, 0.29, -0.23, 10.19, 1.71, -3.93, 0.01, -0.85, 0.42, 0.45, -0.03, -0.15, 0.98, -1.21, 5.64, -0.68, -0.65, 0.40, -0.40, 0.51, -0.07, 5.62, -3.64, 0.97, 0.06, -0.94, 0.32, -0.01, 0.48, -0.23, -4.83, 5.21, -3.33, 0.30, -0.83, 0.83, 0.63, 0.19, 0.18, 3.88, -2.03, 1.50, -0.04, -0.55, 0.74, 0.22, 0.21, -0.20
-2.66, -0.28, 5.08, 0.07, -0.96, 0.74, 0.34, 0.28, -0.22, 9.02, 6.00, 0.19, -0.00, -0.89, 0.50, 0.45, -0.03, -0.14, -3.99, 5.20, 0.30, -0.64, -0.68, 0.47, -0.39, 0.51, -0.07, 2.36, 0.84, 4.56, 0.07, -0.99, 0.38, -0.01, 0.47, -0.23, -29.37, 9.91, 5.14, 0.29, -0.84, 0.82, 0.63, 0.20, 0.18, -4.93, 3.99, 0.81, 0.03, -0.58, 0.78, 0.22, 0.21, -0.20
-13.88, -2.21, 2.34, 0.06, -0.98, 0.76, 0.34, 0.29, -0.22, 4.58, -0.81, -0.20, 0.06, -0.86, 0.38, 0.45, -0.03, -0.14, -29.45, 2.85, 21.00, -0.52, -0.72, 0.41, -0.39, 0.51, -0.07, -4.86, -11.25, 3.45, 0.11, -0.93, 0.26, -0.01, 0.48, -0.22, -18.83, -3.63, -1.23, 0.31, -0.83, 0.79, 0.62, 0.20, 0.18, -0.79, -17.48, 4.44, 0.01, -0.57, 0.75, 0.22, 0.21, -0.21
-11.60, -12.64, 0.76, 0.13, -0.90, 0.64, 0.33, 0.29, -0.22, 11.52, -5.00, 5.07, 0.05, -0.88, 0.44, 0.45, -0.02, -0.14, -23.18, -1.67, 27.99, -0.65, -0.74, 0.47, -0.39, 0.52, -0.07, 9.35, -12.05, 10.56, 0.07, -0.96, 0.32, -0.01, 0.48, -0.23, 3.03, -8.46, 7.02, 0.30, -0.76, 0.71, 0.61, 0.20, 0.18, 6.10, -3.09, 8.69, -0.02, -0.56, 0.74, 0.22, 0.20, -0.20
4.46, -8.05, 9.50, 0.09, -0.94, 0.68, 0.34, 0.28, -0.22, 11.91, 0.87, 8.46, 0.06, -0.93, 0.53, 0.45, -0.02, -0.15, -24.52, 14.12, 11.40, -0.66, -0.66, 0.48, -0.39, 0.52, -0.08, 9.21, -9.47, 12.73, 0.12, -1.01, 0.39, -0.02, 0.47, -0.22, 20.54, -4.90, 8.46, 0.35, -0.91, 0.84, 0.62, 0.19, 0.18, -0.72, 2.64, 13.51, 0.01, -0.62, 0.79, 0.22, 0.21, -0.20
