2.62, -5.88, -0.33, 0.11, -0.83, 0.98, 0.35, 0.19, -0.39, 11.06, 13.45, -0.57, -0.05, 1.05, 0.16, 0.52, -0.47, 0.31, -2.43, 7.28, 7.25, -0.19, 0.96, 0.36, 0.03, 0.25, -0.17, 9.79, 6.33, 1.15, -0.03, 0.93, 0.43, 0.05, -0.08, 0.12, 4.49, 7.14, 2.85, 0.37, -0.68, 1.06, 0.59, 0.10, 0.05, 6.92, 3.89, -3.45, 0.29, 0.98, -0.01, 0.23, -0.09, 0.32
1.41, -2.23, 3.18, 0.12, -0.92, 0.95, 0.33, 0.20, -0.38, 8.81, 6.81, -0.54, 0.03, 0.94, 0.28, 0.53, -0.47, 0.31, -2.42, 3.62, 1.47, -0.22, 0.94, 0.34, 0.03, 0.25, -0.16, 0.58, 4.62, 3.45, -0.05, 0.88, 0.46, 0.06, -0.07, 0.12, -19.78, -0.30, 0.11, 0.38, -0.71, 1.07, 0.58, 0.10, 0.04, -8.72, -5.14, 3.26, 0.28, 0.93, -0.01, 0.23, -0.08, 0.32
-16.80, 0.27, -3.55, 0.10, -0.85, 0.99, 0.34, 0.20, -0.38, 0.48, -0.38, -2.66, 0.02, 0.99, 0.21, 0.53, -0.47, 0.31, -5.41, -10.71, -6.25, -0.23, 0.95, 0.32, 0.04, 0.25, -0.16, 2.95, -5.13, 1.15, -0.07, 1.00, 0.26, 0.05, -0.07, 0.12, -12.30, 7.81, -6.19, 0.35, -0.56, 1.13, 0.58, 0.10, 0.04, -6.86, -10.88, 1.90, 0.24, 1.05, -0.05, 0.23, -0.08, 0.32
-1.48, 2.83, -5.37, 0.14, -0.78, 1.09, 0.34, 0.20, -0.39, 15.01, 2.15, 4.02, 0.01, 1.00, 0.20, 0.53, -0.47, 0.31, -10.50, 1.78, 12.14, -0.21, 0.92, 0.36, 0.04, 0.25, -0.17, 7.76, -4.82, 7.25, -0.04, 0.87, 0.47, 0.05, -0.08, 0.12, -1.16, 3.75, 3.19, 0.40, -0.63, 1.05, 0.59, 0.10, 0.04, 23.48, 1.84, -1.41, 0.22, 0.89, -0.01, 0.23, -0.08, 0.31
-5.06, -5.15, 2.12, 0.14, -0.85, 0.94, 0.33, 0.21, -0.38, 8.24, 8.61, 3.16, -0.03, 0.90, 0.35, 0.52, -0.47, 0.31, -12.02, -0.81, 5.05, -0.24, 0.99, 0.28, 0.04, 0.24, -0.17, -4.14, 10.63, 6.96, -0.04, 0.84, 0.52, 0.05, -0.07, 0.12, -6.28, 2.33, 5.74, 0.39, -0.71, 1.01, 0.58, 0.10, 0.04, -8.56, 8.60, 7.10, 0.31, 0.93, 0.02, 0.23, -0.09, 0.32
-14.68, -5.62, 3.42, 0.10, -0.83, 0.97, 0.33, 0.20, -0.38, 0.22, 1.78, -0.90, -0.03, 1.03, 0.18, 0.52, -0.47, 0.31, -6.91, -0.35, -4.31, -0.18, 0.95, 0.33, 0.04, 0.24, -0.17, 8.82, 3.87, 0.59, -0.05, 1.00, 0.27, 0.05, -0.08, 0.12, -12.84, 8.64, -5.70, 0.37, -0.65, 1.05, 0.58, 0.10, 0.04, -0.04, -5.00, 0.43, 0.27, 1.01, 0.02, 0.23, -0.09, 0.31
-1.66, 4.86, -5.97, 0.12, -0.84, 0.97, 0.34, 0.20, -0.38, 17.49, -1.89, 0.04, -0.02, 0.95, 0.29, 0.52, -0.47, 0.31, -5.88, -6.09, 6.12, -0.34, 0.95, 0.31, 0.04, 0.24, -0.17, 3.12, -7.26, 2.95, -0.08, 0.82, 0.54, 0.04, -0.07, 0.11, -17.01, 4.33, -0.68, 0.40, -0.66, 1.02, 0.58, 0.09, 0.04, 1.35, -10.94, -1.32, 0.20, 0.87, 0.03, 0.23, -0.10, 0.31
-13.76, 0.29, -2.51, 0.12, -0.88, 0.94, 0.33, 0.20, -0.38, 5.06, 2.80, 2.63, -0.02, 0.97, 0.20, 0.52, -0.47, 0.31, -2.33, 7.04, -5.17, -0.22, 0.95, 0.31, 0.03, 0.23, -0.17, 0.39, 0.04, 4.60, -0.06, 0.90, 0.46, 0.05, -0.08, 0.12, -13.98, 2.79, -1.52, 0.34, -0.66, 1.06, 0.58, 0.09, 0.04, -7.40, 0.71, 5.14, 0.24, 0.99, 0.00, 0.23, -0.09, 0.32
-13.49, -5.40, -2.84, 0.09, -0.82, 1.02, 0.32, 0.21, -0.38, 5.02, -0.01, -0.26, -0.01, 1.02, 0.17, 0.52, -0.47, 0.31, -5.23, -0.09, -6.13, -0.17, 0.94, 0.35, 0.03, 0.24, -0.17, 11.90, 1.59, 5.47, -0.10, 0.94, 0.39, 0.05, -0.08, 0.12, -8.13, 4.84, 3.64, 0.36, -0.58, 1.10, 0.58, 0.09, 0.04, -5.52, 1.64, 1.93, 0.23, 0.98, -0.04, 0.23, -0.08, 0.31
-11.61, 0.22, 4.37, 0.14, -0.93, 1.00, 0.33, 0.20, -0.38, 11.90, 9.64, 0.25, -0.02, 0.96, 0.23, 0.52, -0.47, 0.31, -5.88, -1.72, 1.07, -0.26, 0.92, 0.33, 0.03, 0.24, -0.17, 7.30, 12.70, 6.47, -0.10, 0.88, 0.45, 0.05, -0.08, 0.12, -32.18, -0.60, 12.47, 0.37, -0.64, 1.11, 0.58, 0.10, 0.03, 0.40, 2.39, -1.45, 0.23, 0.92, -0.02, 0.23, -0.09, 0.32
-26.61, -12.04, 17.80, 0.13, -0.89, 0.96, 0.33, 0.20, -0.38, 4.02, 10.89, -4.25, 0.02, 0.95, 0.22, 0.52, -0.47, 0.31, -7.34, 10.21, -4.31, -0.24, 0.94, 0.31, 0.03, 0.24, -0.17, 24.31, 21.78, 7.44, 0.01, 0.91, 0.41, 0.05, -0.08, 0.12, -64.11, 3.09, 8.64, 0.36, -0.61, 1.08, 0.58, 0.08, 0.04, -11.18, 9.35, 7.05, 0.26, 0.98, -0.03, 0.23, -0.08, 0.32
-44.98, -13.34, 4.27, 0.06, -0.73, 1.13, 0.32, 0.20, -0.38, 19.34, -9.32, 0.38, 0.10, 0.97, 0.03, 0.52, -0.47, 0.32, -9.66, 10.39, 0.33, -0.19, 0.97, 0.28, 0.04, 0.24, -0.16, 32.17, -12.07, 8.71, -0.02, 0.99, 0.29, 0.04, -0.09, 0.11, -27.84, 23.01, -3.04, 0.38, -0.41, 1.06, 0.59, 0.06, 0.04, 8.25, -8.49, 0.40, 0.24, 1.03, -0.03, 0.22, -0.09, 0.32
-11.03, 3.81, -1.65, 0.10, -0.75, 1.06, 0.33, 0.18, -0.39, 23.26, -7.02, -0.70, -0.08, 0.98, 0.21, 0.52, -0.47, 0.31, -12.07, 4.95, 14.48, -0.22, 0.89, 0.35, 0.04, 0.25, -0.16, 20.95, 3.36, 3.51, -0.12, 0.83, 0.51, 0.05, -0.08, 0.10, -6.02, 9.90, 5.94, 0.39, -0.54, 1.09, 0.59, 0.06, 0.04, 25.29, -4.46, -7.57, 0.18, 0.90, -0.03, 0.22, -0.09, 0.31
-15.33, -9.27, 18.53, 0.12, -0.81, 1.04, 0.33, 0.18, -0.38, 44.92, 9.99, -0.81, 0.09, 0.92, 0.28, 0.53, -0.47, 0.30, -31.21, 3.76, 20.38, -0.00, 0.78, 0.45, 0.04, 0.24, -0.16, 52.22, 21.53, 16.46, 0.05, 0.84, 0.54, 0.04, -0.08, 0.10, -31.28, 12.90, 6.01, 0.24, -0.73, 1.17, 0.59, 0.05, 0.05, 19.01, 11.31, 11.31, 0.18, 0.95, -0.01, 0.23, -0.09, 0.31
-107.01, 1.06, -7.62, 0.18, -0.29, 1.28, 0.33, 0.17, -0.39, 44.78, -31.71, 12.96, 0.02, 0.97, 0.29, 0.53, -0.48, 0.29, -134.40, 45.32, 56.05, -0.33, 0.89, 0.27, 0.04, 0.22, -0.15, 144.90, 11.22, 29.74, 0.04, 0.86, 0.35, 0.04, -0.10, 0.07, -10.74, 15.29, 19.42, 0.36, -0.56, 1.11, 0.59, 0.05, 0.04, 23.66, 9.82, 4.55, 0.25, 0.99, -0.04, 0.23, -0.09, 0.32
-89.99, -4.71, 9.90, 0.17, -0.36, 1.00, 0.32, 0.16, -0.38, 27.00, -0.28, 14.89, -0.30, 1.03, 0.02, 0.52, -0.49, 0.27, -98.35, 62.01, 30.42, -0.37, 1.12, 0.01, 0.03, 0.20, -0.11, 177.83, 48.64, 15.53, -0.20, 0.82, 0.50, 0.03, -0.10, 0.01, 64.23, -4.42, -15.28, 0.39, -0.71, 1.05, 0.59, 0.06, 0.04, 29.73, 5.97, -4.22, 0.24, 0.87, 0.10, 0.22, -0.10, 0.31
27.42, -5.78, 15.42, 0.04, -0.78, 1.01, 0.32, 0.14, -0.38, 85.28, 25.75, -12.36, 0.04, 0.92, 0.41, 0.52, -0.50, 0.27, -106.73, 54.87, 8.04, -0.23, 0.90, 0.16, 0.04, 0.18, -0.08, 244.59, 47.27, 18.66, -0.03, 0.99, 0.44, 0.03, -0.11, -0.05, 54.09, 2.08, -6.33, 0.43, -0.69, 1.06, 0.59, 0.08, 0.04, 7.42, 7.27, 5.33, 0.26, 0.98, 0.08, 0.22, -0.10, 0.31
69.77, 4.05, 13.60, 0.19, -0.47, 1.03, 0.32, 0.15, -0.39, 98.72, 9.14, -3.42, -0.15, 0.80, 0.52, 0.52, -0.50, 0.25, -113.61, 41.64, 2.64, -0.35, 1.00, -0.03, 0.04, 0.16, -0.04, 244.96, 24.01, 38.95, -0.34, 0.97, -0.04, 0.02, -0.07, -0.21, 63.89, -6.71, -29.27, 0.40, -0.59, 1.10, 0.59, 0.10, 0.03, 43.00, -5.02, 0.36, 0.24, 0.96, -0.03, 0.22, -0.10, 0.31
64.24, -10.01, -33.14, 0.04, -0.87, 0.99, 0.33, 0.19, -0.38, 68.50, 32.22, 22.88, -0.41, 0.77, 0.26, 0.51, -0.51, 0.24, -62.10, 0.17, -5.03, -0.01, 0.98, -0.11, 0.05, 0.16, -0.02, 244.96, 32.78, 26.44, -0.01, -1.48, 1.21, 0.03, 0.02, -0.33, 58.22, -11.90, -19.25, 0.34, -0.67, 1.00, 0.58, 0.12, 0.03, 30.07, -16.84, 6.47, 0.18, 0.77, 0.07, 0.22, -0.11, 0.28
64.65, 2.49, -1.56, 0.01, -0.94, 0.97, 0.32, 0.21, -0.38, 18.39, 19.75, -8.96, -0.17, 0.90, 0.47, 0.51, -0.51, 0.22, -62.57, 9.47, 3.37, -0.27, 1.01, -0.07, 0.04, 0.16, -0.00, 244.96, 42.24, 15.28, 0.04, 0.18, 0.77, 0.03, 0.12, -0.39, 20.55, 24.05, -1.60, 0.38, -0.60, 1.04, 0.58, 0.13, 0.03, -3.06, -7.10, -12.45, 0.22, 1.19, 0.10, 0.23, -0.11, 0.29
107.54, 17.56, -4.41, 0.19, -0.66, 0.99, 0.32, 0.22, -0.37, -13.12, -23.98, -46.97, -0.09, 0.83, 0.52, 0.52, -0.51, 0.22, -77.50, 13.18, 6.50, -0.34, 0.90, -0.04, 0.04, 0.15, 0.01, 244.96, -17.50, -76.91, -0.14, -2.00, 0.57, 0.04, 0.25, -0.42, 94.21, -0.55, -28.45, 0.42, -0.82, 0.75, 0.59, 0.14, 0.04, 92.59, 13.83, -0.59, 0.21, 0.72, 0.25, 0.23, -0.12, 0.28
86.69, -66.70, -6.39, -0.49, -1.62, 0.53, 0.33, 0.24, -0.36, 1.27, 13.19, -18.68, -0.10, 0.85, 0.62, 0.52, -0.51, 0.24, -62.21, 25.50, -1.45, -0.49, 0.97, -0.12, 0.04, 0.15, 0.03, 244.58, 3.31, -7.33, 0.08, -0.90, 0.64, 0.03, 0.33, -0.42, 166.01, 10.60, -79.22, 0.23, -0.64, 0.66, 0.58, 0.17, 0.05, -55.10, -10.78, -13.54, 0.30, 1.10, 0.29, 0.22, -0.13, 0.28
125.91, -6.56, 1.94, 0.00, -1.09, 0.84, 0.32, 0.27, -0.35, -59.25, 14.70, -11.97, 0.12, 1.01, 0.35, 0.53, -0.51, 0.24, -112.00, 23.48, 25.41, -0.24, 0.88, -0.11, 0.04, 0.15, 0.05, 192.78, -7.81, 21.11, -0.04, -1.24, 0.63, 0.04, 0.40, -0.40, 147.35, 6.45, -55.49, 0.26, -1.03, 0.86, 0.58, 0.23, 0.06, 99.63, -14.77, -12.30, 0.26, 0.99, 0.05, 0.23, -0.12, 0.27
99.93, -28.04, -1.05, -0.01, -1.16, 0.66, 0.32, 0.30, -0.33, -26.80, 7.40, 22.27, 0.09, 0.85, 0.42, 0.53, -0.50, 0.26, -114.22, 41.74, 11.39, -0.30, 0.91, -0.28, 0.04, 0.14, 0.08, 80.76, -4.64, 23.34, 0.03, -1.12, 0.24, 0.04, 0.44, -0.39, 58.04, 6.42, -36.25, 0.23, -0.91, 0.49, 0.57, 0.26, 0.08, 15.85, -2.40, 2.54, 0.31, 0.70, 0.26, 0.24, -0.14, 0.25
65.48, -18.62, -0.49, -0.35, -1.28, 1.04, 0.32, 0.31, -0.32, 35.10, 10.14, 16.83, -0.13, 0.95, 0.16, 0.52, -0.49, 0.27, -97.36, 22.32, -14.68, -0.53, 0.82, -0.24, 0.04, 0.15, 0.12, 125.51, -5.45, 24.05, 0.08, -1.23, 0.46, 0.04, 0.47, -0.38, 54.97, 6.00, -27.83, 0.25, -0.83, 0.77, 0.57, 0.28, 0.09, 46.03, 0.46, 1.64, 0.18, 1.10, 0.17, 0.23, -0.14, 0.24
33.26, -42.63, -7.35, 0.25, -1.03, 0.53, 0.32, 0.33, -0.32, 2.25, 27.06, 28.82, -0.19, 0.96, 0.15, 0.51, -0.50, 0.26, -149.32, 35.87, 13.88, -0.25, 0.85, -0.40, 0.04, 0.16, 0.16, 92.12, -15.96, 16.49, -0.12, -1.24, 0.19, 0.04, 0.49, -0.37, 38.97, 11.75, -12.61, 0.07, -1.08, 0.40, 0.57, 0.30, 0.09, 27.09, 5.88, -0.19, 0.25, 0.64, 0.44, 0.23, -0.14, 0.23
7.38, -9.08, -3.36, 0.34, -0.12, 0.57, 0.30, 0.34, -0.31, 19.89, 34.65, -7.35, -0.15, 0.83, 0.47, 0.51, -0.50, 0.26, -179.65, -8.30, -13.79, -0.44, 0.79, -0.52, 0.04, 0.17, 0.19, 33.00, -5.67, 23.55, -0.00, -1.07, 0.08, 0.04, 0.51, -0.36, -11.72, 8.34, -4.63, 0.13, -0.72, 0.49, 0.56, 0.30, 0.10, -10.22, -2.88, 3.16, 0.25, 0.96, 0.26, 0.24, -0.15, 0.24
-7.81, -26.36, -18.67, 0.00, -1.38, 0.58, 0.29, 0.35, -0.31, 51.36, 30.12, -6.92, -0.09, 0.97, 0.42, 0.51, -0.50, 0.26, -107.32, 3.96, -27.06, -0.38, 0.74, -0.48, 0.04, 0.18, 0.22, 70.13, 4.75, 7.92, -0.11, -1.52, 0.12, 0.04, 0.53, -0.34, -20.01, -40.90, -10.86, -0.04, -0.76, 0.46, 0.57, 0.30, 0.10, 30.45, 0.61, -2.03, 0.29, 0.83, 0.28, 0.23, -0.14, 0.23
4.01, -13.28, -2.68, -0.38, -0.79, 0.64, 0.29, 0.35, -0.31, 11.01, 38.12, -6.09, 0.22, 0.86, 0.46, 0.50, -0.50, 0.26, -83.79, 25.11, -28.91, -0.28, 0.70, -0.60, 0.05, 0.20, 0.25, -6.98, -0.22, 8.08, 0.16, -1.14, -0.03, 0.04, 0.54, -0.35, -40.23, -6.33, -31.53, 0.76, -0.65, 0.53, 0.55, 0.30, 0.10, -37.44, 4.36, 10.81, 0.29, 0.90, 0.26, 0.23, -0.16, 0.23
-34.16, -7.69, -17.13, 0.05, -0.67, 0.60, 0.28, 0.35, -0.31, 7.27, 18.15, 4.96, 0.02, 1.10, 0.12, 0.50, -0.50, 0.26, -43.96, 6.98, -32.41, -0.31, 0.74, -0.61, 0.06, 0.22, 0.27, 13.93, -5.94, -7.80, -0.04, -0.95, 0.31, 0.04, 0.53, -0.34, 2.57, -0.73, 3.57, 0.14, -0.89, 0.70, 0.55, 0.30, 0.09, 11.90, -0.28, -4.81, 0.28, 1.03, 0.19, 0.22, -0.15, 0.23
13.44, -13.13, 7.42, 0.02, -1.00, 0.62, 0.28, 0.35, -0.31, 16.49, 23.04, -10.33, 0.07, 0.87, 0.52, 0.50, -0.50, 0.27, -38.95, 37.39, -23.76, -0.31, 0.66, -0.61, 0.05, 0.22, 0.27, 14.65, -8.37, 4.06, 0.07, -1.02, 0.12, 0.04, 0.54, -0.33, 15.95, -3.98, 24.11, 0.19, -0.92, 0.54, 0.56, 0.30, 0.09, 17.79, 9.05, -0.74, 0.23, 0.85, 0.25, 0.23, -0.15, 0.22
10.89, -24.83, 13.28, 0.05, -0.99, 0.55, 0.27, 0.36, -0.30, 2.31, 18.90, 0.84, 0.08, 0.88, 0.45, 0.50, -0.50, 0.26, -51.13, 15.48, -7.06, -0.22, 0.65, -0.69, 0.06, 0.24, 0.29, 3.84, -12.01, -1.96, 0.06, -0.90, 0.13, 0.04, 0.54, -0.34, 9.62, -9.65, 2.68, 0.16, -0.91, 0.55, 0.56, 0.30, 0.10, 5.49, 14.10, 7.70, 0.26, 0.93, 0.28, 0.23, -0.14, 0.22
7.36, -10.71, -1.61, -0.01, -0.96, 0.55, 0.27, 0.36, -0.30, 10.48, 11.99, 6.37, -0.01, 0.95, 0.36, 0.50, -0.51, 0.27, -50.43, 3.30, -1.66, -0.16, 0.55, -0.80, 0.06, 0.24, 0.30, 25.14, -4.78, -7.01, -0.01, -1.07, 0.17, 0.04, 0.54, -0.34, 11.57, -0.01, 6.13, 0.10, -0.95, 0.54, 0.56, 0.30, 0.10, 12.59, -1.95, -6.34, 0.27, 0.89, 0.26, 0.23, -0.15, 0.24
