-7.18, -0.61, -0.40, 0.12, -0.79, 1.06, 0.33, 0.10, -0.40, 6.19, 0.04, -1.38, -0.07, 0.89, 0.25, 0.52, -0.43, 0.36, -1.87, -6.93, -1.19, -0.34, 0.88, 0.35, 0.04, 0.26, -0.17, -11.20, -1.82, 3.26, -0.09, 0.85, 0.38, 0.06, -0.06, 0.19, -11.69, -6.29, 4.96, 0.43, -0.63, 1.06, 0.60, 0.04, 0.05, -23.30, 5.31, 7.80, 0.29, 0.86, -0.05, 0.23, -0.07, 0.32
-29.79, -1.59, -1.79, 0.06, -0.58, 1.25, 0.32, 0.10, -0.40, 1.53, -6.12, -0.20, -0.04, 1.10, -0.17, 0.52, -0.44, 0.37, -1.00, 7.36, -10.60, -0.13, 0.93, 0.40, 0.04, 0.26, -0.17, 13.81, -2.98, 1.57, -0.19, 1.11, -0.02, 0.06, -0.05, 0.18, 20.62, 9.68, -6.04, 0.35, -0.42, 1.21, 0.60, 0.05, 0.04, 4.86, -7.48, -4.93, 0.28, 1.17, -0.17, 0.23, -0.06, 0.33
11.91, 3.54, 1.20, 0.02, -0.65, 1.28, 0.32, 0.10, -0.40, 33.07, -4.70, -2.88, 0.02, 0.98, 0.04, 0.52, -0.44, 0.36, -2.40, -21.96, 17.97, -0.18, 0.88, 0.38, 0.04, 0.26, -0.18, 9.83, -13.86, -0.33, -0.15, 0.73, 0.56, 0.06, -0.05, 0.18, -3.47, 7.19, -0.58, 0.46, -0.68, 1.03, 0.60, 0.05, 0.04, 21.56, -4.61, -2.64, 0.18, 0.69, 0.06, 0.23, -0.07, 0.33
-16.66, -3.18, -0.58, 0.11, -0.71, 1.18, 0.31, 0.11, -0.40, 2.00, 0.13, -3.96, -0.05, 0.97, 0.11, 0.52, -0.43, 0.36, -2.56, 0.91, -9.91, -0.30, 0.98, 0.29, 0.04, 0.25, -0.18, -6.21, 2.26, 2.44, -0.13, 0.99, 0.19, 0.06, -0.05, 0.19, -22.49, 3.44, 5.73, 0.42, -0.54, 1.14, 0.60, 0.05, 0.05, -27.57, -2.76, 1.68, 0.25, 1.13, -0.07, 0.23, -0.07, 0.33
-9.73, 0.05, 2.24, 0.03, -0.51, 1.36, 0.32, 0.10, -0.41, 19.84, 8.37, 0.18, -0.04, 1.14, -0.25, 0.53, -0.44, 0.37, -6.24, 11.88, 6.15, -0.08, 0.94, 0.39, 0.03, 0.26, -0.18, 30.02, -7.36, 1.98, -0.17, 0.97, 0.21, 0.06, -0.06, 0.18, 11.40, 7.68, -3.44, 0.39, -0.60, 1.18, 0.60, 0.06, 0.04, 30.24, -2.84, -5.61, 0.27, 0.90, -0.10, 0.23, -0.07, 0.33
3.10, 1.05, -0.76, 0.11, -0.80, 1.10, 0.32, 0.10, -0.40, 13.01, 0.19, -5.56, -0.04, 0.89, 0.25, 0.52, -0.44, 0.36, -4.73, -16.61, -5.24, -0.23, 0.93, 0.33, 0.04, 0.26, -0.18, -7.01, 1.04, -2.43, -0.18, 0.87, 0.33, 0.06, -0.05, 0.18, -17.46, 6.59, 3.33, 0.43, -0.56, 1.07, 0.60, 0.06, 0.04, -30.84, -6.16, 3.33, 0.25, 0.97, -0.06, 0.23, -0.06, 0.33
-21.59, 1.86, -3.45, 0.03, -0.70, 1.27, 0.32, 0.10, -0.39, 4.69, -2.50, -6.65, 0.02, 1.07, -0.05, 0.53, -0.44, 0.36, -0.19, -0.85, -8.07, -0.25, 0.96, 0.35, 0.04, 0.26, -0.18, 0.58, -6.45, -1.83, -0.13, 1.07, 0.11, 0.06, -0.05, 0.18, -11.37, 11.13, -2.28, 0.48, -0.44, 1.14, 0.61, 0.05, 0.05, 8.22, -6.91, -3.22, 0.26, 1.08, -0.08, 0.22, -0.06, 0.33
4.35, 1.61, 0.12, 0.06, -0.62, 1.28, 0.32, 0.09, -0.39, 23.39, 3.16, -1.74, -0.02, 1.00, 0.09, 0.53, -0.44, 0.36, -6.58, 5.95, 14.66, -0.22, 0.91, 0.41, 0.04, 0.26, -0.18, 12.28, -6.30, 1.46, -0.15, 0.90, 0.35, 0.06, -0.05, 0.18, 3.36, 3.39, 0.14, 0.51, -0.55, 1.06, 0.61, 0.05, 0.05, 13.18, -0.08, -5.01, 0.26, 0.85, -0.03, 0.23, -0.07, 0.32
-2.48, -3.24, 7.26, 0.11, -0.84, 1.11, 0.32, 0.10, -0.39, 9.91, 9.51, -2.15, 0.01, 0.92, 0.26, 0.53, -0.44, 0.36, -4.00, 12.06, -2.92, -0.20, 0.94, 0.34, 0.03, 0.26, -0.19, -4.86, 10.15, 2.58, -0.03, 0.94, 0.31, 0.06, -0.05, 0.19, -17.02, -2.78, 2.65, 0.49, -0.59, 1.09, 0.61, 0.05, 0.05, -17.38, 5.65, 9.02, 0.33, 0.97, -0.03, 0.23, -0.07, 0.32
-18.80, -4.73, -4.10, 0.06, -0.63, 1.30, 0.32, 0.10, -0.39, 10.55, -4.30, -1.52, 0.00, 1.08, -0.07, 0.52, -0.44, 0.35, -5.64, -4.37, -8.07, -0.16, 0.91, 0.42, 0.03, 0.26, -0.18, 19.71, -4.10, 1.85, -0.15, 1.06, 0.11, 0.06, -0.06, 0.19, -11.27, 3.79, -1.02, 0.48, -0.44, 1.19, 0.61, 0.05, 0.05, 6.08, -6.99, 1.18, 0.22, 1.06, -0.09, 0.23, -0.07, 0.33
3.86, -8.45, 4.49, 0.08, -0.65, 1.28, 0.31, 0.10, -0.39, 39.16, -3.15, -3.17, -0.02, 1.01, 0.03, 0.53, -0.44, 0.35, -20.25, -4.38, 10.86, -0.13, 0.90, 0.37, 0.03, 0.26, -0.19, 39.28, -1.96, 0.46, -0.15, 0.88, 0.36, 0.06, -0.06, 0.17, -69.36, 7.32, 4.90, 0.46, -0.56, 1.12, 0.60, 0.04, 0.04, 13.83, -2.56, 6.79, 0.19, 0.83, -0.02, 0.23, -0.07, 0.32
-83.62, 3.18, 0.59, 0.07, -0.69, 1.11, 0.32, 0.09, -0.39, 39.08, -15.00, -10.53, -0.04, 0.93, 0.28, 0.53, -0.45, 0.34, -36.74, 5.50, 18.25, -0.57, 1.13, 0.06, 0.03, 0.25, -0.18, 39.94, 32.27, 8.64, 0.00, 0.96, 0.28, 0.06, -0.07, 0.16, -128.68, 9.74, 25.44, 0.42, -0.38, 1.10, 0.60, 0.02, 0.05, -16.86, 9.39, 9.35, 0.16, 1.02, -0.07, 0.23, -0.07, 0.33
-135.17, -20.43, 11.63, 0.01, -0.68, 1.39, 0.31, 0.07, -0.39, 77.62, 10.90, 16.22, -0.17, 1.16, -0.24, 0.53, -0.46, 0.34, -31.68, -21.11, 21.74, 0.07, 1.00, 0.26, 0.03, 0.25, -0.17, 93.12, 42.48, 50.51, 0.05, 0.93, 0.16, 0.05, -0.07, 0.15, -1.13, -1.20, 21.02, 0.43, -0.46, 1.21, 0.59, 0.02, 0.05, 24.64, 10.48, 9.83, 0.25, 1.04, -0.11, 0.23, -0.07, 0.33
-242.67, -31.92, 4.26, -0.05, -0.71, 1.43, 0.30, 0.04, -0.38, 21.48, 7.49, 27.20, -0.30, 0.81, 0.34, 0.52, -0.47, 0.31, -48.06, -46.74, 40.26, -0.53, 1.19, 0.12, 0.02, 0.24, -0.18, 28.14, 25.46, 21.50, -0.24, 0.81, 0.48, 0.04, -0.08, 0.13, -42.16, -18.39, -4.23, 0.42, -0.33, 1.07, 0.60, 0.00, 0.05, 7.47, 1.84, 20.16, 0.21, 0.85, 0.03, 0.22, -0.07, 0.32
