-6.80, 0.68, 4.07, 0.06, -0.74, 1.15, 0.32, 0.14, -0.40, 0.46, 10.84, -3.10, -0.10, 1.07, 0.04, 0.50, -0.45, 0.33, -3.62, 4.66, -1.51, -0.10, 0.96, 0.38, 0.07, 0.26, -0.15, 5.67, 7.97, -1.63, -0.20, 1.08, 0.09, 0.04, -0.05, 0.17, 7.38, 0.63, 1.77, 0.34, -0.68, 1.03, 0.60, 0.13, 0.04, 0.85, -0.45, -4.15, 0.27, 1.07, -0.09, 0.22, -0.08, 0.33
13.31, 3.13, 9.11, 0.07, -0.80, 1.18, 0.31, 0.15, -0.40, 30.35, 6.95, -4.38, 0.05, 0.99, 0.12, 0.50, -0.45, 0.33, -5.20, -2.55, 12.54, -0.12, 0.93, 0.36, 0.07, 0.26, -0.15, 19.24, -2.24, 3.13, -0.13, 0.87, 0.40, 0.04, -0.06, 0.17, -2.89, 8.76, -1.82, 0.41, -0.74, 0.96, 0.59, 0.14, 0.04, 9.95, -1.11, 0.04, 0.25, 0.85, -0.00, 0.22, -0.08, 0.33
-12.16, -0.02, -4.13, 0.08, -0.81, 1.08, 0.31, 0.16, -0.39, 17.14, -6.34, 5.08, -0.02, 0.99, 0.16, 0.50, -0.45, 0.34, -6.70, -1.14, -5.08, -0.13, 0.97, 0.33, 0.07, 0.26, -0.15, 2.15, -9.56, 7.55, -0.15, 0.99, 0.23, 0.04, -0.06, 0.17, -19.82, 11.44, -10.29, 0.38, -0.58, 1.00, 0.59, 0.14, 0.04, -13.63, -12.11, 3.01, 0.23, 1.07, -0.02, 0.22, -0.08, 0.33
-9.95, -0.60, -3.46, 0.01, -0.75, 1.15, 0.31, 0.15, -0.40, 19.94, 7.99, 0.46, -0.13, 1.02, 0.14, 0.50, -0.45, 0.33, -5.88, 4.70, 5.88, -0.20, 0.98, 0.35, 0.07, 0.26, -0.15, 10.15, 7.76, 1.92, -0.13, 0.98, 0.24, 0.04, -0.06, 0.16, 13.58, -2.10, 0.46, 0.42, -0.73, 1.01, 0.59, 0.14, 0.04, 14.73, 2.29, -5.97, 0.27, 0.94, -0.06, 0.23, -0.08, 0.33
14.45, -0.82, 14.41, 0.10, -0.87, 1.07, 0.31, 0.16, -0.40, 30.54, 9.67, -3.30, 0.02, 0.92, 0.29, 0.51, -0.46, 0.33, -3.63, 5.82, 4.85, -0.06, 0.91, 0.34, 0.07, 0.26, -0.15, 9.38, -2.13, 1.70, -0.05, 0.78, 0.56, 0.04, -0.06, 0.16, 4.96, 4.98, -3.53, 0.46, -0.76, 0.90, 0.59, 0.15, 0.03, -1.59, 2.53, 7.51, 0.24, 0.85, 0.05, 0.22, -0.08, 0.33
-14.63, -3.40, -4.12, 0.06, -0.86, 1.08, 0.31, 0.16, -0.39, 6.98, -12.09, -0.34, -0.05, 0.99, 0.22, 0.50, -0.45, 0.32, -6.98, -0.99, -12.27, -0.07, 0.94, 0.35, 0.07, 0.26, -0.15, 1.06, -18.05, 3.07, -0.14, 1.06, 0.09, 0.04, -0.06, 0.16, -18.36, 5.66, -3.43, 0.37, -0.64, 1.01, 0.60, 0.15, 0.04, -14.00, -10.19, 3.23, 0.25, 1.09, -0.06, 0.22, -0.08, 0.33
-3.78, 2.53, -4.13, 0.02, -0.69, 1.15, 0.31, 0.15, -0.39, 13.54, 6.56, 3.59, -0.14, 1.00, 0.12, 0.50, -0.46, 0.33, -5.97, -3.66, 7.62, -0.21, 0.96, 0.33, 0.07, 0.26, -0.15, 10.69, 0.98, 2.92, -0.25, 0.90, 0.30, 0.04, -0.06, 0.16, -0.40, -0.06, 5.67, 0.39, -0.66, 0.94, 0.60, 0.14, 0.04, 17.96, -4.10, -6.57, 0.21, 0.86, -0.07, 0.23, -0.08, 0.33
-0.84, -4.70, 7.04, 0.07, -0.83, 1.01, 0.31, 0.15, -0.40, 10.77, 5.82, -4.76, 0.02, 0.91, 0.24, 0.50, -0.46, 0.32, -6.84, 3.46, -3.40, -0.16, 0.95, 0.28, 0.07, 0.26, -0.15, 1.90, -1.21, 1.85, -0.10, 0.92, 0.34, 0.03, -0.06, 0.16, -14.05, 1.97, -5.41, 0.38, -0.68, 0.96, 0.59, 0.14, 0.04, -18.74, 2.82, 8.66, 0.25, 1.00, -0.00, 0.23, -0.08, 0.33
-7.92, -0.81, -3.29, 0.03, -0.72, 1.18, 0.31, 0.15, -0.39, 9.14, -0.93, -2.21, -0.07, 1.09, -0.03, 0.50, -0.45, 0.33, -6.36, -3.90, 1.14, -0.07, 0.97, 0.36, 0.07, 0.26, -0.15, 14.89, -11.23, -0.55, -0.18, 1.02, 0.20, 0.04, -0.06, 0.16, 3.10, 10.25, -0.79, 0.36, -0.63, 1.03, 0.59, 0.14, 0.04, 15.22, -7.90, -5.23, 0.23, 0.99, -0.06, 0.23, -0.08, 0.33
7.14, 1.12, 5.02, 0.04, -0.83, 1.10, 0.31, 0.16, -0.39, 26.62, 3.68, -3.26, -0.06, 0.93, 0.29, 0.50, -0.46, 0.32, -7.90, -3.63, 11.87, -0.23, 0.91, 0.33, 0.07, 0.26, -0.15, 9.29, 4.38, 0.88, -0.17, 0.80, 0.50, 0.04, -0.07, 0.16, -4.22, 2.68, 5.56, 0.41, -0.74, 0.88, 0.59, 0.14, 0.05, 4.89, 0.13, -0.79, 0.21, 0.88, 0.03, 0.23, -0.08, 0.32
-3.81, -10.06, 11.01, 0.11, -0.81, 1.05, 0.31, 0.16, -0.39, 17.44, 16.65, -1.14, -0.00, 1.00, 0.18, 0.50, -0.46, 0.32, -13.44, 25.57, -3.57, -0.07, 0.98, 0.30, 0.07, 0.26, -0.15, 11.33, 14.74, 3.97, -0.08, 0.99, 0.29, 0.05, -0.07, 0.16, -14.89, -2.84, -5.01, 0.36, -0.67, 0.99, 0.59, 0.14, 0.04, -2.09, 8.17, 6.23, 0.29, 1.05, -0.01, 0.23, -0.09, 0.32
3.66, -8.52, -1.85, 0.06, -0.78, 1.16, 0.31, 0.16, -0.39, 21.35, 5.75, 4.73, -0.04, 1.01, 0.19, 0.50, -0.46, 0.32, -17.16, -1.20, 6.13, -0.07, 0.96, 0.34, 0.07, 0.26, -0.15, 9.06, -7.27, 5.85, -0.14, 0.87, 0.41, 0.04, -0.06, 0.16, -11.13, 11.22, -2.28, 0.43, -0.70, 0.93, 0.59, 0.15, 0.03, 17.16, -8.46, 0.23, 0.21, 0.84, 0.02, 0.23, -0.08, 0.33
-5.79, -6.38, -3.90, 0.02, -0.84, 1.02, 0.30, 0.16, -0.39, 10.06, 5.34, 1.90, -0.10, 0.97, 0.22, 0.50, -0.46, 0.32, -6.26, -4.20, -1.47, -0.14, 0.95, 0.32, 0.07, 0.25, -0.14, 0.77, -3.19, 3.51, -0.13, 0.96, 0.27, 0.04, -0.07, 0.16, -11.02, 1.14, 1.05, 0.35, -0.71, 0.93, 0.60, 0.14, 0.04, -9.36, -5.52, 0.73, 0.25, 1.04, -0.04, 0.22, -0.08, 0.32
-3.90, -2.11, -4.35, -0.01, -0.82, 1.07, 0.31, 0.15, -0.39, 11.75, -9.30, -2.51, -0.08, 0.99, 0.23, 0.50, -0.47, 0.32, -3.86, -4.87, -1.14, -0.12, 0.97, 0.31, 0.07, 0.25, -0.15, 12.65, -9.14, 3.04, -0.16, 0.99, 0.21, 0.04, -0.07, 0.15, -8.87, 4.95, -3.61, 0.38, -0.67, 0.98, 0.60, 0.14, 0.04, -2.19, -3.77, 1.76, 0.23, 1.00, -0.07, 0.23, -0.09, 0.32
