-3.30, 2.30, 5.66, 0.16, -0.88, 0.56, 0.33, 0.31, -0.22, 12.13, 11.77, -1.44, 0.08, -0.84, 0.39, 0.41, 0.03, -0.13, -1.39, 1.74, 3.72, -0.50, 0.85, -0.11, -0.12, 0.24, 0.19, 9.36, 3.59, 4.16, 0.14, -1.00, 0.08, -0.05, 0.57, -0.17, -2.00, 5.11, -7.65, 0.52, 0.82, 0.78, 0.52, -0.19, 0.45, 10.33, 0.31, -2.03, 0.26, 0.83, 0.34, 0.19, -0.04, 0.14
-0.52, 1.55, 5.05, 0.20, -0.96, 0.51, 0.33, 0.31, -0.22, 12.05, 11.66, -0.84, 0.06, -0.94, 0.36, 0.41, 0.03, -0.13, 3.42, -0.42, 10.30, -0.48, 0.85, -0.14, -0.13, 0.24, 0.19, -0.80, 4.02, 2.89, 0.19, -1.05, 0.04, -0.05, 0.57, -0.18, -5.68, 5.10, -3.42, 0.62, 0.83, 0.76, 0.52, -0.18, 0.45, 1.08, -8.96, -3.77, 0.22, 0.85, 0.37, 0.19, -0.04, 0.14
-8.02, 0.28, 4.67, 0.19, -0.91, 0.50, 0.32, 0.32, -0.22, 8.46, 3.34, -5.45, 0.08, -0.95, 0.32, 0.41, 0.03, -0.13, 14.30, 0.70, -12.14, -0.52, 0.82, -0.01, -0.12, 0.24, 0.19, 6.42, -4.63, -0.98, 0.14, -0.91, 0.02, -0.05, 0.57, -0.18, 6.80, 9.47, -0.18, 0.57, 0.86, 0.76, 0.52, -0.18, 0.45, 5.85, 5.25, 0.13, 0.21, 0.92, 0.35, 0.19, -0.03, 0.14
9.82, -8.76, 8.82, 0.21, -0.99, 0.50, 0.32, 0.32, -0.22, 14.54, -5.17, 3.55, 0.04, -0.94, 0.36, 0.41, 0.03, -0.13, -0.52, 16.12, -3.75, -0.45, 0.86, -0.09, -0.12, 0.24, 0.19, 12.52, -8.05, 1.70, 0.09, -1.04, -0.02, -0.05, 0.57, -0.17, -9.41, 11.84, -1.20, 0.71, 0.83, 0.74, 0.51, -0.17, 0.44, -3.26, 10.03, 0.25, 0.27, 0.79, 0.39, 0.19, -0.04, 0.15
-8.70, -3.36, 2.34, 0.23, -0.97, 0.51, 0.32, 0.32, -0.21, 0.43, -0.64, 1.51, 0.06, -0.89, 0.36, 0.41, 0.03, -0.13, -7.25, -3.22, -0.20, -0.50, 0.85, -0.10, -0.12, 0.24, 0.19, -6.86, -2.17, -4.84, 0.13, -0.97, 0.05, -0.06, 0.57, -0.18, -3.47, 5.84, 6.15, 0.63, 0.89, 0.68, 0.52, -0.18, 0.45, -5.36, -3.89, 1.94, 0.23, 0.91, 0.30, 0.19, -0.04, 0.15
-9.38, -0.64, -7.86, 0.18, -0.85, 0.58, 0.32, 0.32, -0.21, 10.50, 0.71, -2.39, 0.05, -0.83, 0.40, 0.41, 0.03, -0.13, 11.19, 5.76, -18.11, -0.50, 0.88, -0.08, -0.12, 0.25, 0.20, 11.41, -4.83, 2.15, 0.10, -1.11, 0.08, -0.05, 0.57, -0.18, -2.69, 7.03, -2.55, 0.52, 0.86, 0.72, 0.52, -0.18, 0.45, 7.34, 7.36, 0.32, 0.22, 0.82, 0.30, 0.19, -0.03, 0.15
-10.89, -5.76, 5.08, 0.22, -1.08, 0.48, 0.35, 0.32, -0.21, 1.75, -3.38, -2.47, 0.03, -1.05, 0.37, 0.41, 0.03, -0.13, 4.07, 5.35, -18.51, -0.36, 0.86, -0.09, -0.12, 0.24, 0.19, -24.02, 1.67, -1.23, 0.11, -1.05, 0.00, -0.06, 0.57, -0.17, -24.15, 6.94, 15.84, 0.65, 0.88, 0.69, 0.51, -0.18, 0.45, -26.77, -2.77, -2.70, 0.28, 0.89, 0.40, 0.19, -0.04, 0.14
-33.37, 2.12, -1.33, 0.20, -0.88, 0.58, 0.32, 0.33, -0.20, -10.49, 2.71, -12.42, 0.05, -0.76, 0.42, 0.41, 0.02, -0.13, -10.19, -14.48, 0.64, -0.46, 0.90, -0.07, -0.12, 0.24, 0.19, -5.69, 5.00, -8.73, 0.16, -0.94, 0.13, -0.06, 0.56, -0.19, 1.50, -4.31, 7.28, 0.43, 0.99, 0.50, 0.51, -0.18, 0.45, 4.49, -11.02, 4.18, 0.20, 0.95, 0.28, 0.19, -0.03, 0.14
1.76, -2.00, -6.41, 0.22, -0.93, 0.59, 0.32, 0.32, -0.21, 14.00, -1.73, -1.64, 0.04, -0.93, 0.38, 0.40, 0.02, -0.13, -0.34, 8.88, 4.31, -0.44, 0.89, -0.08, -0.12, 0.24, 0.18, 5.04, -7.67, 2.06, 0.07, -1.08, 0.01, -0.05, 0.57, -0.19, -8.28, 9.79, 0.33, 0.63, 0.81, 0.78, 0.51, -0.18, 0.45, -5.50, 13.31, 4.25, 0.26, 0.77, 0.33, 0.18, -0.04, 0.15
-16.71, -4.64, 0.70, 0.21, -0.98, 0.52, 0.32, 0.32, -0.21, -2.33, -1.54, -4.84, 0.05, -0.90, 0.39, 0.40, 0.03, -0.14, -8.06, -6.90, -2.11, -0.44, 0.84, -0.09, -0.12, 0.24, 0.19, -13.39, -3.22, -7.81, 0.11, -1.04, 0.09, -0.06, 0.57, -0.19, -6.43, 7.12, 11.61, 0.50, 0.89, 0.70, 0.51, -0.18, 0.45, -5.44, -9.47, 2.20, 0.23, 0.94, 0.31, 0.18, -0.04, 0.16
-17.65, -7.46, 2.61, 0.18, -0.93, 0.62, 0.31, 0.32, -0.22, 1.67, -1.11, -8.85, 0.07, -0.86, 0.44, 0.40, 0.02, -0.13, -9.41, 3.04, 14.46, -0.51, 0.91, -0.13, -0.12, 0.24, 0.19, -1.51, -7.47, -2.49, 0.12, -0.93, 0.11, -0.06, 0.57, -0.19, 1.87, 9.37, -0.76, 0.50, 0.76, 0.88, 0.50, -0.18, 0.44, 8.12, 6.45, 4.25, 0.23, 0.85, 0.31, 0.18, -0.04, 0.16
-14.58, -8.70, 1.73, 0.17, -0.99, 0.52, 0.32, 0.31, -0.22, 2.83, 1.28, -4.79, 0.02, -0.90, 0.40, 0.40, 0.02, -0.14, -0.08, 1.46, 6.98, -0.45, 0.86, -0.13, -0.12, 0.24, 0.19, 1.47, -4.20, 1.86, 0.08, -0.93, 0.07, -0.07, 0.56, -0.19, -4.63, 8.25, -0.56, 0.55, 0.85, 0.72, 0.50, -0.18, 0.44, 0.01, -4.28, -4.27, 0.19, 0.90, 0.35, 0.18, -0.03, 0.15
-11.39, -5.64, 6.55, 0.19, -0.97, 0.57, 0.32, 0.31, -0.22, 6.77, 0.13, -5.43, 0.04, -0.88, 0.41, 0.40, 0.02, -0.14, 0.43, 2.83, 3.19, -0.44, 0.87, -0.11, -0.12, 0.24, 0.19, 2.25, -4.25, 5.12, 0.06, -1.00, 0.12, -0.06, 0.57, -0.18, -16.21, 9.56, -2.21, 0.57, 0.86, 0.74, 0.50, -0.19, 0.44, 2.42, 1.65, -0.13, 0.21, 0.89, 0.32, 0.19, -0.03, 0.15
-15.25, -5.86, 5.55, 0.22, -0.90, 0.61, 0.31, 0.32, -0.22, 2.01, -1.44, -5.74, 0.09, -0.83, 0.38, 0.40, 0.02, -0.14, 6.95, 16.18, -6.56, -0.65, 0.90, -0.11, -0.12, 0.24, 0.19, -2.36, -10.67, -2.27, 0.21, -0.98, 0.10, -0.05, 0.57, -0.19, -8.13, 19.78, -3.21, 0.49, 0.88, 0.60, 0.51, -0.19, 0.45, 14.18, 3.78, 0.06, 0.15, 0.88, 0.31, 0.18, -0.04, 0.15
-8.53, -24.33, 5.32, 0.19, -0.96, 0.50, 0.31, 0.32, -0.21, -3.06, -11.96, 1.27, 0.05, -0.95, 0.39, 0.39, 0.02, -0.14, 2.27, 23.43, -20.71, -0.45, 0.87, -0.10, -0.12, 0.24, 0.18, -7.69, -15.87, -4.95, 0.10, -1.04, 0.02, -0.06, 0.56, -0.18, -11.83, 15.77, 1.42, 0.73, 0.84, 0.68, 0.51, -0.18, 0.45, -7.80, 14.03, 10.35, 0.29, 0.83, 0.43, 0.18, -0.04, 0.15
-12.76, -10.31, -1.88, 0.22, -0.93, 0.56, 0.31, 0.32, -0.22, -0.46, -4.22, -7.65, 0.07, -0.91, 0.44, 0.39, 0.02, -0.13, -1.76, 3.78, -14.53, -0.39, 0.90, -0.06, -0.12, 0.24, 0.18, -3.97, -11.14, -5.33, 0.15, -1.01, 0.15, -0.07, 0.56, -0.19, 15.96, 11.13, 2.47, 0.53, 0.92, 0.57, 0.50, -0.18, 0.45, 3.95, -9.97, 2.22, 0.23, 0.96, 0.27, 0.18, -0.04, 0.15
-8.01, -17.79, 2.54, 0.22, -0.95, 0.61, 0.31, 0.32, -0.22, 0.03, -13.82, -7.89, 0.01, -0.91, 0.46, 0.39, 0.01, -0.13, 14.56, 11.39, 0.31, -0.51, 0.94, -0.08, -0.12, 0.24, 0.19, -11.04, -22.82, 2.25, 0.04, -1.11, 0.10, -0.07, 0.56, -0.19, 11.95, 19.93, -3.41, 0.55, 0.76, 0.86, 0.50, -0.18, 0.44, 6.09, 21.50, 4.93, 0.18, 0.78, 0.32, 0.17, -0.04, 0.14
-37.53, -21.40, 12.73, 0.18, -1.11, 0.54, 0.30, 0.32, -0.22, -40.91, -8.85, -0.37, -0.02, -1.07, 0.51, 0.39, 0.01, -0.14, 15.68, 2.57, -5.23, -0.41, 0.92, -0.16, -0.12, 0.24, 0.19, -93.70, -11.72, -5.14, 0.11, -1.25, 0.20, -0.07, 0.56, -0.20, -6.16, 14.97, 7.59, 0.57, 0.89, 0.72, 0.50, -0.18, 0.44, -25.83, -4.00, -5.96, 0.24, 0.90, 0.38, 0.18, -0.03, 0.15
-115.73, -23.85, 7.96, 0.20, -1.02, 0.71, 0.31, 0.30, -0.23, -142.91, -8.59, -14.24, -0.01, -0.89, 0.63, 0.38, -0.01, -0.15, 21.61, -14.78, 9.72, -0.48, 0.96, -0.05, -0.12, 0.24, 0.18, -184.45, -11.42, -3.87, 0.09, -0.97, 0.35, -0.08, 0.53, -0.21, 47.01, 10.11, -19.44, 0.47, 1.02, 0.48, 0.50, -0.18, 0.43, -17.68, -1.17, -8.46, 0.19, 0.96, 0.24, 0.18, -0.04, 0.16
-151.66, -16.18, 11.25, 0.21, -1.05, 0.76, 0.31, 0.27, -0.25, -206.64, -23.69, 10.46, -0.04, -1.11, 0.70, 0.38, -0.04, -0.16, 43.01, 4.87, 0.68, -0.49, 0.91, -0.02, -0.12, 0.23, 0.16, -245.00, -1.08, 34.00, 0.02, -1.54, 0.46, -0.08, 0.49, -0.24, 231.60, 2.36, -42.80, 0.52, 0.92, 0.42, 0.50, -0.21, 0.40, -50.54, 39.31, -27.40, 0.22, 0.76, 0.29, 0.18, -0.04, 0.16
-245.00, -29.68, 10.27, 0.22, -1.22, 0.90, 0.30, 0.24, -0.29, -245.00, -20.64, 20.94, 0.30, -0.85, 0.91, 0.37, -0.11, -0.18, 51.37, 4.55, -3.50, -0.31, 0.94, -0.14, -0.13, 0.23, 0.16, -245.00, 5.73, 43.07, 0.33, -0.67, 0.60, -0.07, 0.40, -0.28, 244.96, -94.90, -106.56, 0.38, 0.63, 0.36, 0.51, -0.17, 0.33, -80.42, -2.36, -30.56, 0.42, 1.16, 0.33, 0.19, -0.04, 0.18
-245.00, 38.48, -29.87, 0.33, -0.37, 0.96, 0.29, 0.16, -0.31, -245.00, -66.14, -24.87, -0.19, -0.00, 0.76, 0.36, -0.21, -0.14, 105.48, -47.72, 41.26, -0.54, 0.86, 0.06, -0.12, 0.22, 0.13, -245.00, 23.16, 42.20, 0.02, -0.33, 0.68, -0.07, 0.29, -0.27, 244.96, -104.60, -216.61, 0.15, -0.05, -0.42, 0.52, -0.11, 0.21, 35.99, -45.69, -12.43, 0.24, 1.00, 0.10, 0.20, -0.03, 0.19
-26.62, -40.62, -37.10, 0.49, -1.05, 1.14, 0.29, 0.14, -0.32, -181.74, -23.60, -24.65, -0.07, -0.28, 0.76, 0.35, -0.27, -0.12, 119.49, -16.79, 3.31, -0.38, 0.97, -0.00, -0.13, 0.22, 0.11, -234.29, 25.99, 36.31, 0.34, -0.48, 0.96, -0.07, 0.22, -0.25, 244.96, -29.19, 15.36, 0.74, -2.00, 2.00, 0.53, 0.03, 0.12, -20.16, 3.72, -21.38, 0.30, 0.67, 0.14, 0.20, -0.04, 0.17
0.97, -3.72, -9.20, 0.10, -0.65, 1.15, 0.28, 0.13, -0.31, -175.26, -52.76, -21.10, -0.32, 0.02, 1.03, 0.34, -0.31, -0.08, 175.56, -58.12, -30.98, -0.54, 0.98, 0.16, -0.13, 0.22, 0.08, -231.84, 5.75, 7.29, -0.13, 0.06, 0.90, -0.07, 0.17, -0.23, 244.96, -41.84, -12.73, 0.34, -0.89, 0.93, 0.53, 0.15, 0.12, -50.36, 10.41, -12.26, 0.37, 1.24, 0.37, 0.20, -0.03, 0.18
219.38, 20.19, 1.79, 0.37, -0.47, 0.97, 0.29, 0.14, -0.31, -245.00, -13.09, -38.83, 0.12, -0.10, 1.14, 0.34, -0.34, -0.06, 109.91, -18.86, -14.97, -0.43, 0.82, 0.32, -0.12, 0.21, 0.05, -245.00, -10.70, 43.65, 0.44, 0.10, 0.86, -0.08, 0.12, -0.19, 244.96, -24.31, -9.16, 0.47, -0.97, 0.84, 0.53, 0.23, 0.15, 48.49, -8.37, 5.06, 0.23, 0.59, 0.14, 0.20, -0.03, 0.17
