-7.45, -1.84, 7.25, 0.18, -0.90, 0.58, 0.32, 0.31, -0.21, 7.87, 1.41, -0.54, 0.08, -0.88, 0.32, 0.40, 0.03, -0.13, -12.14, 11.83, 3.68, -0.54, 0.84, -0.07, -0.13, 0.23, 0.18, 4.10, -9.11, 2.07, 0.11, -0.97, 0.00, -0.06, 0.58, -0.16, 8.88, 10.90, -3.03, 0.54, 0.78, 0.85, 0.51, -0.19, 0.44, 7.94, 8.43, 4.72, 0.23, 0.82, 0.36, 0.18, -0.03, 0.14
-3.23, -7.57, 5.35, 0.09, -0.96, 0.47, 0.31, 0.31, -0.22, 8.10, 3.71, -0.35, -0.01, -0.91, 0.33, 0.40, 0.04, -0.13, -4.60, 3.49, -0.23, -0.44, 0.86, -0.13, -0.13, 0.23, 0.18, -0.83, 2.54, 0.76, 0.10, -1.02, -0.00, -0.07, 0.58, -0.17, -16.21, -0.64, 2.93, 0.61, 0.84, 0.75, 0.51, -0.18, 0.44, -7.87, -11.18, -4.10, 0.22, 0.89, 0.41, 0.19, -0.04, 0.14
-8.69, 7.49, -1.95, 0.15, -0.96, 0.59, 0.31, 0.32, -0.22, 7.42, 11.02, -5.14, 0.07, -0.93, 0.39, 0.40, 0.04, -0.13, 2.03, -5.66, 4.47, -0.53, 0.84, -0.05, -0.13, 0.23, 0.18, -0.04, 2.78, 1.20, 0.11, -0.96, 0.04, -0.07, 0.58, -0.16, 3.01, 1.76, -1.52, 0.50, 0.92, 0.64, 0.51, -0.18, 0.45, 7.11, -2.92, -1.02, 0.14, 0.93, 0.33, 0.19, -0.04, 0.14
3.31, -5.34, 4.28, 0.15, -0.99, 0.50, 0.31, 0.32, -0.21, 14.59, -1.53, 0.55, -0.01, -0.97, 0.31, 0.40, 0.04, -0.13, -4.83, 12.47, 3.35, -0.52, 0.86, -0.09, -0.13, 0.23, 0.18, 5.08, -4.55, 4.37, 0.13, -1.04, -0.03, -0.06, 0.58, -0.16, -2.03, 8.42, 0.27, 0.65, 0.80, 0.86, 0.51, -0.18, 0.44, -3.50, 7.25, -0.47, 0.25, 0.85, 0.44, 0.18, -0.04, 0.14
-8.61, -3.01, 4.10, 0.11, -0.98, 0.50, 0.31, 0.32, -0.22, 0.88, 4.60, -2.62, 0.00, -0.90, 0.35, 0.40, 0.04, -0.13, -3.13, -5.24, 2.03, -0.53, 0.88, -0.10, -0.13, 0.24, 0.18, -4.50, 2.68, -0.93, 0.09, -1.04, 0.01, -0.06, 0.58, -0.16, -11.38, 2.05, 0.43, 0.55, 0.85, 0.78, 0.51, -0.18, 0.44, -3.72, -11.51, -4.27, 0.19, 0.88, 0.35, 0.19, -0.04, 0.13
-10.31, 3.55, 3.84, 0.15, -0.88, 0.55, 0.30, 0.33, -0.22, 8.25, 8.53, -1.00, 0.06, -0.87, 0.34, 0.40, 0.03, -0.13, 1.92, -0.66, 4.92, -0.58, 0.82, -0.03, -0.13, 0.23, 0.18, 7.16, -0.79, 4.37, 0.11, -0.97, 0.03, -0.06, 0.58, -0.16, 2.23, 1.91, -1.14, 0.52, 0.90, 0.69, 0.50, -0.17, 0.43, 8.71, 2.48, 1.20, 0.20, 0.89, 0.35, 0.19, -0.04, 0.14
4.90, -5.72, 1.76, 0.17, -1.00, 0.49, 0.31, 0.32, -0.22, 16.66, 1.70, 3.69, 0.02, -0.99, 0.37, 0.40, 0.04, -0.13, -4.08, 5.85, 0.38, -0.45, 0.83, -0.08, -0.13, 0.23, 0.18, -1.25, -0.65, 1.51, 0.10, -1.06, -0.01, -0.06, 0.57, -0.17, -7.75, 1.93, 3.90, 0.61, 0.81, 0.80, 0.51, -0.18, 0.44, -9.18, -2.20, -1.17, 0.23, 0.85, 0.42, 0.19, -0.04, 0.13
-15.47, 1.56, 1.26, 0.17, -0.96, 0.51, 0.31, 0.32, -0.21, -8.06, 5.06, -6.71, 0.04, -0.92, 0.36, 0.40, 0.03, -0.13, -5.58, -5.53, -0.01, -0.53, 0.86, -0.06, -0.13, 0.24, 0.18, -14.14, 1.66, -3.13, 0.06, -0.93, 0.01, -0.06, 0.57, -0.17, -5.11, 0.19, 3.06, 0.62, 0.86, 0.73, 0.51, -0.18, 0.44, -3.00, -6.46, -0.25, 0.22, 0.90, 0.35, 0.19, -0.04, 0.14
-7.19, 6.11, -4.80, 0.19, -0.95, 0.55, 0.31, 0.32, -0.21, 8.30, 6.34, -12.67, 0.05, -0.89, 0.36, 0.40, 0.03, -0.13, -1.09, -9.10, 6.95, -0.55, 0.87, -0.07, -0.13, 0.24, 0.18, 3.39, 2.49, -5.18, 0.14, -1.00, 0.01, -0.06, 0.57, -0.17, 1.00, -3.08, 5.69, 0.53, 0.85, 0.75, 0.51, -0.18, 0.45, -0.32, -8.51, 3.61, 0.14, 0.85, 0.33, 0.19, -0.04, 0.13
-7.92, -5.73, -2.01, 0.15, -0.98, 0.51, 0.30, 0.32, -0.21, 1.73, -5.20, -2.70, 0.02, -0.98, 0.33, 0.40, 0.03, -0.13, -4.05, 0.16, 2.71, -0.63, 0.83, -0.04, -0.13, 0.23, 0.18, -8.32, -12.06, -0.99, 0.12, -1.09, -0.03, -0.06, 0.58, -0.17, -1.40, 13.24, 7.45, 0.55, 0.86, 0.77, 0.50, -0.18, 0.44, -7.93, 13.26, 6.97, 0.20, 0.87, 0.39, 0.18, -0.03, 0.14
-19.57, -15.17, 6.61, 0.17, -1.04, 0.51, 0.30, 0.32, -0.21, -21.48, -9.39, -0.82, 0.00, -1.03, 0.47, 0.40, 0.03, -0.13, 0.19, -3.58, 4.43, -0.50, 0.91, -0.12, -0.13, 0.23, 0.18, -54.33, -10.49, -2.62, 0.06, -1.05, 0.08, -0.07, 0.57, -0.17, -2.38, 14.67, 3.03, 0.54, 0.84, 0.81, 0.50, -0.18, 0.43, -6.89, -3.39, -4.32, 0.23, 0.90, 0.37, 0.18, -0.03, 0.15
-29.79, -7.24, 13.09, 0.09, -0.86, 0.54, 0.31, 0.31, -0.22, -7.76, -1.39, -4.72, -0.03, -0.76, 0.38, 0.40, 0.03, -0.14, 16.61, -5.94, 8.81, -0.53, 0.87, -0.12, -0.12, 0.24, 0.18, -6.41, -2.20, 8.98, 0.08, -0.93, 0.10, -0.06, 0.57, -0.18, 2.21, 6.70, -3.01, 0.52, 0.88, 0.72, 0.50, -0.18, 0.43, 2.71, -1.14, -3.97, 0.16, 0.90, 0.32, 0.18, -0.03, 0.15
-9.48, -4.07, 5.66, 0.17, -0.97, 0.59, 0.31, 0.32, -0.22, 3.24, -0.99, 1.44, 0.01, -0.91, 0.43, 0.40, 0.02, -0.13, 22.93, -3.55, 9.87, -0.48, 0.86, -0.10, -0.13, 0.23, 0.18, -11.98, -5.17, 6.39, 0.06, -1.05, 0.10, -0.06, 0.57, -0.18, 7.99, 7.13, -3.31, 0.57, 0.78, 0.89, 0.49, -0.18, 0.43, -4.22, 2.13, -3.60, 0.20, 0.84, 0.35, 0.18, -0.04, 0.15
-26.48, -3.79, 10.18, 0.19, -1.05, 0.56, 0.31, 0.31, -0.22, -31.43, 3.04, -0.14, 0.04, -0.99, 0.50, 0.39, 0.02, -0.14, 29.99, -8.02, 12.36, -0.48, 0.85, -0.07, -0.13, 0.23, 0.17, -71.50, 1.60, -3.99, 0.12, -1.18, 0.18, -0.06, 0.56, -0.19, -7.48, 9.06, -3.53, 0.53, 0.86, 0.72, 0.50, -0.19, 0.43, -11.10, -8.96, -7.57, 0.20, 0.88, 0.32, 0.18, -0.04, 0.15
-70.06, -6.49, 20.85, 0.14, -0.91, 0.60, 0.31, 0.31, -0.23, -71.18, -9.19, -5.34, -0.02, -0.71, 0.39, 0.40, 0.00, -0.14, 33.11, -8.06, 19.77, -0.54, 0.87, -0.03, -0.14, 0.23, 0.17, -66.69, -2.21, 2.54, 0.01, -0.79, 0.11, -0.07, 0.54, -0.20, -19.57, 10.43, -4.96, 0.64, 0.80, 0.80, 0.50, -0.19, 0.43, -2.89, 0.68, -6.66, 0.19, 0.87, 0.36, 0.18, -0.03, 0.15
-22.15, 2.39, 22.00, 0.20, -0.92, 0.58, 0.31, 0.30, -0.24, -22.83, 0.43, -4.61, 0.02, -0.83, 0.47, 0.39, -0.01, -0.15, 32.62, -7.48, 6.42, -0.55, 0.86, -0.01, -0.13, 0.23, 0.16, -41.29, 4.93, 6.71, 0.06, -1.05, 0.21, -0.06, 0.54, -0.21, -10.81, 1.62, 2.11, 0.58, 0.83, 0.74, 0.50, -0.18, 0.43, -8.71, -2.09, -6.20, 0.22, 0.84, 0.33, 0.19, -0.04, 0.15
