-3.19, 0.55, 3.04, 0.35, -0.84, 0.84, 0.52, 0.29, 0.07, 10.13, 4.74, -1.64, -0.04, -0.91, 0.31, 0.67, 0.18, 0.11, -5.96, 3.37, 2.09, -0.58, -0.75, -0.15, -0.33, 0.72, -0.15, 4.79, -0.34, 1.97, 0.32, -0.88, 0.44, 0.31, 0.50, -0.01, -3.89, 4.53, -0.25, 0.60, -0.74, 0.63, 0.71, 0.28, 0.57, 2.24, -0.16, 0.07, 0.20, -0.45, 0.82, 0.41, 0.40, -0.13
-4.27, -1.92, 2.03, 0.38, -0.86, 0.83, 0.52, 0.30, 0.07, 9.50, 1.92, -3.16, -0.04, -0.93, 0.30, 0.67, 0.19, 0.11, -2.18, -5.54, 6.90, -0.65, -0.78, -0.12, -0.32, 0.72, -0.15, 3.80, -2.21, 0.44, 0.30, -0.89, 0.42, 0.31, 0.50, -0.01, -5.78, 1.11, -0.41, 0.56, -0.75, 0.64, 0.71, 0.28, 0.57, 2.18, -4.44, -0.46, 0.16, -0.45, 0.81, 0.40, 0.40, -0.13
-5.41, -3.13, 0.28, 0.37, -0.86, 0.82, 0.52, 0.30, 0.07, 9.20, 1.97, -3.60, -0.03, -0.95, 0.29, 0.67, 0.18, 0.11, -6.91, 0.37, 1.29, -0.59, -0.79, -0.16, -0.33, 0.72, -0.15, 4.22, -2.93, 4.04, 0.33, -0.90, 0.41, 0.30, 0.50, -0.02, -1.41, 1.78, 2.79, 0.57, -0.75, 0.64, 0.71, 0.28, 0.56, 2.59, 1.03, 3.96, 0.16, -0.46, 0.82, 0.40, 0.40, -0.12
-2.61, -4.27, 6.99, 0.35, -0.88, 0.83, 0.52, 0.30, 0.07, 7.66, 0.96, 2.04, -0.05, -0.94, 0.28, 0.67, 0.18, 0.11, -5.74, -6.08, 5.03, -0.63, -0.81, -0.14, -0.33, 0.72, -0.15, 3.60, -3.99, 5.89, 0.26, -0.91, 0.40, 0.30, 0.50, -0.01, -1.20, 0.70, 4.10, 0.53, -0.77, 0.66, 0.70, 0.28, 0.56, 1.02, -0.82, 4.04, 0.13, -0.45, 0.83, 0.40, 0.40, -0.12
-2.85, -3.22, 6.00, 0.31, -0.87, 0.84, 0.51, 0.32, 0.08, 8.73, 1.68, 1.94, -0.09, -0.94, 0.30, 0.67, 0.19, 0.10, -9.15, 1.07, 0.31, -0.61, -0.77, -0.19, -0.33, 0.72, -0.15, 4.32, -2.62, 6.23, 0.24, -0.91, 0.43, 0.31, 0.50, -0.02, -1.41, 3.78, 3.78, 0.54, -0.77, 0.66, 0.71, 0.28, 0.57, 1.32, 3.06, 3.07, 0.14, -0.45, 0.82, 0.40, 0.39, -0.13
-3.91, -0.70, 6.18, 0.34, -0.88, 0.85, 0.52, 0.30, 0.07, 7.59, 4.43, 0.68, -0.08, -0.90, 0.31, 0.67, 0.18, 0.10, -1.05, -9.80, 9.24, -0.61, -0.74, -0.18, -0.33, 0.72, -0.15, 2.45, -1.67, 2.32, 0.24, -0.88, 0.45, 0.31, 0.49, -0.01, -5.05, 1.82, 2.04, 0.52, -0.75, 0.66, 0.71, 0.28, 0.56, -2.86, -2.27, -0.31, 0.15, -0.40, 0.83, 0.41, 0.39, -0.13
-5.85, -1.10, 0.71, 0.31, -0.84, 0.84, 0.52, 0.31, 0.07, 9.93, 3.47, -4.32, -0.07, -0.89, 0.32, 0.67, 0.18, 0.10, -2.68, -3.62, 7.32, -0.56, -0.75, -0.18, -0.33, 0.72, -0.15, 4.79, 1.10, 1.37, 0.30, -0.85, 0.44, 0.31, 0.50, -0.02, -5.17, 5.67, -1.11, 0.58, -0.70, 0.62, 0.70, 0.28, 0.56, 2.31, -1.56, -1.57, 0.18, -0.40, 0.80, 0.41, 0.40, -0.13
-3.51, -0.81, 1.86, 0.37, -0.83, 0.84, 0.51, 0.31, 0.07, 11.05, 3.32, -2.15, -0.03, -0.89, 0.31, 0.67, 0.19, 0.11, -0.64, -11.73, 15.84, -0.66, -0.76, -0.13, -0.33, 0.73, -0.14, 4.22, -1.43, -0.60, 0.30, -0.85, 0.43, 0.31, 0.50, -0.02, -5.35, 2.94, -3.24, 0.59, -0.71, 0.62, 0.71, 0.28, 0.56, 1.29, -2.95, -1.24, 0.20, -0.41, 0.81, 0.41, 0.39, -0.12
-5.20, -1.71, -2.62, 0.40, -0.82, 0.81, 0.52, 0.30, 0.07, 11.34, 2.23, -6.36, 0.02, -0.91, 0.31, 0.67, 0.19, 0.11, -5.16, 0.81, 3.64, -0.57, -0.77, -0.14, -0.32, 0.72, -0.14, 5.36, -2.98, -0.85, 0.39, -0.85, 0.42, 0.31, 0.50, -0.02, -4.52, 1.88, -1.75, 0.64, -0.70, 0.58, 0.70, 0.28, 0.56, 3.17, -5.39, 1.59, 0.22, -0.42, 0.80, 0.40, 0.39, -0.12
-0.74, -6.52, 2.33, 0.42, -0.83, 0.80, 0.52, 0.30, 0.07, 9.77, -2.86, -1.71, 0.01, -0.91, 0.29, 0.67, 0.19, 0.10, -6.50, -8.86, 7.94, -0.62, -0.80, -0.12, -0.32, 0.73, -0.15, 7.42, -6.43, 3.42, 0.33, -0.86, 0.41, 0.31, 0.50, -0.02, -0.16, -1.23, -0.08, 0.56, -0.73, 0.61, 0.70, 0.28, 0.56, 5.72, -4.49, 4.23, 0.17, -0.43, 0.81, 0.40, 0.39, -0.13
