.80, 5.12, -0.07, -0.31, -0.71, -0.60, -0.13, 0.83, 0.06, 1.08, -0.69, 1.98, -0.06, -0.16, -0.97, 0.03, 0.10, 0.27, -6.88, 3.09, 0.78, 0.11, -0.35, -0.49, 0.50, 0.02, 0.71, -1.29, -0.73, -1.56, -0.16, -0.47, 0.78, 0.18, 0.53, -0.09
-5.30, -16.76, 5.08, 0.29, -0.80, 0.93, 0.56, 0.27, -0.01, 6.94, -11.04, -6.16, -0.15, -0.94, 0.35, 0.68, 0.15, -0.02, 4.95, -18.86, 1.76, -0.63, -0.85, -0.18, -0.37, 0.68, -0.12, 17.55, -11.74, 0.91, 0.20, -0.90, 0.56, 0.32, 0.45, -0.12, -6.15, -7.80, 3.66, 0.54, -0.74, 0.67, 0.75, 0.26, 0.54, -5.41, -7.22, 5.85, 0.06, -0.47, 0.82, 0.42, 0.36, -0.15
-7.47, -8.10, 2.47, 0.33, -0.89, 1.07, 0.56, 0.27, -0.01, -0.76, 2.99, -8.01, -0.08, -0.98, 0.43, 0.68, 0.15, -0.01, -5.45, 2.57, -16.02, -0.56, -0.83, -0.18, -0.38, 0.68, -0.12, -19.01, -7.43, 0.10, 0.30, -0.90, 0.56, 0.32, 0.45, -0.12, -3.47, -0.17, 6.28, 0.61, -0.78, 0.73, 0.75, 0.26, 0.53, -13.59, 1.00, 8.34, 0.12, -0.48, 0.85, 0.42, 0.35, -0.15
-20.16, -9.50, 11.23, 0.41, -0.81, 0.94, 0.56, 0.27, -0.01, -6.79, 0.06, -4.29, -0.01, -0.91, 0.32, 0.68, 0.15, -0.02, -1.47, -11.74, -5.38, -0.54, -0.85, -0.19, -0.38, 0.68, -0.12, -8.93, -13.44, 5.43, 0.25, -0.83, 0.46, 0.32, 0.45, -0.13, -7.84, -6.79, 11.35, 0.55, -0.76, 0.70, 0.75, 0.26, 0.54, -8.95, -7.22, 9.56, 0.11, -0.46, 0.83, 0.42, 0.35, -0.15
-9.04, -10.79, 11.33, 0.33, -0.78, 0.93, 0.57, 0.27, -0.01, 1.79, -2.70, 1.47, -0.07, -0.91, 0.37, 0.68, 0.15, -0.02, -1.44, -19.27, 1.16, -0.56, -0.81, -0.19, -0.39, 0.68, -0.11, 0.66, -11.30, 9.70, 0.24, -0.85, 0.53, 0.32, 0.45, -0.13, -4.22, -10.35, 11.06, 0.52, -0.72, 0.68, 0.75, 0.26, 0.53, -6.32, -3.52, 9.21, 0.11, -0.45, 0.78, 0.42, 0.35, -0.16
-15.97, -12.22, 13.70, 0.36, -0.80, 0.97, 0.56, 0.27, -0.01, -7.78, -5.40, -0.21, -0.05, -0.86, 0.33, 0.68, 0.14, -0.02, -0.16, -18.61, 3.78, -0.51, -0.83, -0.18, -0.39, 0.68, -0.11, -5.82, -11.36, 8.58, 0.26, -0.82, 0.50, 0.32, 0.44, -0.13, -9.12, -9.59, 10.88, 0.54, -0.70, 0.68, 0.75, 0.26, 0.53, -8.30, -4.03, 11.80, 0.09, -0.43, 0.82, 0.42, 0.35, -0.16
-8.61, -10.42, 12.70, 0.32, -0.75, 0.94, 0.56, 0.27, -0.01, -0.58, -3.33, 5.18, -0.08, -0.88, 0.37, 0.68, 0.14, -0.03, -11.04, -14.15, 0.72, -0.56, -0.82, -0.22, -0.39, 0.68, -0.11, 2.53, -7.22, 12.53, 0.21, -0.84, 0.53, 0.32, 0.44, -0.13, -1.58, -1.24, 9.95, 0.54, -0.74, 0.73, 0.75, 0.26, 0.52, 1.17, -0.47, 10.76, 0.08, -0.45, 0.80, 0.42, 0.35, -0.16
-12.12, -8.13, 12.37, 0.36, -0.88, 1.07, 0.57, 0.27, -0.02, -14.97, 8.55, 6.74, -0.11, -1.02, 0.55, 0.68, 0.15, -0.03, -14.71, -12.19, 4.91, -0.54, -0.75, -0.21, -0.39, 0.68, -0.11, -70.74, -16.44, 9.79, 0.22, -0.90, 0.67, 0.32, 0.43, -0.14, -54.46, -0.76, 19.74, 0.58, -0.77, 0.79, 0.76, 0.25, 0.52, -14.87, 4.70, 8.10, 0.14, -0.44, 0.83, 0.43, 0.34, -0.15
-61.35, -12.00, 15.28, 0.36, -0.77, 1.00, 0.56, 0.27, -0.03, -33.54, 8.15, -4.44, -0.05, -0.82, 0.35, 0.68, 0.13, -0.03, -3.54, -9.83, -2.71, -0.52, -0.81, -0.23, -0.39, 0.68, -0.11, -51.64, -14.71, 5.07, 0.26, -0.72, 0.49, 0.32, 0.43, -0.15, -39.69, 0.60, 15.54, 0.56, -0.65, 0.71, 0.77, 0.25, 0.52, -15.74, -4.82, 8.13, 0.12, -0.42, 0.86, 0.42, 0.34, -0.15
-27.02, -6.62, 12.01, 0.37, -0.69, 0.96, 0.56, 0.27, -0.03, -7.75, 0.17, 1.10, -0.04, -0.85, 0.42, 0.68, 0.13, -0.04, -0.71, -15.01, -6.05, -0.68, -0.80, -0.21, -0.39, 0.68, -0.11, -8.93, -6.95, 10.59, 0.22, -0.80, 0.64, 0.33, 0.42, -0.16, -23.48, 8.86, 19.27, 0.59, -0.78, 0.83, 0.77, 0.25, 0.51, -6.00, -0.79, 8.03, 0.11, -0.43, 0.81, 0.43, 0.33, -0.15
-34.71, 0.13, 16.89, 0.41, -0.90, 1.17, 0.57, 0.25, -0.03, -11.87, 6.63, 2.45, -0.07, -0.89, 0.47, 0.68, 0.13, -0.05, -6.85, 1.67, -11.10, -0.54, -0.81, -0.23, -0.39, 0.67, -0.10, -46.54, -10.89, 4.22, 0.24, -0.84, 0.67, 0.33, 0.42, -0.17, -34.99, 6.47, 15.89, 0.64, -0.72, 0.78, 0.77, 0.25, 0.51, -17.23, 3.72, 8.49, 0.15, -0.43, 0.92, 0.43, 0.33, -0.16
