-5.02, -8.70, -1.15, 0.18, -0.84, 0.09, 0.36, 0.39, -0.10, 72.61, 8.04, -16.42, 0.07, 0.81, 0.61, 0.44, -0.48, 0.13, 54.11, 24.67, -18.49, -0.80, 0.45, -0.58, -0.17, 0.26, 0.31, 5.60, -10.86, 2.15, 0.14, -1.05, -0.10, -0.02, 0.64, -0.16, -3.27, -9.69, 0.64, 0.46, -0.83, 0.38, 0.56, 0.36, 0.21, -3.69, 18.19, 3.13, 0.32, 0.75, 0.51, 0.22, -0.13, 0.06
-7.06, -11.04, -0.45, 0.16, -0.83, 0.16, 0.35, 0.40, -0.10, 21.33, 6.41, -5.27, 0.16, 0.80, 0.54, 0.44, -0.48, 0.12, 76.64, 59.53, -41.62, -0.60, 0.41, -0.53, -0.18, 0.25, 0.29, 0.73, -12.31, 1.64, 0.15, -0.96, -0.08, -0.02, 0.64, -0.16, -0.40, -10.15, 1.33, 0.43, -0.72, 0.36, 0.56, 0.37, 0.20, 2.31, 17.94, 1.88, 0.33, 0.75, 0.50, 0.22, -0.13, 0.07
1.78, -12.67, -0.64, 0.20, -0.89, 0.15, 0.35, 0.40, -0.10, 15.43, 9.53, 3.24, 0.11, 0.80, 0.55, 0.44, -0.49, 0.12, 82.37, 51.43, -25.80, -0.64, 0.53, -0.52, -0.18, 0.23, 0.27, 8.97, -11.16, 2.02, 0.13, -1.01, -0.10, -0.03, 0.64, -0.15, 3.24, -7.22, 0.44, 0.46, -0.79, 0.32, 0.56, 0.36, 0.20, 4.17, 15.02, 2.44, 0.35, 0.70, 0.50, 0.21, -0.13, 0.06
-2.82, -9.79, -5.80, 0.16, -0.91, 0.11, 0.35, 0.41, -0.10, 32.27, -4.25, 2.42, 0.16, 0.71, 0.69, 0.44, -0.48, 0.11, 119.19, 43.40, -16.95, -0.63, 0.48, -0.39, -0.18, 0.23, 0.25, -3.38, -4.20, -3.84, 0.15, -1.08, -0.10, -0.03, 0.64, -0.16, -12.18, -7.17, -3.42, 0.46, -0.87, 0.39, 0.56, 0.36, 0.21, -14.11, 9.98, 7.19, 0.30, 0.74, 0.49, 0.21, -0.13, 0.07
-18.74, -5.82, -6.19, 0.17, -0.83, 0.11, 0.35, 0.40, -0.10, -3.25, -19.96, 17.39, 0.10, 0.78, 0.50, 0.44, -0.49, 0.11, 79.45, 21.59, -20.96, -0.77, 0.67, -0.47, -0.18, 0.21, 0.23, -7.38, -12.19, -5.57, 0.15, -0.95, -0.07, -0.03, 0.63, -0.16, -6.18, -12.52, -3.31, 0.43, -0.78, 0.40, 0.56, 0.36, 0.21, -6.10, 13.00, 6.12, 0.32, 0.79, 0.50, 0.21, -0.13, 0.07
-3.16, -13.44, -9.31, 0.12, -0.83, 0.14, 0.34, 0.40, -0.10, 31.92, -10.28, 10.83, -0.01, 0.82, 0.56, 0.44, -0.48, 0.10, 108.09, 34.24, -48.22, -0.53, 0.54, -0.24, -0.18, 0.19, 0.20, 11.25, -8.31, -4.04, 0.06, -1.04, -0.08, -0.03, 0.64, -0.16, -0.63, -6.04, -1.30, 0.45, -0.87, 0.39, 0.55, 0.36, 0.20, -4.93, 15.29, 2.83, 0.33, 0.76, 0.47, 0.21, -0.12, 0.07
-4.41, -6.50, -10.92, 0.15, -0.87, 0.16, 0.34, 0.41, -0.13, 124.79, -35.17, -4.05, 0.12, 0.89, 0.40, 0.43, -0.48, 0.09, 67.25, 29.72, -44.32, -0.58, 0.64, -0.20, -0.17, 0.18, 0.18, 14.55, -9.94, -15.20, 0.10, -1.02, -0.01, -0.04, 0.64, -0.16, -1.59, -3.51, -2.88, 0.48, -0.81, 0.50, 0.56, 0.37, 0.21, 0.47, 10.18, 3.69, 0.36, 0.79, 0.36, 0.21, -0.13, 0.08
-6.58, -3.82, -11.65, 0.22, -0.91, 0.21, 0.33, 0.41, -0.10, 156.90, 1.20, -13.35, -0.10, 0.45, 0.99, 0.43, -0.48, 0.05, 23.66, 39.78, -57.16, -0.65, 0.67, -0.15, -0.16, 0.18, 0.16, -4.29, -7.75, 2.94, 0.17, -1.00, -0.09, -0.04, 0.64, -0.16, -7.20, -13.39, 1.89, 0.48, -0.80, 0.40, 0.55, 0.37, 0.20, -5.43, 14.85, 7.90, 0.32, 0.72, 0.47, 0.20, -0.13, 0.08
-9.36, -17.33, 1.50, 0.15, -0.84, 0.10, 0.34, 0.41, -0.10, 160.09, 23.01, -3.76, 0.10, 0.52, 0.74, 0.44, -0.47, 0.01, 60.36, 43.21, -70.39, -0.64, 0.88, -0.29, -0.15, 0.21, 0.15, 3.58, -13.95, 1.11, 0.13, -0.99, -0.10, -0.04, 0.63, -0.16, -5.11, -13.02, -5.55, 0.46, -0.86, 0.38, 0.54, 0.37, 0.20, -6.27, 17.76, 8.45, 0.34, 0.75, 0.50, 0.20, -0.13, 0.08
-10.39, -16.70, -6.76, 0.11, -0.88, 0.12, 0.33, 0.41, -0.10, 244.92, 0.61, -4.02, 0.13, 0.57, 0.67, 0.45, -0.46, -0.05, 73.93, 32.34, -51.10, -0.54, 0.75, -0.09, -0.14, 0.18, 0.13, 4.62, -8.97, -1.12, 0.13, -0.97, -0.07, -0.04, 0.63, -0.16, -3.69, -7.19, -2.89, 0.46, -0.87, 0.42, 0.54, 0.37, 0.20, -2.98, 18.27, 5.13, 0.37, 0.82, 0.47, 0.20, -0.13, 0.08
-2.99, -11.52, -14.31, 0.20, -0.90, 0.18, 0.33, 0.41, -0.10, 244.96, -41.65, -12.68, 0.09, 0.20, 0.84, 0.44, -0.40, -0.12, 49.77, 44.86, -77.18, -0.38, 0.74, 0.06, -0.13, 0.18, 0.11, 12.56, -24.67, -13.76, 0.13, -1.00, -0.09, -0.05, 0.64, -0.16, 4.67, -14.18, -7.81, 0.40, -0.75, 0.45, 0.54, 0.37, 0.19, 4.64, 12.20, 9.89, 0.37, 0.69, 0.41, 0.20, -0.12, 0.08
2.98, -19.35, -11.12, 0.08, -0.88, 0.10, 0.33, 0.40, -0.10, 67.80, 2.77, 5.29, 0.29, 0.18, 0.88, 0.44, -0.37, -0.15, 52.59, 11.25, -40.29, -0.54, 0.81, 0.04, -0.12, 0.18, 0.10, 13.85, -10.11, 1.44, 0.10, -1.00, -0.15, -0.06, 0.64, -0.16, 0.27, -10.19, -3.08, 0.43, -0.82, 0.36, 0.53, 0.38, 0.19, -4.52, 13.62, 5.74, 0.42, 0.81, 0.47, 0.19, -0.12, 0.08
6.51, -20.55, -8.63, 0.16, -0.93, 0.11, 0.33, 0.40, -0.10, 244.96, 9.78, -13.44, 0.01, 0.11, 0.80, 0.44, -0.34, -0.17, 65.35, 26.66, -42.49, -0.44, 0.87, 0.08, -0.10, 0.18, 0.08, 51.97, -16.73, -1.47, 0.05, -1.08, -0.06, -0.06, 0.64, -0.15, -0.81, -4.49, -1.73, 0.42, -0.88, 0.37, 0.53, 0.37, 0.20, -2.98, 13.73, 3.90, 0.35, 0.79, 0.42, 0.19, -0.13, 0.09
-9.38, -9.29, -16.14, 0.21, -0.93, 0.12, 0.32, 0.41, -0.10, 244.96, -53.88, -40.71, 0.10, -0.21, 0.78, 0.44, -0.27, -0.21, 7.34, 34.48, -49.62, -0.31, 0.84, 0.14, -0.09, 0.19, 0.07, 15.78, -13.09, -14.64, 0.13, -1.00, -0.11, -0.06, 0.65, -0.15, 2.27, -4.22, -14.25, 0.45, -0.85, 0.41, 0.53, 0.38, 0.20, 7.54, 11.01, 16.17, 0.38, 0.72, 0.38, 0.19, -0.13, 0.09
-4.79, -7.51, -18.33, 0.09, -0.81, 0.19, 0.31, 0.41, -0.10, 109.88, -15.35, -13.57, 0.09, -0.93, 0.97, 0.43, -0.20, -0.22, 2.50, -10.71, -18.51, -0.51, 0.91, 0.07, -0.09, 0.19, 0.08, 10.82, -2.83, 1.17, 0.13, -1.10, -0.15, -0.07, 0.65, -0.15, -2.44, -1.56, -7.48, 0.46, -0.87, 0.39, 0.53, 0.38, 0.20, -0.73, 11.13, 11.77, 0.29, 0.79, 0.46, 0.19, -0.12, 0.09
-7.35, -17.09, -6.99, 0.10, -0.91, 0.15, 0.31, 0.41, -0.10, 67.80, -4.40, -3.65, -0.05, -0.45, 0.85, 0.43, -0.18, -0.23, -4.80, 19.54, -21.30, -0.36, 0.88, 0.14, -0.08, 0.19, 0.07, 3.79, -8.93, 1.26, 0.06, -1.00, -0.12, -0.06, 0.65, -0.14, -2.77, -1.31, -4.28, 0.41, -0.89, 0.39, 0.53, 0.38, 0.20, 5.17, 11.24, 6.86, 0.37, 0.80, 0.44, 0.19, -0.13, 0.08
-7.94, -5.37, -5.99, 0.08, -0.92, 0.14, 0.31, 0.41, -0.11, 29.12, -27.87, -23.72, -0.05, -0.66, 0.83, 0.42, -0.17, -0.23, -7.77, -5.75, -6.98, -0.30, 0.94, 0.12, -0.07, 0.19, 0.07, -4.17, -2.27, -4.84, 0.05, -1.00, -0.12, -0.07, 0.65, -0.15, -6.22, 3.24, -10.59, 0.39, -0.84, 0.41, 0.53, 0.38, 0.20, -9.14, 3.87, 9.26, 0.33, 0.81, 0.42, 0.18, -0.13, 0.08
-12.24, -0.19, -1.47, 0.11, -0.97, 0.20, 0.31, 0.41, -0.11, -2.69, -23.72, -15.99, 0.02, -0.61, 0.78, 0.42, -0.16, -0.23, -14.03, -3.83, -10.55, -0.42, 0.88, 0.13, -0.07, 0.19, 0.07, -0.18, -5.39, -5.87, 0.11, -0.98, -0.17, -0.07, 0.65, -0.15, -10.65, -6.27, -7.03, 0.38, -0.84, 0.41, 0.52, 0.38, 0.20, -4.15, 7.42, 12.96, 0.25, 0.77, 0.44, 0.18, -0.13, 0.09
-16.05, -15.88, -9.79, 0.19, -0.92, 0.12, 0.30, 0.42, -0.11, -0.30, -21.68, 2.86, -0.07, -0.68, 0.77, 0.41, -0.17, -0.23, -35.72, 32.55, -21.40, -0.36, 0.95, 0.10, -0.07, 0.19, 0.08, -10.54, -23.15, -14.16, 0.01, -0.99, -0.19, -0.07, 0.65, -0.15, -9.02, -16.61, -12.27, 0.36, -0.88, 0.32, 0.52, 0.38, 0.19, -9.51, 16.11, 18.20, 0.40, 0.77, 0.45, 0.17, -0.13, 0.09
-18.21, -10.36, -8.66, 0.06, -0.96, 0.17, 0.30, 0.41, -0.11, 13.36, 0.30, -4.16, -0.08, -0.51, 0.85, 0.41, -0.17, -0.22, -22.27, 7.97, -12.78, -0.29, 0.96, 0.07, -0.07, 0.19, 0.09, -10.29, 1.04, -10.93, 0.07, -1.02, -0.15, -0.08, 0.65, -0.15, -18.76, 2.46, -10.62, 0.36, -0.86, 0.36, 0.52, 0.38, 0.19, -12.69, 0.03, 6.58, 0.32, 0.70, 0.42, 0.18, -0.13, 0.09
-27.59, 1.67, 0.22, 0.09, -0.92, 0.11, 0.29, 0.41, -0.12, -15.16, 14.20, -3.54, -0.09, -0.68, 0.80, 0.40, -0.17, -0.23, -8.46, -14.96, -29.35, -0.40, 0.91, 0.08, -0.06, 0.19, 0.09, -25.47, -3.13, -2.87, 0.06, -1.00, -0.13, -0.08, 0.64, -0.16, -29.52, -4.67, -7.36, 0.40, -0.89, 0.42, 0.51, 0.38, 0.18, -28.64, 2.50, 9.82, 0.32, 0.81, 0.39, 0.17, -0.13, 0.10
-36.88, -1.17, 2.36, 0.18, -0.92, 0.17, 0.29, 0.40, -0.12, -22.32, 15.69, 1.02, -0.08, -0.48, 0.82, 0.41, -0.18, -0.23, -8.61, -6.80, -36.05, -0.34, 0.93, 0.08, -0.05, 0.20, 0.09, -25.67, -3.66, -10.00, 0.04, -1.03, -0.09, -0.08, 0.64, -0.16, -32.00, -6.28, -7.77, 0.35, -0.84, 0.43, 0.52, 0.37, 0.19, -27.31, 4.87, 12.05, 0.33, 0.82, 0.37, 0.17, -0.12, 0.11
-35.51, -4.18, 0.58, 0.09, -0.90, 0.25, 0.29, 0.41, -0.12, -22.57, 9.34, -0.74, 0.05, -0.54, 0.84, 0.41, -0.18, -0.22, -8.43, 0.10, -33.81, -0.24, 0.96, 0.04, -0.04, 0.20, 0.09, -27.96, -5.62, -3.59, 0.06, -1.04, -0.09, -0.08, 0.64, -0.17, -33.34, -9.82, -8.71, 0.36, -0.83, 0.44, 0.51, 0.37, 0.18, -26.74, 6.99, 13.53, 0.29, 0.82, 0.38, 0.16, -0.13, 0.12
-34.34, -11.04, 3.07, 0.10, -0.93, 0.26, 0.29, 0.40, -0.14, -29.12, -5.28, -11.49, -0.07, -0.34, 0.85, 0.41, -0.19, -0.23, -2.18, 3.48, -32.84, -0.23, 0.97, 0.06, -0.03, 0.20, 0.09, -17.55, -6.64, 3.91, 0.01, -1.00, 0.02, -0.09, 0.64, -0.18, -18.82, -8.07, -4.37, 0.36, -0.87, 0.52, 0.51, 0.37, 0.17, -10.80, 7.98, 7.48, 0.28, 0.87, 0.33, 0.16, -0.13, 0.12
-24.08, -12.72, 3.08, 0.10, -0.97, 0.23, 0.29, 0.40, -0.14, -20.26, -0.80, -0.47, -0.07, -0.45, 0.87, 0.40, -0.21, -0.23, -4.50, 7.78, -26.33, -0.22, 0.97, 0.05, -0.03, 0.21, 0.10, -20.85, -7.66, 1.41, -0.05, -0.57, 0.06, -0.08, 0.63, -0.19, -24.40, -11.22, -3.34, 0.38, -0.83, 0.50, 0.50, 0.36, 0.17, -23.12, 9.44, 10.63, 0.30, 0.88, 0.33, 0.15, -0.12, 0.12
-30.27, -9.98, 1.20, 0.07, -0.92, 0.31, 0.29, 0.40, -0.15, -17.01, 4.70, -0.86, -0.15, -0.31, 0.90, 0.41, -0.21, -0.23, -5.49, 2.99, -23.43, -0.16, 1.00, 0.05, -0.02, 0.21, 0.09, -14.43, -1.90, -1.44, 0.00, -0.97, 0.06, -0.08, 0.63, -0.19, -20.40, -1.56, -1.83, 0.32, -0.83, 0.57, 0.50, 0.36, 0.17, -13.94, 1.05, 1.35, 0.29, 0.94, 0.29, 0.15, -0.12, 0.12
-16.40, -0.60, 5.31, 0.06, -0.93, 0.37, 0.29, 0.40, -0.15, -0.01, 16.96, 1.01, -0.07, -0.33, 0.90, 0.41, -0.22, -0.23, 3.28, -10.31, -4.60, -0.14, 0.98, 0.03, -0.01, 0.21, 0.09, -4.84, 4.68, 8.06, -0.01, -1.00, 0.01, -0.08, 0.63, -0.19, -14.45, 8.14, 2.36, 0.35, -0.86, 0.54, 0.50, 0.36, 0.16, -10.69, -5.90, -5.14, 0.24, 0.84, 0.29, 0.16, -0.12, 0.13
-15.27, 2.09, 8.90, 0.15, -0.93, 0.28, 0.30, 0.39, -0.14, -4.04, 14.27, -0.25, -0.02, -0.38, 0.83, 0.41, -0.22, -0.23, -3.10, -3.20, -11.90, -0.23, 0.94, 0.08, -0.01, 0.21, 0.09, -4.78, -2.43, 2.15, 0.07, -0.95, 0.03, -0.08, 0.63, -0.19, -9.64, -3.17, 0.31, 0.35, -0.80, 0.60, 0.50, 0.36, 0.16, -4.96, 5.40, 1.53, 0.27, 0.93, 0.28, 0.16, -0.12, 0.14
-6.58, -9.45, 4.40, 0.11, -0.94, 0.33, 0.29, 0.39, -0.15, 9.59, 7.66, 6.35, -0.05, -0.34, 0.90, 0.41, -0.22, -0.22, -2.23, 7.07, -0.77, -0.15, 0.97, 0.06, -0.01, 0.21, 0.09, 4.05, -4.52, 6.06, 0.03, -1.01, 0.03, -0.08, 0.63, -0.19, -2.89, 3.80, 1.81, 0.38, -0.86, 0.56, 0.50, 0.36, 0.16, 2.30, 0.66, -1.11, 0.30, 0.86, 0.28, 0.15, -0.13, 0.14
-4.00, -1.95, 2.63, 0.13, -0.95, 0.28, 0.29, 0.40, -0.15, 7.72, 4.09, -1.50, -0.03, -0.46, 0.85, 0.41, -0.22, -0.22, -3.04, 2.56, -1.00, -0.24, 0.95, 0.07, -0.01, 0.21, 0.09, 0.37, -4.04, 2.57, 0.08, -1.03, -0.01, -0.08, 0.63, -0.19, -6.03, -1.15, -0.69, 0.36, -0.87, 0.53, 0.50, 0.36, 0.16, -3.24, 3.67, 2.86, 0.34, 0.86, 0.30, 0.15, -0.12, 0.14
-8.57, -3.22, 2.00, 0.07, -0.95, 0.27, 0.30, 0.39, -0.16, 4.73, 5.40, -3.02, -0.06, -0.40, 0.87, 0.41, -0.22, -0.23, -3.17, -1.41, -3.17, -0.23, 0.95, 0.08, -0.01, 0.21, 0.09, -0.16, 0.77, 0.25, 0.09, -0.99, -0.04, -0.08, 0.63, -0.19, -8.06, 1.26, -0.28, 0.38, -0.82, 0.53, 0.50, 0.36, 0.17, -3.61, 0.49, -0.36, 0.26, 0.88, 0.31, 0.16, -0.12, 0.13
-6.59, -9.53, 3.90, 0.15, -0.96, 0.28, 0.30, 0.39, -0.16, 7.82, 8.79, 8.49, -0.04, -0.42, 0.87, 0.41, -0.22, -0.22, -2.60, 9.81, -4.16, -0.17, 0.97, 0.07, -0.00, 0.21, 0.09, 2.54, -4.70, 3.99, 0.02, -0.98, 0.04, -0.08, 0.63, -0.19, -5.04, 1.47, 0.22, 0.36, -0.86, 0.53, 0.50, 0.36, 0.16, -3.57, 0.58, -0.37, 0.31, 0.91, 0.29, 0.15, -0.12, 0.14
-5.02, -3.22, 2.95, 0.14, -0.93, 0.33, 0.29, 0.39, -0.15, 5.38, 3.45, -3.03, -0.05, -0.42, 0.89, 0.41, -0.22, -0.22, -2.03, 4.84, -2.80, -0.21, 1.02, 0.07, -0.01, 0.21, 0.09, 3.69, -6.30, 9.72, 0.05, -0.94, 0.03, -0.08, 0.63, -0.20, 0.48, -0.66, 3.10, 0.31, -0.78, 0.57, 0.50, 0.35, 0.17, 1.20, 8.02, -1.09, 0.29, 0.93, 0.28, 0.15, -0.12, 0.14
1.91, -11.07, 5.17, 0.10, -0.96, 0.33, 0.29, 0.40, -0.15, 14.91, 9.47, 8.70, -0.05, -0.34, 0.87, 0.42, -0.22, -0.22, 0.30, 6.45, 5.82, -0.15, 0.97, 0.06, -0.01, 0.21, 0.09, 12.97, 11.64, 7.01, 0.01, -1.12, -0.01, -0.08, 0.63, -0.19, 1.47, 2.83, 3.99, 0.38, -0.91, 0.50, 0.50, 0.36, 0.17, 0.96, 0.05, -2.00, 0.24, 0.77, 0.25, 0.15, -0.13, 0.13
-3.07, -6.03, 2.10, 0.11, -0.98, 0.26, 0.29, 0.39, -0.16, 9.16, 11.21, 8.02, -0.05, -0.39, 0.89, 0.41, -0.22, -0.22, -2.10, -4.91, -7.39, -0.26, 1.02, 0.11, -0.00, 0.21, 0.10, 3.71, -3.60, 3.34, 0.06, -1.05, 0.03, -0.08, 0.63, -0.18, -6.71, 1.61, 0.96, 0.43, -0.90, 0.55, 0.50, 0.36, 0.16, -0.79, 1.29, 0.10, 0.30, 0.86, 0.30, 0.15, -0.13, 0.13
-9.02, -3.12, 2.40, 0.12, -0.95, 0.29, 0.29, 0.39, -0.15, 3.81, 3.60, -1.64, -0.05, -0.35, 0.89, 0.41, -0.22, -0.22, -3.02, 1.34, -1.61, -0.21, 1.00, 0.07, -0.00, 0.21, 0.09, 1.95, -1.91, 3.91, 0.07, -0.98, 0.01, -0.08, 0.63, -0.19, -2.93, 2.16, 2.13, 0.37, -0.83, 0.58, 0.50, 0.37, 0.15, 3.56, 2.39, -2.66, 0.26, 0.94, 0.29, 0.15, -0.12, 0.13
1.10, -7.84, 5.76, 0.13, -0.96, 0.31, 0.29, 0.40, -0.15, 14.15, 5.53, 5.26, -0.05, -0.43, 0.89, 0.41, -0.23, -0.22, 0.43, 4.83, 5.05, -0.17, 0.95, 0.08, -0.01, 0.21, 0.10, 5.59, -5.94, 7.61, 0.04, -1.03, -0.02, -0.08, 0.63, -0.20, -2.96, 1.96, 3.23, 0.38, -0.90, 0.51, 0.50, 0.37, 0.15, -3.91, 1.97, -0.49, 0.33, 0.85, 0.30, 0.15, -0.13, 0.14
-9.32, 0.75, 1.99, 0.15, -0.99, 0.26, 0.29, 0.39, -0.15, 2.55, 5.90, -1.79, -0.03, -0.40, 0.87, 0.42, -0.22, -0.22, -6.56, -1.95, -5.82, -0.22, 0.98, 0.09, -0.00, 0.21, 0.09, -3.34, 13.44, 0.13, 0.04, -1.08, -0.03, -0.08, 0.63, -0.19, -9.05, -0.75, -0.40, 0.36, -0.83, 0.51, 0.50, 0.36, 0.16, -6.51, 1.85, 1.16, 0.29, 0.93, 0.28, 0.15, -0.12, 0.14
-7.35, -3.95, 3.15, 0.12, -0.92, 0.32, 0.29, 0.38, -0.15, 13.08, 8.17, 3.89, -0.04, -0.37, 0.91, 0.42, -0.22, -0.22, -2.09, 7.75, 2.42, -0.13, 1.01, 0.07, -0.01, 0.21, 0.09, 4.23, -5.00, 4.66, 0.05, -1.01, 0.02, -0.08, 0.63, -0.19, -1.70, 2.68, 4.78, 0.39, -0.88, 0.51, 0.50, 0.36, 0.15, 2.81, -0.03, -3.99, 0.31, 0.85, 0.29, 0.15, -0.13, 0.14
-3.58, -0.88, 4.07, 0.13, -0.98, 0.28, 0.29, 0.39, -0.16, 10.12, 7.43, -0.86, 0.02, -0.46, 0.87, 0.42, -0.23, -0.23, -5.47, -0.50, -1.08, -0.19, 0.96, 0.08, -0.00, 0.21, 0.09, -3.88, 0.47, 0.64, 0.08, -1.03, -0.00, -0.07, 0.63, -0.20, -11.53, 3.62, -0.01, 0.38, -0.86, 0.53, 0.50, 0.36, 0.15, -8.46, -0.86, 2.24, 0.28, 0.91, 0.29, 0.15, -0.13, 0.12
-11.08, 0.78, 2.27, 0.13, -0.91, 0.34, 0.29, 0.40, -0.15, 6.98, 4.91, -1.56, -0.03, -0.35, 0.90, 0.42, -0.23, -0.23, -5.46, 4.40, -0.19, -0.18, 0.99, 0.06, -0.00, 0.21, 0.09, 0.60, -3.94, 0.70, 0.06, -1.00, 0.03, -0.08, 0.63, -0.20, -4.49, 1.03, 0.39, 0.37, -0.86, 0.54, 0.50, 0.36, 0.16, 1.62, 0.73, 0.20, 0.31, 0.88, 0.27, 0.15, -0.13, 0.14
