-0.45, 0.16, -0.92, -1.72, 2.51, -0.34, 0.90, 0.37, -0.07, 0.17, 0.08, 1.01, 3.09, -1.08, -0.06, -0.57, 0.89, -0.25, 0.37, -0.29, -10.24, 4.63, 0.38, 0.46, -0.67, 0.96, 0.40, 0.35, 0.16, -4.04, -2.24, -2.21, 0.48, 0.89, -0.08, 0.10, -0.11, 0.15
-6.04, -0.95, 2.04, 0.94, 0.23, 0.43, 0.57, 0.22, -0.07, 9.83, 3.77, -1.80, 0.92, 0.10, -0.07, 0.72, 0.02, 0.05, -2.50, 0.32, 0.49, 0.29, 0.36, 0.90, 0.01, 0.24, -0.08, 7.28, 1.28, 6.65, 0.99, 0.08, 0.01, 0.23, 0.49, -0.09, -2.03, 6.89, 3.88, 0.93, 0.45, 0.59, 0.73, 0.16, 0.25, 1.15, -2.18, -5.35, 0.95, -0.24, -0.30, 0.43, 0.06, 0.07
0.12, 1.62, 4.61, 0.97, 0.18, 0.44, 0.56, 0.22, -0.06, 14.32, 7.00, 1.41, 1.01, 0.07, -0.11, 0.71, 0.03, 0.05, -0.78, 0.50, 2.36, 0.26, 0.30, 0.98, 0.00, 0.24, -0.08, 5.40, 1.22, 2.05, 1.04, 0.08, -0.01, 0.23, 0.49, -0.09, -3.99, 4.79, -0.02, 0.94, 0.45, 0.57, 0.73, 0.17, 0.26, 0.99, -1.82, -0.65, 0.92, -0.29, -0.31, 0.43, 0.06, 0.10
-8.12, -0.65, 3.22, 0.97, 0.17, 0.42, 0.56, 0.22, -0.06, 3.92, 3.42, -1.97, 0.99, 0.08, -0.13, 0.72, 0.02, 0.05, -4.85, 5.20, -5.55, 0.25, 0.32, 0.97, 0.01, 0.24, -0.09, -2.18, -2.55, 1.41, 1.01, 0.12, -0.02, 0.23, 0.49, -0.08, -9.29, 1.17, 0.43, 0.91, 0.47, 0.57, 0.73, 0.17, 0.25, -5.54, 2.99, 1.76, 0.97, -0.25, -0.28, 0.43, 0.06, 0.10
-6.06, -0.64, 2.21, 0.90, 0.22, 0.40, 0.56, 0.22, -0.06, 9.91, 7.63, -0.65, 0.93, 0.08, -0.08, 0.72, 0.03, 0.06, -2.53, -4.49, -0.87, 0.33, 0.34, 0.91, 0.01, 0.25, -0.08, 5.37, 7.46, 3.14, 0.98, 0.08, 0.00, 0.23, 0.49, -0.08, -5.41, 12.09, 0.77, 0.93, 0.45, 0.60, 0.73, 0.17, 0.26, 0.10, -7.75, -6.81, 0.93, -0.24, -0.31, 0.43, 0.06, 0.09
-3.68, 6.46, 2.85, 1.01, 0.20, 0.43, 0.56, 0.22, -0.07, 11.05, 9.63, -2.18, 1.02, 0.06, -0.11, 0.72, 0.02, 0.06, -2.49, -3.17, 0.13, 0.25, 0.32, 0.97, 0.01, 0.24, -0.08, 2.84, -0.84, 1.05, 1.00, 0.11, 0.01, 0.23, 0.49, -0.08, -3.63, 2.57, 2.38, 0.92, 0.47, 0.62, 0.73, 0.17, 0.26, -1.81, 1.85, -0.69, 0.93, -0.25, -0.33, 0.43, 0.07, 0.09
-3.99, -3.78, 4.54, 0.97, 0.21, 0.42, 0.56, 0.23, -0.06, 10.53, 2.25, -1.85, 0.99, 0.09, -0.10, 0.72, 0.03, 0.06, -1.69, 6.24, -1.20, 0.32, 0.32, 0.95, 0.00, 0.24, -0.09, 3.06, -3.44, 3.15, 0.98, 0.11, -0.01, 0.23, 0.49, -0.09, -3.96, 3.12, 2.56, 0.91, 0.46, 0.57, 0.73, 0.18, 0.25, 1.14, -0.96, -1.55, 0.96, -0.28, -0.29, 0.43, 0.07, 0.11
-4.40, -0.12, 3.40, 0.94, 0.18, 0.42, 0.55, 0.23, -0.06, 9.36, 6.13, -0.35, 0.97, 0.06, -0.11, 0.72, 0.02, 0.05, -1.98, -0.96, -0.26, 0.31, 0.32, 0.94, 0.01, 0.24, -0.09, 1.46, 2.08, 2.94, 1.01, 0.10, -0.00, 0.23, 0.49, -0.09, -6.09, 6.56, 0.34, 0.94, 0.46, 0.62, 0.73, 0.18, 0.25, -1.60, -2.03, -1.80, 0.90, -0.24, -0.30, 0.43, 0.06, 0.10
-5.56, -1.20, 2.15, 0.96, 0.21, 0.41, 0.56, 0.23, -0.05, 8.67, 1.82, -0.53, 0.98, 0.06, -0.12, 0.72, 0.02, 0.05, -1.10, 6.26, -1.15, 0.26, 0.33, 0.94, 0.01, 0.24, -0.08, 2.74, -5.35, 3.28, 1.00, 0.08, -0.00, 0.23, 0.49, -0.09, -5.45, -0.11, 3.30, 0.91, 0.43, 0.55, 0.74, 0.17, 0.26, -1.07, 3.90, -0.28, 0.97, -0.26, -0.29, 0.43, 0.06, 0.10
-6.78, -1.46, 2.30, 0.93, 0.20, 0.41, 0.56, 0.22, -0.06, 9.83, 4.70, -0.86, 0.96, 0.09, -0.10, 0.72, 0.03, 0.05, -2.36, 0.35, -0.82, 0.30, 0.33, 0.94, 0.01, 0.25, -0.09, 2.46, -0.10, 2.59, 0.99, 0.10, 0.01, 0.23, 0.49, -0.09, -7.03, 4.82, 1.97, 0.91, 0.48, 0.57, 0.74, 0.17, 0.26, 2.56, -1.11, -3.60, 0.93, -0.25, -0.31, 0.43, 0.07, 0.09
-5.27, -0.73, 3.83, 0.95, 0.20, 0.42, 0.55, 0.23, -0.06, 9.33, 2.88, 1.07, 0.97, 0.08, -0.10, 0.72, 0.02, 0.06, -1.11, 3.26, -0.73, 0.29, 0.32, 0.95, 0.01, 0.25, -0.09, 2.30, -1.45, 4.15, 1.00, 0.12, -0.01, 0.23, 0.49, -0.08, -5.92, 3.70, 3.13, 0.92, 0.47, 0.54, 0.74, 0.17, 0.25, -1.74, 2.30, -2.41, 0.97, -0.28, -0.30, 0.43, 0.07, 0.10
