-2.07, -1.78, 4.53, 0.38, -0.90, 0.54, 0.35, 0.39, 0.23, 10.35, 4.73, -5.14, 0.10, 1.01, 0.10, 0.37, -0.42, -0.18, -1.67, 1.58, 3.73, -0.17, 0.75, 0.71, -0.46, 0.24, -0.01, 1.98, -0.24, 0.15, 0.21, 0.91, 0.38, 0.06, 0.14, -0.32, -4.87, 2.54, 2.73, 0.63, -0.71, 0.69, 0.70, 0.34, 0.60, -0.68, 1.37, -1.95, 0.60, 0.79, 0.05, 0.36, -0.01, -0.24
-6.86, -1.68, 3.72, 0.37, -0.91, 0.53, 0.35, 0.39, 0.23, 6.29, 2.78, -4.18, 0.08, 1.01, 0.09, 0.36, -0.43, -0.18, -1.64, 2.54, -0.21, -0.15, 0.76, 0.70, -0.46, 0.24, -0.00, -0.25, -2.80, 1.76, 0.18, 0.92, 0.36, 0.05, 0.14, -0.32, -7.43, 3.42, 0.89, 0.62, -0.70, 0.70, 0.70, 0.34, 0.60, -2.86, -0.74, -1.53, 0.60, 0.82, 0.03, 0.36, -0.00, -0.24
-6.37, 0.24, 3.48, 0.37, -0.89, 0.56, 0.35, 0.39, 0.23, 7.69, 2.30, -4.25, 0.09, 1.01, 0.06, 0.37, -0.43, -0.18, -1.73, 0.96, 0.95, -0.13, 0.74, 0.72, -0.46, 0.24, -0.00, 1.02, -1.36, 1.22, 0.20, 0.93, 0.34, 0.06, 0.14, -0.32, -6.67, 4.31, 0.40, 0.63, -0.69, 0.69, 0.70, 0.34, 0.59, -1.14, -2.96, -0.60, 0.61, 0.79, -0.00, 0.36, -0.00, -0.24
-6.09, 1.19, 1.63, 0.38, -0.88, 0.59, 0.35, 0.40, 0.23, 8.73, 0.72, -2.33, 0.11, 1.01, 0.03, 0.37, -0.43, -0.19, -3.96, -0.96, -0.10, -0.13, 0.72, 0.73, -0.46, 0.24, -0.01, 3.75, -4.88, 2.00, 0.21, 0.91, 0.34, 0.05, 0.14, -0.31, -4.90, 6.38, -1.59, 0.64, -0.68, 0.72, 0.70, 0.34, 0.60, 1.98, -4.11, 1.11, 0.61, 0.79, 0.00, 0.36, 0.00, -0.25
-4.53, 0.09, 1.74, 0.40, -0.89, 0.57, 0.35, 0.40, 0.23, 8.43, 2.34, -1.17, 0.12, 1.01, 0.07, 0.37, -0.42, -0.18, -5.34, 2.04, 0.49, -0.15, 0.73, 0.73, -0.46, 0.24, -0.00, 3.52, -2.91, 4.27, 0.22, 0.92, 0.34, 0.06, 0.14, -0.31, -3.63, 3.32, -1.98, 0.64, -0.69, 0.70, 0.70, 0.34, 0.59, 1.47, -0.88, 1.79, 0.61, 0.79, 0.00, 0.36, -0.00, -0.25
-4.76, -1.91, 0.01, 0.39, -0.89, 0.56, 0.34, 0.40, 0.23, 7.62, 4.82, -1.06, 0.09, 1.01, 0.07, 0.37, -0.42, -0.18, -4.74, 3.84, 1.47, -0.14, 0.74, 0.73, -0.46, 0.24, -0.01, 2.30, -0.91, 4.67, 0.20, 0.91, 0.36, 0.05, 0.14, -0.32, -4.49, 1.91, -0.90, 0.62, -0.69, 0.68, 0.70, 0.34, 0.59, 0.16, 1.77, 1.40, 0.59, 0.79, 0.02, 0.36, 0.00, -0.25
-5.85, -2.69, 0.96, 0.37, -0.89, 0.54, 0.34, 0.40, 0.23, 6.86, 5.19, -1.64, 0.08, 1.00, 0.06, 0.36, -0.42, -0.19, -2.74, 4.21, 0.45, -0.13, 0.75, 0.70, -0.46, 0.24, -0.00, 0.81, -0.90, 3.45, 0.17, 0.91, 0.36, 0.05, 0.14, -0.32, -6.09, 1.63, 0.67, 0.60, -0.70, 0.70, 0.70, 0.34, 0.59, -0.90, 1.17, -0.10, 0.58, 0.79, 0.02, 0.36, -0.00, -0.25
-6.82, -2.25, 2.93, 0.35, -0.89, 0.55, 0.35, 0.40, 0.24, 6.89, 3.26, -3.10, 0.07, 1.00, 0.04, 0.37, -0.43, -0.18, -1.99, 2.48, 0.59, -0.11, 0.74, 0.69, -0.46, 0.24, -0.01, 0.34, -2.45, 1.50, 0.17, 0.91, 0.33, 0.05, 0.14, -0.32, -7.16, 3.32, 0.84, 0.60, -0.69, 0.70, 0.70, 0.34, 0.59, -0.93, -1.05, -1.21, 0.58, 0.80, 0.01, 0.36, -0.00, -0.26
-7.09, -0.09, 2.92, 0.36, -0.88, 0.55, 0.34, 0.39, 0.23, 8.96, 2.27, -3.76, 0.08, 1.00, 0.05, 0.37, -0.43, -0.19, -3.11, 1.37, 1.38, -0.13, 0.73, 0.71, -0.46, 0.24, -0.01, 0.54, -1.70, 0.87, 0.20, 0.90, 0.35, 0.05, 0.14, -0.31, -12.70, 6.27, -0.25, 0.65, -0.66, 0.72, 0.70, 0.34, 0.60, -1.92, -1.21, 0.06, 0.59, 0.77, 0.00, 0.36, -0.01, -0.25
-14.98, 2.56, -1.56, 0.40, -0.87, 0.57, 0.34, 0.41, 0.23, 7.15, 0.42, -2.43, 0.11, 1.00, 0.06, 0.36, -0.43, -0.18, -6.59, 5.72, -3.66, -0.12, 0.72, 0.72, -0.46, 0.24, -0.01, -1.69, -4.39, 3.04, 0.21, 0.91, 0.34, 0.05, 0.14, -0.31, -25.65, 7.33, -9.91, 0.66, -0.73, 0.73, 0.70, 0.35, 0.59, -9.10, -2.16, 2.44, 0.61, 0.80, -0.00, 0.36, -0.01, -0.24
-34.08, 7.58, -10.81, 0.39, -0.93, 0.58, 0.33, 0.41, 0.23, 10.67, -1.99, 2.83, 0.08, 1.12, 0.08, 0.37, -0.42, -0.19, -15.96, 14.80, -12.46, -0.07, 0.69, 0.71, -0.46, 0.23, -0.01, -3.05, 6.18, 6.72, 0.21, 0.91, 0.34, 0.05, 0.14, -0.31, -67.94, -1.03, -32.90, 0.67, -0.75, 0.77, 0.69, 0.36, 0.58, -11.66, -4.22, 5.49, 0.61, 0.81, 0.01, 0.36, -0.01, -0.25
-103.21, 17.46, -11.87, 0.39, -0.99, 0.66, 0.33, 0.42, 0.21, 15.80, 0.20, 2.22, 0.07, 1.00, 0.09, 0.36, -0.42, -0.20, -19.01, 19.07, -3.10, -0.14, 0.75, 0.70, -0.45, 0.23, -0.01, -7.45, -2.92, 4.10, 0.16, 0.94, 0.33, 0.05, 0.14, -0.30, -145.07, -7.79, -42.47, 0.61, -0.75, 0.87, 0.68, 0.38, 0.55, -5.37, -0.68, 10.53, 0.61, 0.82, 0.00, 0.35, -0.01, -0.24
-191.13, 16.64, 0.95, 0.35, -1.01, 0.79, 0.33, 0.45, 0.18, 12.73, -2.38, -1.35, 0.00, 1.02, 0.06, 0.36, -0.42, -0.19, -16.70, 21.38, 0.84, -0.07, 0.77, 0.69, -0.45, 0.23, -0.01, -7.23, -4.83, -6.05, 0.12, 0.94, 0.31, 0.05, 0.13, -0.31, -245.00, -32.92, -50.39, 0.44, -0.70, 1.04, 0.67, 0.42, 0.50, -6.24, 0.26, 3.76, 0.51, 0.83, -0.03, 0.36, -0.02, -0.23
-245.00, 15.11, 17.71, 0.41, -1.13, 1.13, 0.32, 0.50, 0.07, 14.28, 2.23, -11.10, 0.06, 1.00, 0.06, 0.36, -0.42, -0.20, -12.34, 19.42, 8.27, -0.06, 0.77, 0.65, -0.45, 0.23, -0.02, 7.29, 0.08, -14.30, 0.17, 0.93, 0.27, 0.06, 0.13, -0.31, -245.00, -97.74, -32.41, 0.54, -0.49, 1.28, 0.66, 0.44, 0.32, -9.11, 1.85, 1.05, 0.53, 0.86, -0.05, 0.36, -0.02, -0.25
-245.00, -38.74, 27.13, 1.99, -0.24, 2.00, 0.32, 0.52, -0.11, 20.43, 22.10, -19.41, 0.14, 1.02, -0.04, 0.36, -0.42, -0.19, -4.56, 24.88, 58.46, 0.05, 0.66, 0.66, -0.46, 0.23, -0.02, 31.35, 25.08, -18.76, 0.16, 0.97, 0.08, 0.06, 0.14, -0.31, -245.00, -100.20, -84.09, -0.32, 0.43, 0.94, 0.64, 0.36, 0.13, 14.38, 3.34, 5.79, 0.59, 0.87, -0.14, 0.36, -0.01, -0.24
-245.00, 2.44, 71.75, 0.24, 0.48, 0.48, 0.32, 0.34, -0.37, 18.06, 9.56, 2.06, 0.02, 0.95, 0.25, 0.38, -0.41, -0.20, -9.07, 4.58, 23.55, -0.15, 0.84, 0.63, -0.47, 0.26, -0.02, 7.83, 0.31, -15.42, 0.12, 0.85, 0.47, 0.07, 0.15, -0.31, -245.00, -68.31, 14.17, 0.34, 0.49, 1.27, 0.61, 0.22, 0.03, 19.24, 16.70, 19.87, 0.54, 0.66, -0.01, 0.35, -0.01, -0.24
-245.00, -73.98, 27.11, 0.11, 0.47, 1.19, 0.32, 0.20, -0.42, 23.10, 8.72, -8.37, 0.13, 1.03, 0.08, 0.38, -0.41, -0.20, -7.65, 6.20, 15.90, -0.08, 0.78, 0.67, -0.48, 0.26, -0.02, 7.45, -5.97, -12.74, 0.25, 0.92, 0.42, 0.07, 0.16, -0.31, -245.00, -76.41, 23.03, 0.37, 0.64, 1.20, 0.60, 0.13, 0.00, -1.53, 2.84, -0.88, 0.59, 0.90, -0.01, 0.36, -0.01, -0.24
-245.00, 39.81, 49.50, 0.28, 0.79, 1.03, 0.32, 0.03, -0.42, 11.67, 5.29, -5.03, 0.18, 0.97, 0.20, 0.38, -0.41, -0.21, -11.26, -4.25, 12.77, -0.17, 0.76, 0.68, -0.48, 0.27, -0.02, -9.65, 2.83, -2.44, 0.35, 0.86, 0.40, 0.08, 0.16, -0.31, -198.98, -69.32, 54.63, 0.17, 0.83, 0.89, 0.57, 0.02, 0.00, 22.45, -0.72, 15.34, 0.56, 0.75, 0.01, 0.36, -0.01, -0.25
