-5.96, 8.10, 2.51, 0.31, -0.91, 0.54, 0.34, 0.39, 0.25, 8.95, -6.56, -3.01, 0.16, 0.99, -0.13, 0.40, -0.46, -0.14, -0.81, -7.05, -0.81, -0.34, 0.72, 0.64, -0.50, 0.27, 0.08, 3.33, -10.78, -2.72, 0.22, 0.93, 0.22, 0.08, 0.14, -0.29, -7.18, 12.50, 1.59, 0.56, -0.73, 0.62, 0.75, 0.26, 0.62, 0.15, -10.30, -5.11, 0.63, 0.77, 0.05, 0.36, 0.04, -0.27
-0.80, 6.83, 2.49, 0.35, -0.90, 0.54, 0.34, 0.39, 0.25, 13.52, -3.22, -2.45, 0.17, 0.99, -0.12, 0.40, -0.46, -0.14, -4.13, -6.82, 2.43, -0.35, 0.72, 0.65, -0.50, 0.26, 0.08, 6.51, -6.30, -1.67, 0.25, 0.92, 0.28, 0.08, 0.14, -0.29, -4.65, 8.55, 1.87, 0.59, -0.74, 0.61, 0.75, 0.26, 0.62, 1.40, -7.32, -3.15, 0.62, 0.74, 0.05, 0.35, 0.04, -0.27
-2.79, 1.32, 2.18, 0.34, -0.92, 0.54, 0.33, 0.39, 0.26, 10.21, 2.81, -3.22, 0.16, 0.99, -0.09, 0.39, -0.46, -0.14, -3.99, 1.13, 3.46, -0.36, 0.73, 0.63, -0.50, 0.27, 0.08, 3.83, -0.57, 1.66, 0.25, 0.91, 0.29, 0.08, 0.14, -0.30, -5.51, 3.30, 0.77, 0.57, -0.75, 0.60, 0.74, 0.27, 0.62, 0.94, 1.49, -0.70, 0.62, 0.74, 0.07, 0.36, 0.04, -0.26
-6.56, -1.53, 2.43, 0.32, -0.90, 0.53, 0.33, 0.39, 0.26, 8.66, 4.16, -3.48, 0.15, 0.99, -0.12, 0.40, -0.46, -0.13, -3.62, 3.64, 4.02, -0.36, 0.73, 0.62, -0.50, 0.27, 0.09, 2.61, 0.89, 1.01, 0.24, 0.91, 0.30, 0.08, 0.14, -0.30, -7.13, 1.27, 1.07, 0.57, -0.74, 0.60, 0.75, 0.27, 0.62, 3.05, 3.99, -1.32, 0.61, 0.75, 0.08, 0.36, 0.03, -0.26
-8.34, -3.26, 2.24, 0.32, -0.92, 0.52, 0.33, 0.39, 0.26, 7.79, 4.92, -4.89, 0.15, 0.99, -0.10, 0.40, -0.46, -0.13, -0.70, 5.21, 7.45, -0.36, 0.73, 0.61, -0.50, 0.27, 0.08, -1.29, 4.40, 3.63, 0.26, 0.91, 0.34, 0.08, 0.13, -0.30, -12.75, 0.15, -3.42, 0.59, -0.78, 0.60, 0.74, 0.27, 0.62, 0.84, 4.51, -0.25, 0.62, 0.73, 0.10, 0.36, 0.03, -0.26
-22.47, 3.69, -0.39, 0.32, -0.95, 0.49, 0.33, 0.40, 0.26, -2.03, 3.16, -4.87, 0.17, 1.01, -0.07, 0.40, -0.46, -0.14, 9.38, 7.42, 7.56, -0.41, 0.73, 0.64, -0.50, 0.27, 0.08, -12.99, 5.05, 8.89, 0.28, 0.94, 0.30, 0.08, 0.13, -0.30, -30.04, -3.04, -12.50, 0.54, -0.77, 0.58, 0.74, 0.28, 0.61, -8.32, 9.02, 1.50, 0.67, 0.77, 0.10, 0.36, 0.03, -0.26
-47.96, 19.13, -4.22, 0.34, -0.92, 0.54, 0.33, 0.40, 0.24, 2.76, 0.76, 3.05, 0.20, 1.03, -0.17, 0.40, -0.47, -0.14, -1.29, 20.80, 5.98, -0.37, 0.76, 0.63, -0.50, 0.27, 0.07, -6.87, -5.43, 9.14, 0.26, 0.94, 0.28, 0.08, 0.13, -0.30, -43.84, 20.73, -9.20, 0.57, -0.79, 0.60, 0.73, 0.30, 0.61, -6.16, -0.40, -0.91, 0.67, 0.75, 0.11, 0.36, 0.03, -0.25
-63.42, 22.82, -4.52, 0.32, -1.02, 0.57, 0.32, 0.42, 0.23, 14.62, -4.07, 12.90, 0.18, 1.01, -0.05, 0.39, -0.47, -0.13, -4.89, 14.83, -2.45, -0.41, 0.72, 0.65, -0.51, 0.27, 0.07, -12.71, -7.96, 16.28, 0.28, 0.93, 0.27, 0.08, 0.12, -0.30, -86.26, 23.44, -30.94, 0.55, -0.74, 0.64, 0.72, 0.31, 0.60, -12.82, -6.21, 2.06, 0.65, 0.75, 0.09, 0.36, 0.03, -0.26
-75.07, 12.21, -1.10, 0.33, -0.90, 0.55, 0.31, 0.44, 0.22, -3.58, -4.97, 7.08, 0.11, 1.01, -0.10, 0.39, -0.47, -0.13, 0.00, 7.23, -6.30, -0.40, 0.73, 0.64, -0.50, 0.27, 0.07, -10.00, -5.59, 10.98, 0.19, 0.94, 0.28, 0.07, 0.11, -0.28, -31.23, -8.22, -14.85, 0.55, -0.76, 0.69, 0.71, 0.33, 0.58, -5.31, -3.47, 0.86, 0.63, 0.78, 0.08, 0.36, 0.03, -0.25
-25.55, -6.54, -0.86, 0.31, -0.94, 0.61, 0.31, 0.44, 0.21, -5.05, 3.01, -0.58, 0.15, 1.01, -0.07, 0.39, -0.47, -0.13, -3.48, 12.25, -2.58, -0.37, 0.72, 0.64, -0.50, 0.28, 0.07, -9.88, -1.14, 16.01, 0.24, 0.94, 0.27, 0.07, 0.11, -0.28, -37.47, -12.29, -18.68, 0.54, -0.76, 0.69, 0.71, 0.34, 0.57, -8.05, 5.27, 6.65, 0.64, 0.75, 0.07, 0.36, 0.02, -0.26
-38.81, -6.35, -2.27, 0.27, -0.95, 0.65, 0.31, 0.45, 0.20, -10.34, 2.84, 6.54, 0.13, 1.00, -0.10, 0.39, -0.48, -0.13, -3.51, 13.56, -8.05, -0.34, 0.72, 0.66, -0.50, 0.27, 0.06, -14.64, -2.95, 19.27, 0.17, 0.94, 0.16, 0.07, 0.10, -0.28, -44.05, -4.22, -21.26, 0.48, -0.69, 0.73, 0.71, 0.35, 0.56, -10.50, 2.10, 5.58, 0.64, 0.78, 0.06, 0.36, 0.02, -0.25
-32.29, 0.76, -4.13, 0.32, -0.91, 0.70, 0.31, 0.45, 0.18, 4.55, 2.48, 3.80, 0.13, 1.00, -0.15, 0.39, -0.48, -0.13, -5.82, 13.75, -3.85, -0.34, 0.72, 0.66, -0.50, 0.27, 0.06, -6.95, -2.99, 15.31, 0.20, 0.94, 0.24, 0.07, 0.10, -0.28, -34.51, -0.70, -17.08, 0.50, -0.80, 0.76, 0.70, 0.36, 0.55, -4.61, -2.33, 4.86, 0.62, 0.73, 0.05, 0.37, 0.02, -0.26
