-6.28, -4.46, -1.35, 0.28, -0.69, 1.20, 0.46, 0.11, -0.33, 8.55, 0.03, -4.22, 0.01, -0.68, 0.62, 0.51, -0.13, -0.27, -3.21, -1.41, 1.64, -0.94, -0.30, 0.19, -0.46, 0.33, -0.06, 1.78, -3.45, 0.54, 0.14, -0.64, 0.76, 0.15, 0.24, -0.39, -2.67, 2.01, 0.37, 0.65, -0.54, 0.83, 0.83, 0.05, 0.30, -1.85, -3.96, -0.09, 0.51, -0.03, 0.72, 0.41, -0.01, -0.13
-4.63, -2.98, 0.84, 0.23, -0.67, 1.22, 0.46, 0.11, -0.34, 7.76, 3.71, -4.73, -0.03, -0.68, 0.66, 0.52, -0.13, -0.26, 0.34, 0.92, -1.08, -0.91, -0.24, 0.17, -0.46, 0.33, -0.06, -0.88, -2.46, -3.06, 0.16, -0.58, 0.75, 0.14, 0.25, -0.38, -5.07, 5.62, -3.52, 0.71, -0.50, 0.82, 0.82, 0.05, 0.29, -4.58, -0.64, -3.22, 0.56, 0.01, 0.73, 0.41, -0.01, -0.12
-2.15, 1.87, -1.35, 0.28, -0.59, 1.16, 0.46, 0.11, -0.33, 9.23, 4.52, -7.88, 0.04, -0.60, 0.61, 0.52, -0.13, -0.26, 9.66, 0.20, 5.47, -0.91, -0.25, 0.21, -0.45, 0.33, -0.05, 7.97, -0.76, -5.45, 0.22, -0.56, 0.76, 0.15, 0.25, -0.38, -9.36, 6.90, -8.57, 0.75, -0.49, 0.78, 0.82, 0.05, 0.29, 6.16, -4.73, -7.69, 0.60, 0.04, 0.72, 0.41, -0.01, -0.11
1.23, -2.76, -7.53, 0.34, -0.57, 1.15, 0.46, 0.11, -0.33, 21.17, 0.30, -6.24, 0.07, -0.64, 0.67, 0.52, -0.12, -0.27, -0.22, -0.69, 15.46, -0.97, -0.27, 0.25, -0.46, 0.33, -0.07, 16.44, -3.15, -2.66, 0.22, -0.61, 0.81, 0.14, 0.25, -0.38, -0.96, 0.52, -12.82, 0.75, -0.53, 0.81, 0.82, 0.06, 0.29, 14.19, -7.27, -7.32, 0.59, 0.00, 0.75, 0.41, -0.01, -0.12
1.04, -3.96, -5.55, 0.32, -0.69, 1.23, 0.46, 0.12, -0.33, 26.17, -1.44, -4.23, 0.03, -0.74, 0.71, 0.52, -0.12, -0.27, -2.77, -1.45, 14.36, -0.97, -0.30, 0.22, -0.46, 0.34, -0.07, 10.30, -6.24, -2.36, 0.23, -0.73, 0.84, 0.15, 0.25, -0.39, -1.67, -3.08, -8.60, 0.77, -0.61, 0.82, 0.81, 0.06, 0.29, 9.45, -5.85, -1.12, 0.60, -0.07, 0.78, 0.41, -0.01, -0.12
-1.39, -5.41, 0.05, 0.34, -0.78, 1.20, 0.46, 0.11, -0.34, 15.43, -2.03, -2.34, 0.04, -0.83, 0.69, 0.52, -0.12, -0.27, -7.18, -1.85, 5.64, -1.01, -0.38, 0.25, -0.46, 0.34, -0.06, 4.84, -6.77, 2.83, 0.22, -0.75, 0.80, 0.14, 0.26, -0.39, -7.60, -2.39, 3.48, 0.74, -0.64, 0.75, 0.82, 0.06, 0.29, 4.13, -2.06, 4.89, 0.61, -0.12, 0.80, 0.41, -0.00, -0.13
-3.82, -7.66, 5.27, 0.30, -0.81, 1.19, 0.46, 0.12, -0.34, 11.91, -1.53, 1.67, 0.02, -0.82, 0.65, 0.51, -0.12, -0.26, -9.50, -1.61, -0.48, -0.98, -0.37, 0.22, -0.46, 0.34, -0.07, 0.03, -6.46, 3.74, 0.20, -0.80, 0.81, 0.14, 0.26, -0.39, -5.56, -2.15, 6.34, 0.74, -0.68, 0.80, 0.82, 0.06, 0.29, -2.52, -3.33, 6.72, 0.59, -0.16, 0.79, 0.41, -0.01, -0.12
-15.72, -4.00, 6.21, 0.32, -0.80, 1.19, 0.46, 0.11, -0.34, -1.14, -0.21, -1.96, 0.03, -0.82, 0.66, 0.51, -0.12, -0.26, -9.04, -0.43, -12.62, -0.96, -0.35, 0.20, -0.46, 0.34, -0.06, -11.16, -5.59, 4.37, 0.20, -0.71, 0.76, 0.14, 0.26, -0.39, -9.94, -2.33, 15.77, 0.71, -0.60, 0.76, 0.82, 0.06, 0.29, -14.46, -1.19, 12.55, 0.57, -0.07, 0.76, 0.40, -0.01, -0.13
-17.88, -6.66, 10.30, 0.26, -0.69, 1.13, 0.46, 0.12, -0.34, -5.59, 0.96, 0.10, 0.03, -0.72, 0.59, 0.51, -0.13, -0.26, -9.77, 1.34, -10.51, -0.96, -0.37, 0.23, -0.46, 0.34, -0.05, -7.84, -3.08, 9.13, 0.18, -0.63, 0.71, 0.14, 0.26, -0.39, -2.65, 2.50, 13.33, 0.65, -0.55, 0.73, 0.82, 0.05, 0.29, -3.91, 4.98, 9.24, 0.52, -0.06, 0.73, 0.40, -0.01, -0.12
-7.42, 0.33, 14.67, 0.27, -0.66, 1.09, 0.46, 0.11, -0.34, 2.98, 5.87, 10.17, 0.02, -0.72, 0.61, 0.51, -0.13, -0.26, -15.61, 9.59, -5.77, -0.91, -0.30, 0.17, -0.46, 0.33, -0.06, -1.61, 1.05, 11.82, 0.18, -0.67, 0.75, 0.14, 0.25, -0.39, -1.09, 5.62, 9.97, 0.71, -0.60, 0.81, 0.82, 0.05, 0.28, 2.74, 11.72, 7.25, 0.57, -0.09, 0.76, 0.40, -0.01, -0.12
