-9.97, -3.30, 2.15, 0.10, -0.77, 1.03, 0.40, 0.18, -0.37, 7.28, 2.82, -3.40, -0.12, -0.75, 0.54, 0.42, -0.09, -0.28, -1.51, 0.25, -0.67, -0.88, -0.48, 0.08, -0.51, 0.40, 0.02, 0.61, 0.11, -0.04, 0.04, -0.83, 0.50, 0.07, 0.39, -0.41, -7.84, 4.51, 0.52, 0.47, -0.70, 0.77, 0.79, 0.14, 0.20, -0.58, -0.34, -1.70, 0.42, -0.18, 0.80, 0.37, 0.02, -0.20
-4.79, 0.93, 0.27, 0.11, -0.77, 1.05, 0.40, 0.18, -0.36, 11.34, 5.21, -4.02, -0.12, -0.76, 0.57, 0.43, -0.09, -0.28, -2.27, 3.61, -0.02, -0.85, -0.45, 0.06, -0.50, 0.40, 0.02, 1.38, 0.24, -3.74, 0.03, -0.87, 0.53, 0.07, 0.39, -0.41, -8.64, 3.39, -2.20, 0.49, -0.74, 0.81, 0.79, 0.15, 0.20, -1.46, -2.78, -3.81, 0.46, -0.19, 0.81, 0.37, 0.02, -0.20
-9.19, -0.12, -5.50, 0.13, -0.80, 1.07, 0.40, 0.18, -0.37, 10.31, 1.79, -12.28, -0.07, -0.77, 0.55, 0.43, -0.09, -0.27, 1.97, -2.18, 0.14, -0.88, -0.49, 0.08, -0.50, 0.40, 0.02, 2.06, -3.75, -4.83, 0.07, -0.84, 0.50, 0.06, 0.38, -0.41, -11.61, 1.61, 0.63, 0.49, -0.69, 0.78, 0.78, 0.15, 0.20, -4.97, -10.06, -1.26, 0.39, -0.16, 0.79, 0.37, 0.02, -0.19
-4.95, -4.90, 0.70, 0.10, -0.76, 1.04, 0.39, 0.19, -0.37, 10.53, 3.50, -2.76, -0.13, -0.76, 0.55, 0.43, -0.09, -0.27, -2.92, 2.12, 0.89, -0.88, -0.48, 0.07, -0.50, 0.40, 0.02, 4.87, -1.05, 0.49, 0.04, -0.86, 0.51, 0.07, 0.38, -0.41, -3.99, 4.94, -1.88, 0.46, -0.70, 0.78, 0.78, 0.15, 0.20, 3.36, 2.18, -2.95, 0.42, -0.19, 0.80, 0.37, 0.02, -0.19
-5.70, 4.18, 0.95, 0.09, -0.81, 1.07, 0.38, 0.19, -0.36, 12.20, 6.25, -2.81, -0.10, -0.75, 0.54, 0.42, -0.09, -0.27, -2.95, 4.98, 4.10, -0.87, -0.48, 0.07, -0.50, 0.40, 0.02, 4.72, 2.33, -0.13, 0.09, -0.85, 0.52, 0.07, 0.39, -0.41, -4.08, 3.68, -2.19, 0.51, -0.74, 0.82, 0.78, 0.15, 0.20, 1.11, -0.13, -1.38, 0.43, -0.17, 0.82, 0.37, 0.02, -0.19
-3.29, -2.29, 0.84, 0.12, -0.82, 1.06, 0.39, 0.19, -0.36, 11.83, 3.69, -1.91, -0.12, -0.79, 0.57, 0.43, -0.09, -0.27, -3.03, 1.78, 4.02, -0.88, -0.49, 0.06, -0.50, 0.41, 0.02, 3.57, -2.09, 1.32, 0.06, -0.88, 0.52, 0.07, 0.39, -0.40, -2.92, 3.56, -0.15, 0.49, -0.75, 0.82, 0.78, 0.15, 0.20, 2.36, -1.62, -1.28, 0.43, -0.20, 0.83, 0.37, 0.02, -0.21
-2.54, -1.14, 2.07, 0.09, -0.83, 1.06, 0.39, 0.19, -0.36, 10.46, 3.43, -2.51, -0.14, -0.78, 0.54, 0.42, -0.09, -0.28, -1.65, 0.90, 3.00, -0.87, -0.48, 0.05, -0.50, 0.40, 0.02, 4.82, -1.75, -1.22, 0.04, -0.87, 0.52, 0.06, 0.39, -0.40, -5.64, 3.62, -2.55, 0.49, -0.75, 0.81, 0.78, 0.16, 0.19, -0.72, -3.82, -3.01, 0.42, -0.19, 0.82, 0.37, 0.02, -0.20
-2.90, -1.14, -2.31, 0.10, -0.80, 1.04, 0.39, 0.20, -0.36, 13.50, 3.53, -3.94, -0.11, -0.79, 0.54, 0.42, -0.08, -0.27, -2.69, 2.80, 6.41, -0.90, -0.52, 0.07, -0.50, 0.41, 0.02, 7.56, 0.56, 1.12, 0.07, -0.87, 0.51, 0.06, 0.39, -0.40, -2.18, 3.53, -2.74, 0.48, -0.73, 0.77, 0.78, 0.16, 0.20, 6.70, -0.06, -2.37, 0.40, -0.19, 0.83, 0.37, 0.02, -0.20
1.08, -0.01, 3.30, 0.09, -0.84, 1.06, 0.39, 0.18, -0.36, 12.75, 5.90, 2.21, -0.16, -0.81, 0.58, 0.43, -0.08, -0.27, -6.39, 6.15, 3.71, -0.88, -0.46, 0.04, -0.50, 0.41, 0.02, 3.99, 0.97, 1.20, 0.05, -0.90, 0.55, 0.07, 0.39, -0.41, -2.50, 6.15, -2.00, 0.51, -0.77, 0.82, 0.78, 0.15, 0.20, -0.35, 1.15, -2.45, 0.44, -0.20, 0.83, 0.37, 0.02, -0.19
-6.51, 0.88, -1.12, 0.11, -0.85, 1.08, 0.39, 0.19, -0.36, 8.81, 3.34, -6.24, -0.12, -0.77, 0.55, 0.43, -0.08, -0.27, 0.57, -0.55, 1.49, -0.87, -0.49, 0.05, -0.51, 0.40, 0.03, 0.72, -1.19, -3.30, 0.06, -0.85, 0.50, 0.07, 0.39, -0.41, -9.11, 1.65, -0.05, 0.47, -0.72, 0.78, 0.78, 0.16, 0.20, -2.47, -6.36, -1.32, 0.40, -0.17, 0.82, 0.37, 0.02, -0.19
-4.46, -3.63, -1.33, 0.08, -0.77, 1.01, 0.39, 0.19, -0.36, 12.02, 2.91, -3.51, -0.12, -0.77, 0.53, 0.42, -0.08, -0.28, -2.19, 0.39, 6.54, -0.87, -0.52, 0.08, -0.51, 0.41, 0.02, 6.56, -1.45, 1.26, 0.05, -0.85, 0.50, 0.07, 0.39, -0.40, -0.07, 4.87, -3.98, 0.46, -0.74, 0.79, 0.78, 0.16, 0.20, 7.30, -0.68, -4.55, 0.40, -0.19, 0.81, 0.37, 0.02, -0.20
1.55, 1.27, 0.58, 0.07, -0.82, 1.02, 0.40, 0.18, -0.36, 14.92, 5.74, 0.02, -0.15, -0.79, 0.56, 0.42, -0.08, -0.28, -9.11, 2.58, 9.11, -0.87, -0.47, 0.05, -0.50, 0.41, 0.02, 6.90, 2.15, -1.67, 0.04, -0.91, 0.56, 0.06, 0.39, -0.40, -1.82, 4.28, -7.37, 0.51, -0.77, 0.81, 0.78, 0.16, 0.20, 1.53, -1.11, -4.37, 0.44, -0.21, 0.83, 0.37, 0.02, -0.19
-3.58, 1.48, -3.99, 0.14, -0.83, 1.05, 0.40, 0.19, -0.36, 13.08, 3.76, -6.39, -0.11, -0.81, 0.59, 0.43, -0.08, -0.28, -0.59, 0.23, 3.12, -0.89, -0.49, 0.06, -0.51, 0.41, 0.03, 2.46, -1.14, -2.68, 0.04, -0.88, 0.52, 0.07, 0.39, -0.41, -11.73, 2.41, 0.73, 0.48, -0.74, 0.78, 0.78, 0.16, 0.20, -1.88, -5.43, -2.12, 0.40, -0.20, 0.82, 0.37, 0.02, -0.19
-7.05, -2.10, -0.15, 0.07, -0.83, 1.03, 0.39, 0.19, -0.35, 10.13, 4.00, -5.56, -0.14, -0.78, 0.52, 0.43, -0.08, -0.27, -0.28, 2.25, 2.79, -0.86, -0.54, 0.07, -0.51, 0.41, 0.03, 3.96, -2.13, -2.00, 0.05, -0.86, 0.49, 0.06, 0.39, -0.41, -5.05, 5.00, -3.75, 0.46, -0.76, 0.79, 0.78, 0.16, 0.20, 2.20, -2.09, -4.28, 0.41, -0.20, 0.82, 0.37, 0.02, -0.19
-1.12, 1.50, -1.18, 0.10, -0.83, 1.04, 0.39, 0.20, -0.35, 13.54, 5.32, -2.45, -0.13, -0.80, 0.55, 0.43, -0.08, -0.27, -2.91, 3.65, 4.76, -0.88, -0.50, 0.07, -0.50, 0.41, 0.03, 7.30, 3.39, -0.71, 0.05, -0.91, 0.54, 0.06, 0.39, -0.40, -4.54, 5.20, -2.88, 0.50, -0.76, 0.77, 0.78, 0.16, 0.20, 0.69, -0.40, -3.78, 0.43, -0.21, 0.82, 0.37, 0.02, -0.20
-4.78, 0.38, -2.03, 0.11, -0.86, 1.06, 0.39, 0.20, -0.34, 9.91, 4.66, -5.53, -0.14, -0.80, 0.56, 0.43, -0.07, -0.27, -0.01, 1.13, -0.29, -0.85, -0.48, 0.03, -0.50, 0.41, 0.02, 0.04, -0.23, -5.24, 0.05, -0.88, 0.52, 0.06, 0.39, -0.40, -9.81, 2.79, -1.75, 0.49, -0.76, 0.78, 0.78, 0.15, 0.20, -4.09, -5.87, -2.85, 0.41, -0.20, 0.82, 0.37, 0.02, -0.21
-9.09, -2.55, -3.84, 0.08, -0.79, 0.99, 0.39, 0.19, -0.34, 10.10, 2.95, -8.25, -0.12, -0.77, 0.52, 0.43, -0.08, -0.27, 1.16, 0.05, 1.98, -0.87, -0.54, 0.07, -0.50, 0.42, 0.03, 4.10, -2.42, -1.96, 0.06, -0.84, 0.49, 0.06, 0.39, -0.41, -4.43, 5.09, -1.79, 0.45, -0.70, 0.74, 0.78, 0.16, 0.20, 1.30, -3.20, -3.17, 0.37, -0.17, 0.80, 0.37, 0.03, -0.20
-0.12, 1.35, 2.91, 0.10, -0.79, 1.01, 0.39, 0.20, -0.34, 13.15, 6.37, 2.42, -0.15, -0.77, 0.54, 0.42, -0.08, -0.27, -5.62, 6.03, 4.43, -0.87, -0.48, 0.04, -0.51, 0.41, 0.03, 7.87, 3.81, 3.07, 0.00, -0.86, 0.50, 0.06, 0.40, -0.40, -0.15, 5.13, -2.29, 0.44, -0.75, 0.77, 0.78, 0.15, 0.20, 4.02, 4.78, -4.24, 0.42, -0.22, 0.82, 0.37, 0.03, -0.19
3.72, 1.97, -2.06, 0.07, -0.80, 0.98, 0.39, 0.19, -0.35, 14.65, 5.23, -6.61, -0.10, -0.76, 0.51, 0.43, -0.08, -0.27, -0.43, 1.89, 9.19, -0.83, -0.51, 0.04, -0.50, 0.41, 0.02, 12.04, 1.33, -3.44, 0.07, -0.88, 0.49, 0.06, 0.40, -0.41, -4.09, 3.07, -10.12, 0.49, -0.76, 0.78, 0.78, 0.16, 0.20, 6.74, -6.70, -6.47, 0.43, -0.20, 0.85, 0.37, 0.03, -0.19
12.58, -1.87, -5.08, 0.13, -0.82, 0.99, 0.40, 0.20, -0.34, 18.95, 0.37, -4.85, -0.11, -0.85, 0.59, 0.43, -0.08, -0.27, -0.95, -1.86, 8.25, -0.92, -0.54, 0.07, -0.51, 0.42, 0.02, 16.78, -4.47, 1.46, 0.04, -0.92, 0.50, 0.07, 0.40, -0.40, -0.43, 1.27, -2.68, 0.48, -0.76, 0.75, 0.78, 0.16, 0.20, 4.99, -2.15, -2.12, 0.40, -0.22, 0.84, 0.37, 0.03, -0.21
26.37, -3.56, 3.11, 0.07, -0.85, 1.00, 0.39, 0.21, -0.34, 12.79, 4.64, -0.93, -0.16, -0.81, 0.57, 0.42, -0.07, -0.27, -2.51, 4.12, 3.77, -0.91, -0.52, 0.07, -0.51, 0.42, 0.02, 20.27, 4.92, 1.66, 0.04, -0.91, 0.51, 0.07, 0.41, -0.41, 1.97, 4.29, -8.27, 0.51, -0.80, 0.79, 0.77, 0.17, 0.20, 6.18, 1.50, -4.52, 0.45, -0.21, 0.86, 0.38, 0.03, -0.20
27.92, 7.82, -2.53, 0.12, -0.90, 1.02, 0.39, 0.22, -0.34, 15.97, 3.66, -3.02, -0.07, -0.87, 0.59, 0.42, -0.08, -0.27, -8.22, 3.74, 4.23, -0.94, -0.56, 0.07, -0.51, 0.42, 0.03, 27.65, 3.15, 7.08, 0.15, -0.98, 0.52, 0.07, 0.41, -0.41, 5.50, 0.67, -3.69, 0.59, -0.81, 0.76, 0.77, 0.17, 0.20, 11.10, 0.86, 5.51, 0.47, -0.23, 0.92, 0.38, 0.03, -0.20
37.87, 3.29, 11.46, 0.24, -0.96, 0.98, 0.39, 0.22, -0.34, -10.92, 1.68, 4.93, -0.08, -1.07, 0.79, 0.43, -0.08, -0.27, -15.36, -1.37, -12.99, -1.09, -0.54, 0.09, -0.51, 0.42, 0.02, 17.68, -4.82, 24.64, 0.11, -1.17, 0.63, 0.07, 0.42, -0.39, 16.41, 0.87, 19.57, 0.61, -0.87, 0.78, 0.78, 0.17, 0.20, -4.07, 14.36, 20.86, 0.48, -0.29, 0.94, 0.37, 0.03, -0.20
45.62, -3.57, 34.00, 0.22, -1.14, 1.07, 0.40, 0.23, -0.33, -28.56, 2.36, 12.79, -0.08, -1.00, 0.73, 0.42, -0.08, -0.28, -23.08, 1.88, -47.60, -1.13, -0.53, 0.05, -0.51, 0.40, 0.02, -3.07, -8.74, 35.37, 0.17, -1.13, 0.55, 0.07, 0.41, -0.40, 21.44, 1.00, 40.43, 0.65, -0.91, 0.75, 0.78, 0.17, 0.20, -19.48, 21.32, 40.13, 0.51, -0.27, 0.94, 0.37, 0.02, -0.19
15.57, -16.68, 50.77, 0.29, -1.10, 0.97, 0.40, 0.24, -0.33, -145.52, -6.83, 9.55, -0.02, -1.36, 1.08, 0.43, -0.10, -0.28, -45.99, 4.32, -79.23, -1.24, -0.61, 0.19, -0.50, 0.39, 0.03, 41.96, -4.14, 65.79, 0.21, -1.06, 0.44, 0.08, 0.41, -0.40, 61.78, 17.00, 56.92, 0.66, -0.76, 0.55, 0.78, 0.16, 0.21, -34.43, 42.09, 61.07, 0.46, -0.19, 0.90, 0.37, 0.01, -0.19
78.05, -24.45, 90.38, 0.28, -1.04, 0.82, 0.40, 0.24, -0.33, -169.23, 15.87, 46.03, -0.19, -0.89, 0.71, 0.42, -0.15, -0.28, -78.66, 26.56, -108.64, -1.07, -0.53, 0.17, -0.49, 0.36, 0.03, 74.39, -8.96, 96.10, 0.33, -1.16, 0.44, 0.08, 0.43, -0.39, 131.58, -3.31, 72.73, 0.80, -0.86, 0.52, 0.79, 0.15, 0.21, -27.12, 69.53, 81.17, 0.58, -0.15, 0.91, 0.37, -0.01, -0.17
92.97, -30.33, 112.95, 0.40, -1.11, 0.73, 0.40, 0.24, -0.32, -200.92, 34.09, 51.17, 0.04, -0.75, 0.79, 0.43, -0.21, -0.27, -81.93, 24.32, -115.93, -1.13, -0.39, 0.15, -0.47, 0.33, 0.03, 71.28, -17.09, 110.72, 0.27, -1.18, 0.30, 0.09, 0.44, -0.38, 128.03, -148.57, 101.53, 0.99, -0.81, 0.24, 0.79, 0.15, 0.20, -39.40, 79.74, 104.97, 0.68, -0.13, 0.85, 0.37, -0.03, -0.16
136.63, -47.09, 113.85, 0.29, -1.01, 0.52, 0.42, 0.26, -0.31, -134.40, 36.69, 48.61, -0.23, -0.58, 0.89, 0.43, -0.27, -0.26, -67.75, 17.63, -128.25, -1.13, -0.30, 0.22, -0.45, 0.29, 0.04, 197.14, -21.31, 121.92, 0.51, -1.05, 0.19, 0.09, 0.47, -0.37, 244.96, -173.39, 59.31, 0.47, -1.12, 0.44, 0.76, 0.17, 0.17, -59.68, 72.49, 108.50, 0.70, -0.01, 0.81, 0.36, -0.05, -0.13
