-2.43, 12.10, 7.33, -0.05, 0.98, 0.83, 0.26, -0.22, 0.08, 13.97, 6.36, 1.42, -0.09, 0.99, 0.21, 0.46, -0.46, 0.22, 1.17, -0.61, 1.52, -0.39, 0.78, 0.51, -0.10, 0.29, -0.19, 4.51, 1.54, 0.72, -0.02, 0.85, 0.52, -0.10, -0.01, 0.09, -0.60, 0.99, -2.01, -0.09, 0.97, 0.88, 0.35, -0.20, 0.47, -1.92, -3.77, -0.47, 0.26, 0.92, -0.01, 0.22, -0.09, 0.25
-5.31, -2.33, 0.67, -0.01, 0.93, 0.99, 0.26, -0.23, 0.08, 6.76, -4.29, -4.73, -0.11, 0.93, 0.32, 0.46, -0.46, 0.23, 6.91, 1.06, -4.90, -0.40, 0.77, 0.50, -0.10, 0.29, -0.19, -2.74, -4.35, 2.06, -0.01, 0.85, 0.53, -0.10, -0.01, 0.09, -10.25, 5.53, 4.93, -0.08, 0.99, 0.92, 0.35, -0.20, 0.47, -5.62, -1.35, -0.13, 0.30, 0.99, -0.02, 0.22, -0.09, 0.24
-7.52, 2.52, 2.73, -0.06, 1.04, 0.75, 0.26, -0.22, 0.08, 11.44, 3.42, -3.66, -0.07, 1.01, 0.21, 0.46, -0.46, 0.23, 5.27, 0.78, -0.10, -0.45, 0.72, 0.54, -0.09, 0.30, -0.19, 9.03, 0.76, -0.47, -0.05, 0.90, 0.45, -0.11, -0.01, 0.08, -0.26, 9.17, -4.56, -0.10, 1.01, 0.85, 0.35, -0.20, 0.46, 9.50, 0.43, -1.29, 0.24, 0.95, -0.01, 0.22, -0.10, 0.25
4.05, 0.08, 2.70, 0.04, 0.91, 0.99, 0.25, -0.22, 0.08, 19.61, 7.41, 0.49, -0.06, 0.91, 0.35, 0.46, -0.46, 0.22, -5.50, -3.43, 3.89, -0.24, 0.87, 0.44, -0.09, 0.29, -0.19, 4.82, 6.83, 3.33, 0.04, 0.80, 0.58, -0.10, -0.01, 0.09, -0.31, -0.78, 0.55, -0.03, 0.96, 0.96, 0.35, -0.20, 0.47, -6.06, -7.45, 1.44, 0.25, 0.94, -0.01, 0.22, -0.09, 0.25
-7.00, -7.05, 3.92, -0.06, 0.96, 0.94, 0.25, -0.21, 0.08, 9.88, -1.97, -0.08, -0.12, 0.96, 0.24, 0.46, -0.46, 0.22, 8.73, -4.84, -8.23, -0.46, 0.75, 0.51, -0.10, 0.30, -0.19, 5.02, -12.13, -0.07, -0.07, 0.88, 0.51, -0.10, -0.01, 0.09, -4.78, -3.75, -1.58, -0.15, 0.98, 0.89, 0.35, -0.20, 0.46, -2.97, -8.02, -1.53, 0.23, 0.98, -0.00, 0.22, -0.09, 0.25
0.51, -4.74, -1.26, -0.08, 0.97, 0.83, 0.25, -0.22, 0.08, 17.32, 2.84, -4.52, -0.12, 0.97, 0.28, 0.46, -0.46, 0.22, 0.07, 1.29, 3.90, -0.45, 0.72, 0.53, -0.09, 0.30, -0.19, 12.33, 2.01, -2.40, -0.01, 0.89, 0.47, -0.10, -0.01, 0.08, -1.12, 6.54, -5.17, -0.12, 1.01, 0.79, 0.35, -0.20, 0.47, 4.55, 0.14, -4.72, 0.28, 0.99, -0.02, 0.22, -0.09, 0.25
2.12, 6.62, 0.24, 0.04, 0.97, 0.87, 0.25, -0.22, 0.08, 22.59, 3.84, -1.93, -0.08, 0.93, 0.27, 0.47, -0.46, 0.22, -7.99, -10.45, 5.97, -0.34, 0.80, 0.48, -0.10, 0.29, -0.19, 4.28, 0.61, -1.82, -0.00, 0.78, 0.60, -0.10, -0.01, 0.08, -3.52, -6.94, -5.47, -0.06, 0.96, 0.92, 0.35, -0.20, 0.46, -2.60, -5.45, -1.39, 0.19, 0.90, 0.02, 0.22, -0.09, 0.24
-15.99, -4.55, 2.17, 0.05, 0.91, 0.83, 0.25, -0.22, 0.08, 4.91, 6.18, 0.28, -0.06, 0.92, 0.33, 0.47, -0.46, 0.21, -9.85, -11.15, -0.36, -0.45, 0.75, 0.50, -0.10, 0.29, -0.19, -1.37, 6.27, 8.21, 0.05, 0.85, 0.55, -0.10, -0.01, 0.08, -3.90, 3.96, 5.67, -0.10, 1.01, 0.85, 0.35, -0.20, 0.46, 0.17, -2.02, 2.46, 0.33, 0.99, 0.01, 0.22, -0.09, 0.25
-8.25, 1.45, 6.70, -0.02, 1.03, 0.73, 0.25, -0.22, 0.09, 22.53, 1.86, 3.38, -0.09, 0.98, 0.26, 0.47, -0.46, 0.21, -1.69, -9.18, 3.77, -0.49, 0.68, 0.52, -0.10, 0.29, -0.20, 13.50, 7.42, 2.98, -0.02, 0.81, 0.58, -0.10, -0.01, 0.08, 2.92, 3.02, -3.34, -0.07, 0.96, 0.88, 0.35, -0.20, 0.46, 11.36, -0.05, -2.41, 0.25, 0.89, -0.01, 0.22, -0.09, 0.24
0.54, 5.02, 1.48, 0.01, 0.91, 0.99, 0.25, -0.22, 0.08, 14.56, 6.53, -2.47, -0.06, 0.92, 0.33, 0.46, -0.47, 0.21, -6.20, -6.53, 2.83, -0.54, 0.80, 0.46, -0.10, 0.29, -0.20, 0.23, -1.83, 5.23, 0.06, 0.78, 0.50, -0.10, -0.01, 0.08, -6.35, 2.65, 3.14, -0.07, 0.98, 0.92, 0.35, -0.20, 0.46, -9.89, -0.50, 2.18, 0.26, 1.00, -0.03, 0.22, -0.10, 0.25
