41, -0.47, 0.18, -11.96, -0.49, 15.57, -0.05, 0.97, -0.04, 0.06, 0.27, 0.18, 3.13, -24.05, 21.30, 0.32, 0.71, 0.65, -0.07, -0.02, 0.09, -2.37, -7.24, 5.35, 0.44, 0.91, 0.12, 0.48, -0.18, 0.56, -0.47, -1.81, 8.75, 0.34, 0.84, -0.04, 0.22, -0.08, 0.25
1.07, -1.73, 0.16, 0.05, 0.98, 0.86, 0.27, -0.23, 0.09, 19.16, 0.33, -2.17, -0.03, 0.96, 0.27, 0.46, -0.46, 0.22, -2.61, -7.21, 5.07, -0.49, 0.75, 0.51, -0.09, 0.27, -0.16, 12.14, 1.61, -0.60, 0.05, 0.86, 0.51, -0.09, -0.01, 0.09, 0.03, 2.72, -3.96, 0.03, 1.01, 0.87, 0.36, -0.21, 0.47, 3.33, -2.54, -1.72, 0.33, 0.91, -0.01, 0.22, -0.09, 0.24
-3.43, -4.77, 1.04, 0.06, 0.93, 0.95, 0.27, -0.22, 0.09, 12.09, -1.47, -3.68, -0.04, 0.93, 0.32, 0.46, -0.46, 0.21, -9.75, 1.93, 1.47, -0.50, 0.73, 0.51, -0.09, 0.27, -0.17, 11.78, -12.43, -0.17, 0.04, 0.84, 0.50, -0.09, -0.01, 0.09, -3.80, 0.81, 0.92, -0.02, 1.00, 0.84, 0.35, -0.21, 0.46, -9.96, -3.18, -0.06, 0.32, 0.97, -0.02, 0.22, -0.09, 0.24
-2.56, -2.79, 3.28, 0.02, 0.99, 0.86, 0.26, -0.22, 0.09, 15.59, -0.12, -3.39, -0.03, 0.99, 0.25, 0.46, -0.46, 0.21, -5.73, 8.74, 4.73, -0.37, 0.81, 0.49, -0.10, 0.27, -0.16, 15.16, -2.92, -0.53, -0.02, 0.90, 0.43, -0.09, -0.01, 0.09, -0.66, 13.88, -3.05, 0.02, 1.01, 0.86, 0.35, -0.20, 0.47, 8.60, 2.33, -1.91, 0.34, 0.95, -0.03, 0.22, -0.10, 0.25
5.08, 0.45, 0.07, 0.05, 0.93, 0.95, 0.26, -0.22, 0.09, 17.85, 4.46, -3.16, -0.04, 0.92, 0.34, 0.46, -0.46, 0.21, 1.07, -6.41, 0.47, -0.50, 0.75, 0.50, -0.09, 0.27, -0.16, 7.27, -1.15, 0.30, 0.07, 0.85, 0.52, -0.09, -0.01, 0.09, -3.93, 2.06, 0.49, 0.00, 1.00, 0.90, 0.35, -0.20, 0.46, -0.48, 0.65, 0.61, 0.33, 0.91, -0.01, 0.23, -0.09, 0.25
-2.47, -6.89, 2.68, 0.04, 0.94, 0.90, 0.26, -0.23, 0.08, 10.91, 0.41, -1.20, -0.07, 0.95, 0.32, 0.46, -0.47, 0.21, -8.09, -0.63, -0.04, -0.51, 0.79, 0.48, -0.09, 0.27, -0.16, 0.75, -5.75, 0.68, -0.01, 0.88, 0.49, -0.09, -0.01, 0.09, -4.98, 1.49, -0.16, -0.03, 0.99, 0.89, 0.35, -0.20, 0.46, -0.91, -2.84, -2.19, 0.33, 0.95, -0.03, 0.23, -0.09, 0.24
-4.41, -2.04, -0.14, 0.05, 0.98, 0.87, 0.26, -0.22, 0.08, 13.68, 3.62, -2.17, 0.02, 0.98, 0.25, 0.47, -0.46, 0.21, 2.65, 1.84, 3.05, -0.39, 0.76, 0.51, -0.09, 0.27, -0.16, 7.86, -1.79, -0.25, 0.06, 0.84, 0.54, -0.09, -0.01, 0.09, -2.77, -0.50, -3.28, -0.02, 1.00, 0.85, 0.35, -0.20, 0.45, 3.89, -6.53, -0.43, 0.29, 0.93, -0.01, 0.22, -0.09, 0.25
-3.36, -0.67, 0.91, 0.04, 0.94, 0.92, 0.26, -0.22, 0.08, 10.46, 6.02, -2.50, -0.06, 0.95, 0.33, 0.46, -0.46, 0.22, -6.79, 6.77, 4.87, -0.49, 0.71, 0.54, -0.09, 0.27, -0.16, 5.54, -1.41, 0.55, 0.04, 0.87, 0.49, -0.08, -0.01, 0.09, -4.18, 10.46, -1.18, -0.01, 1.01, 0.85, 0.36, -0.20, 0.46, 1.99, 4.20, -2.36, 0.36, 0.94, -0.01, 0.23, -0.09, 0.25
4.92, -5.90, -0.79, 0.06, 0.96, 0.95, 0.26, -0.21, 0.09, 15.82, 4.90, -0.58, -0.05, 0.91, 0.36, 0.47, -0.46, 0.22, -14.29, 0.26, 8.44, -0.53, 0.86, 0.42, -0.09, 0.27, -0.17, 3.54, 0.34, 1.00, -0.03, 0.82, 0.57, -0.08, -0.01, 0.08, -5.56, 13.32, 2.42, 0.04, 0.98, 0.90, 0.36, -0.20, 0.46, 0.76, 3.96, 0.52, 0.30, 0.93, 0.03, 0.22, -0.09, 0.25
-6.33, 7.28, 5.01, 0.06, 0.95, 0.92, 0.27, -0.21, 0.07, 10.03, 8.57, 0.88, -0.04, 0.96, 0.32, 0.46, -0.46, 0.21, -13.13, 3.53, 2.93, -0.45, 0.76, 0.51, -0.09, 0.27, -0.16, 5.70, -1.44, 4.49, 0.05, 0.87, 0.49, -0.09, -0.01, 0.08, -4.22, 3.51, 1.98, -0.00, 0.99, 0.88, 0.35, -0.20, 0.46, -4.11, -1.69, 0.50, 0.34, 0.93, -0.01, 0.22, -0.09, 0.25
-1.73, -9.02, 2.48, 0.04, 0.96, 0.92, 0.26, -0.22, 0.08, 25.64, -4.43, 0.54, -0.02, 0.94, 0.31, 0.46, -0.47, 0.21, -33.61, -10.57, 11.09, -0.45, 0.66, 0.57, -0.09, 0.26, -0.16, 14.69, -8.10, -2.21, -0.00, 0.85, 0.56, -0.08, -0.01, 0.09, -6.29, -0.83, -1.31, -0.17, 1.13, 1.04, 0.35, -0.20, 0.45, -7.40, -2.86, -3.05, 0.37, 0.93, -0.00, 0.23, -0.09, 0.25
