0.03, 1.82, 1.30, 0.60, -0.60, 0.10, 0.54, 0.24, -0.04, 5.78, 5.47, -8.48, 0.49, -0.86, -0.09, 0.68, 0.02, -0.02, -5.49, -0.67, -0.52, -0.24, 0.95, 0.21, 0.00, 0.21, 0.01, 6.49, 0.81, 2.19, 0.65, -0.72, -0.25, 0.19, 0.53, -0.08, 12.89, 1.88, 6.37, 0.83, 0.43, 0.64, 0.68, -0.09, 0.49, -0.76, 0.17, 2.21, 0.74, 0.61, 0.21, 0.37, -0.01, 0.15
-1.88, -3.91, 1.63, 0.61, -0.61, 0.11, 0.54, 0.24, -0.04, 13.24, -1.23, -1.87, 0.48, -0.87, -0.10, 0.68, 0.02, -0.02, -3.57, 5.44, 0.68, -0.17, 0.94, 0.22, 0.00, 0.21, 0.01, 3.58, -3.15, 2.54, 0.59, -0.71, -0.28, 0.19, 0.53, -0.09, -2.38, 4.99, 2.42, 0.99, 0.42, 0.67, 0.68, -0.09, 0.49, -5.82, -0.42, 1.23, 0.78, 0.58, 0.19, 0.36, -0.00, 0.15
-5.31, 0.27, -0.19, 0.65, -0.58, 0.13, 0.53, 0.22, -0.05, 13.26, 4.52, -7.55, 0.53, -0.83, -0.08, 0.68, 0.02, -0.02, -9.56, 0.84, -0.06, -0.23, 0.95, 0.22, 0.00, 0.22, 0.01, 7.82, -0.70, -2.06, 0.65, -0.75, -0.26, 0.19, 0.53, -0.09, 0.16, -2.08, 7.19, 0.90, 0.46, 0.68, 0.67, -0.08, 0.49, -0.01, -0.72, 5.44, 0.73, 0.60, 0.21, 0.37, -0.01, 0.16
-8.18, -4.13, -2.47, 0.63, -0.66, 0.11, 0.53, 0.26, -0.03, 1.74, -1.63, -8.96, 0.47, -0.89, -0.10, 0.68, 0.02, -0.02, -9.45, 6.38, -0.51, -0.25, 0.97, 0.19, 0.00, 0.21, 0.01, 3.60, -5.84, -0.84, 0.55, -0.62, -0.29, 0.19, 0.52, -0.09, 11.72, -0.94, 7.92, 0.88, 0.43, 0.80, 0.67, -0.08, 0.48, 3.21, -0.09, 1.94, 0.74, 0.62, 0.25, 0.37, -0.01, 0.16
1.39, -4.92, -0.81, 0.59, -0.65, 0.05, 0.53, 0.25, -0.04, 13.80, 1.23, -4.67, 0.43, -0.86, -0.09, 0.68, 0.02, -0.02, -4.55, 3.66, -0.61, -0.22, 0.98, 0.16, 0.00, 0.21, 0.01, 11.63, 0.30, 0.32, 0.61, -0.78, -0.27, 0.19, 0.53, -0.09, -4.36, -0.99, 1.76, 0.89, 0.49, 0.66, 0.67, -0.09, 0.49, -0.58, -0.38, 1.68, 0.72, 0.68, 0.24, 0.37, -0.01, 0.15
5.59, -3.42, -1.86, 0.62, -0.66, 0.11, 0.53, 0.26, -0.03, 17.98, 1.05, -4.10, 0.45, -0.91, -0.06, 0.67, 0.03, -0.02, -2.74, 5.81, 3.11, -0.20, 0.99, 0.16, -0.00, 0.21, 0.01, 11.53, -5.50, 3.24, 0.57, -0.84, -0.28, 0.19, 0.53, -0.09, 10.12, 5.15, 0.98, 0.96, 0.42, 0.79, 0.67, -0.09, 0.49, 2.33, 1.76, -0.43, 0.75, 0.58, 0.22, 0.36, -0.01, 0.14
-6.49, 0.41, 1.67, 0.62, -0.70, 0.07, 0.53, 0.26, -0.03, 2.21, 4.49, -6.24, 0.48, -0.93, -0.08, 0.67, 0.03, -0.02, -4.10, -2.12, 3.45, -0.23, 0.97, 0.19, 0.00, 0.21, 0.01, -10.97, -1.02, 1.19, 0.65, -0.80, -0.24, 0.19, 0.53, -0.09, 24.55, 11.05, 9.43, 0.87, 0.50, 0.58, 0.67, -0.09, 0.48, -3.26, 2.71, 3.65, 0.72, 0.63, 0.21, 0.37, -0.01, 0.15
-18.36, -7.55, 0.49, 0.58, -0.57, 0.10, 0.54, 0.25, -0.04, 2.98, -2.25, -1.47, 0.43, -0.80, -0.05, 0.67, 0.02, -0.01, -4.17, 7.33, -3.40, -0.17, 0.97, 0.16, -0.00, 0.21, 0.01, 4.19, 1.23, 2.57, 0.56, -0.68, -0.24, 0.19, 0.53, -0.09, 0.80, 3.42, 0.93, 0.90, 0.50, 0.66, 0.67, -0.09, 0.48, -1.50, -1.71, -2.86, 0.73, 0.69, 0.19, 0.36, -0.01, 0.15
0.60, -1.63, 2.78, 0.65, -0.61, 0.10, 0.53, 0.26, -0.04, 16.30, 1.91, -0.28, 0.48, -0.87, -0.09, 0.67, 0.02, -0.02, -1.26, 8.44, 1.55, -0.19, 0.96, 0.19, -0.00, 0.21, 0.01, 10.22, -4.65, 4.81, 0.64, -0.82, -0.27, 0.19, 0.53, -0.09, 3.02, 6.99, -1.24, 0.99, 0.40, 0.74, 0.67, -0.09, 0.47, 1.10, 3.43, 0.67, 0.80, 0.56, 0.23, 0.36, -0.01, 0.15
-12.85, -0.51, 1.02, 0.65, -0.71, 0.04, 0.53, 0.26, -0.04, -3.33, 5.38, -6.69, 0.53, -0.95, -0.10, 0.67, 0.03, -0.02, -7.04, -3.33, 4.54, -0.27, 0.94, 0.25, 0.01, 0.21, 0.01, -19.45, -2.85, -3.23, 0.69, -0.80, -0.27, 0.19, 0.53, -0.09, -8.99, 10.71, 9.48, 0.90, 0.41, 0.73, 0.66, -0.09, 0.44, -7.44, 2.46, 9.02, 0.71, 0.59, 0.21, 0.36, -0.00, 0.15
