-5.32, 4.13, 0.11, 0.62, -0.65, 0.09, 0.54, 0.24, -0.05, -1.66, 3.42, -4.49, 0.48, -0.85, -0.25, 0.68, 0.05, 0.02, -7.01, 1.89, 3.37, -0.34, 0.93, 0.22, -0.04, 0.20, 0.00, -4.85, -2.18, -1.36, 0.59, -0.72, -0.27, 0.19, 0.53, -0.08, 9.82, 3.39, 5.42, 0.87, 0.42, 0.66, 0.69, -0.08, 0.49, 2.30, -1.66, 3.70, 0.72, 0.62, 0.31, 0.38, -0.01, 0.13
2.39, 2.46, 0.44, 0.55, -0.66, 0.14, 0.54, 0.25, -0.05, 6.05, -0.13, -4.76, 0.43, -0.84, -0.21, 0.68, 0.05, 0.02, -4.34, 6.94, 7.97, -0.31, 0.93, 0.20, -0.04, 0.20, -0.01, 0.62, -4.46, 1.82, 0.54, -0.72, -0.29, 0.19, 0.52, -0.08, 22.39, 5.29, -2.46, 0.94, 0.29, 0.86, 0.69, -0.08, 0.49, 11.16, 0.93, -0.47, 0.72, 0.54, 0.32, 0.37, -0.01, 0.12
1.82, 1.30, -1.19, 0.54, -0.76, 0.02, 0.55, 0.25, -0.05, 9.73, 3.07, -3.04, 0.39, -0.96, -0.28, 0.68, 0.05, 0.01, -4.55, 2.50, 1.46, -0.31, 0.93, 0.20, -0.04, 0.20, -0.00, -7.94, 4.49, -1.01, 0.62, -0.85, -0.30, 0.19, 0.52, -0.08, -10.52, 9.42, 3.98, 0.96, 0.37, 0.74, 0.69, -0.08, 0.48, -10.16, 2.29, 4.10, 0.72, 0.61, 0.30, 0.37, -0.01, 0.12
-19.39, -3.17, 3.03, 0.58, -0.65, 0.11, 0.54, 0.25, -0.04, -7.72, 2.19, -3.31, 0.44, -0.77, -0.22, 0.68, 0.05, 0.02, -5.70, 0.92, 0.13, -0.38, 0.94, 0.21, -0.04, 0.20, -0.03, -3.59, -2.27, -0.84, 0.58, -0.66, -0.25, 0.19, 0.53, -0.09, 5.93, 6.97, 4.14, 0.91, 0.40, 0.70, 0.69, -0.08, 0.48, 3.85, -1.54, -0.73, 0.72, 0.60, 0.32, 0.37, -0.01, 0.13
1.23, -3.17, 1.39, 0.55, -0.63, 0.08, 0.54, 0.25, -0.04, 12.54, 1.05, -1.57, 0.44, -0.83, -0.24, 0.68, 0.04, 0.02, -2.84, 5.62, 2.62, -0.32, 0.92, 0.23, -0.04, 0.21, -0.00, 8.58, -0.87, 1.73, 0.61, -0.78, -0.27, 0.20, 0.52, -0.08, 9.88, 1.77, 3.51, 0.94, 0.35, 0.69, 0.68, -0.08, 0.48, 2.74, 3.53, 0.09, 0.73, 0.55, 0.29, 0.37, -0.01, 0.13
1.17, -1.17, 0.96, 0.59, -0.67, 0.10, 0.54, 0.26, -0.04, 9.96, 2.24, -2.98, 0.47, -0.86, -0.22, 0.68, 0.05, 0.03, -3.81, 3.72, 1.72, -0.29, 0.91, 0.24, -0.04, 0.20, 0.00, 0.36, -1.62, -0.13, 0.62, -0.75, -0.23, 0.19, 0.52, -0.08, 6.34, 2.18, 4.87, 0.93, 0.40, 0.67, 0.68, -0.08, 0.48, 1.79, 2.62, 2.03, 0.75, 0.61, 0.28, 0.38, -0.01, 0.13
-5.44, -1.35, 0.79, 0.59, -0.63, 0.10, 0.54, 0.25, -0.03, -0.31, 2.21, -3.48, 0.47, -0.85, -0.20, 0.68, 0.04, 0.02, -1.08, 2.56, 11.22, -0.30, 0.89, 0.25, -0.04, 0.20, 0.00, -6.64, -0.70, -3.81, 0.53, -0.76, -0.29, 0.20, 0.52, -0.08, 25.26, 1.56, 4.37, 0.86, 0.37, 0.79, 0.68, -0.08, 0.47, 4.95, -2.55, 2.47, 0.69, 0.55, 0.28, 0.37, -0.01, 0.13
-3.24, 5.67, -1.85, 0.60, -0.62, 0.08, 0.54, 0.26, -0.03, -1.93, 5.32, -5.70, 0.50, -0.85, -0.25, 0.68, 0.05, 0.01, -8.75, 5.65, 2.44, -0.34, 0.91, 0.23, -0.04, 0.20, -0.00, 1.67, -2.59, -2.85, 0.60, -0.78, -0.25, 0.20, 0.52, -0.08, 27.44, 2.61, 4.70, 0.96, 0.37, 0.73, 0.69, -0.09, 0.47, 8.60, 1.64, 5.90, 0.73, 0.56, 0.29, 0.37, -0.01, 0.13
-0.91, 0.13, -6.64, 0.55, -0.67, 0.09, 0.54, 0.26, -0.03, -1.56, 1.68, -9.62, 0.43, -0.87, -0.18, 0.68, 0.04, 0.01, -10.27, 3.22, 6.47, -0.29, 0.94, 0.20, -0.04, 0.20, -0.00, -4.13, -0.13, -5.45, 0.60, -0.77, -0.20, 0.19, 0.52, -0.08, 75.82, 2.88, 3.78, 0.92, 0.53, 0.65, 0.69, -0.09, 0.46, 9.44, -0.80, 5.51, 0.68, 0.65, 0.30, 0.37, -0.02, 0.13
3.26, 5.16, -5.47, 0.55, -0.66, 0.10, 0.54, 0.26, -0.03, 2.86, -0.12, -6.68, 0.41, -0.87, -0.17, 0.67, 0.05, 0.01, -0.97, 12.79, 13.97, -0.36, 0.95, 0.18, -0.05, 0.20, 0.01, -6.12, -6.02, 3.21, 0.49, -0.89, -0.24, 0.19, 0.53, -0.08, 51.53, 16.20, -3.51, 0.99, 0.24, 0.85, 0.68, -0.10, 0.44, 9.05, 3.90, -3.69, 0.75, 0.50, 0.34, 0.37, -0.02, 0.12
