-2.86, -1.27, 1.88, 0.69, 0.03, 1.20, 0.58, -0.05, -0.10, 8.19, 3.20, -2.32, -0.29, -0.26, 0.88, 0.48, -0.15, -0.24, -3.93, 1.88, 2.59, -0.53, -0.09, 0.87, -0.34, 0.34, -0.20, 2.50, -2.71, 3.45, 0.25, -0.47, 0.88, 0.24, 0.32, -0.24, -4.94, 3.09, 2.25, 0.38, -0.19, 1.27, 0.73, 0.19, 0.21, 0.13, 0.04, 1.22, 0.38, -0.38, 0.75, 0.39, 0.25, -0.12
-4.08, 0.61, 2.82, 0.68, 0.01, 1.23, 0.57, -0.04, -0.09, 8.47, 2.61, -1.44, -0.31, -0.27, 0.86, 0.48, -0.15, -0.24, -2.06, 1.46, 2.76, -0.52, -0.10, 0.88, -0.33, 0.34, -0.19, 5.35, -1.61, 1.57, 0.25, -0.47, 0.86, 0.24, 0.33, -0.24, -3.56, 2.53, 0.73, 0.37, -0.19, 1.29, 0.72, 0.20, 0.20, 1.91, -1.76, -0.71, 0.38, -0.38, 0.75, 0.39, 0.24, -0.11
-3.62, -0.44, 1.50, 0.69, 0.02, 1.23, 0.57, -0.04, -0.09, 9.74, 1.26, 0.46, -0.33, -0.27, 0.87, 0.48, -0.15, -0.23, -4.43, 4.84, 2.27, -0.54, -0.10, 0.88, -0.34, 0.34, -0.19, 4.68, -1.76, 2.82, 0.26, -0.46, 0.86, 0.24, 0.32, -0.25, -1.88, 3.57, 1.88, 0.38, -0.19, 1.27, 0.73, 0.20, 0.21, 3.69, 0.95, 0.61, 0.39, -0.38, 0.74, 0.39, 0.24, -0.11
1.30, 1.25, -0.75, 0.67, 0.01, 1.20, 0.58, -0.04, -0.09, 12.07, 4.50, -2.42, -0.31, -0.26, 0.85, 0.48, -0.15, -0.23, -2.94, 3.65, 3.37, -0.52, -0.11, 0.88, -0.34, 0.35, -0.18, 7.82, 0.43, 0.28, 0.25, -0.46, 0.86, 0.24, 0.32, -0.25, -1.00, 3.64, -0.06, 0.37, -0.19, 1.29, 0.72, 0.20, 0.20, 3.73, -0.21, -0.76, 0.38, -0.38, 0.75, 0.40, 0.25, -0.12
0.58, 1.16, -2.42, 0.68, 0.01, 1.20, 0.57, -0.04, -0.09, 12.31, 3.68, -2.61, -0.33, -0.25, 0.85, 0.48, -0.15, -0.24, -0.25, 4.16, 2.94, -0.53, -0.10, 0.87, -0.34, 0.34, -0.19, 7.85, 0.88, -1.22, 0.24, -0.47, 0.87, 0.24, 0.32, -0.24, -1.94, 1.35, -1.96, 0.38, -0.20, 1.28, 0.72, 0.20, 0.20, 3.22, -1.14, -2.83, 0.39, -0.40, 0.75, 0.39, 0.25, -0.11
-2.15, -0.11, -3.27, 0.70, -0.01, 1.22, 0.57, -0.04, -0.09, 13.77, 3.47, -2.16, -0.32, -0.28, 0.86, 0.48, -0.15, -0.25, -0.31, 7.53, 3.45, -0.51, -0.11, 0.91, -0.34, 0.35, -0.19, 8.15, -0.19, -2.59, 0.25, -0.49, 0.86, 0.24, 0.33, -0.24, -1.70, 1.61, -2.50, 0.39, -0.22, 1.28, 0.73, 0.20, 0.21, 3.04, -1.38, -3.32, 0.39, -0.40, 0.76, 0.39, 0.24, -0.11
-1.91, -0.23, -3.44, 0.72, -0.02, 1.22, 0.57, -0.03, -0.09, 12.48, 2.81, -1.00, -0.32, -0.30, 0.89, 0.48, -0.15, -0.24, -2.32, 6.59, 1.82, -0.52, -0.11, 0.90, -0.34, 0.35, -0.19, 6.59, 1.62, -0.13, 0.28, -0.50, 0.86, 0.24, 0.33, -0.24, -0.13, 2.27, -0.60, 0.38, -0.24, 1.30, 0.73, 0.20, 0.21, 3.38, 0.60, -1.42, 0.39, -0.43, 0.75, 0.40, 0.24, -0.11
-1.21, 0.57, -2.49, 0.71, -0.05, 1.22, 0.57, -0.03, -0.09, 13.48, 4.22, -4.16, -0.31, -0.31, 0.86, 0.48, -0.14, -0.24, 1.29, 4.59, 2.12, -0.49, -0.11, 0.92, -0.33, 0.35, -0.19, 5.93, -2.39, -3.50, 0.25, -0.53, 0.88, 0.24, 0.33, -0.24, -4.25, 0.73, -3.13, 0.39, -0.25, 1.31, 0.73, 0.20, 0.21, 2.44, -3.81, -4.57, 0.40, -0.45, 0.77, 0.39, 0.25, -0.12
-4.37, -3.10, -2.41, 0.73, -0.05, 1.21, 0.58, -0.03, -0.08, 12.29, 2.30, -4.52, -0.31, -0.33, 0.90, 0.48, -0.14, -0.24, -1.30, 5.30, 1.69, -0.50, -0.13, 0.95, -0.34, 0.35, -0.19, 4.81, -1.64, 0.11, 0.29, -0.55, 0.88, 0.24, 0.33, -0.24, -3.69, 3.36, -0.80, 0.40, -0.25, 1.31, 0.72, 0.20, 0.20, 0.95, -0.28, -1.13, 0.40, -0.44, 0.77, 0.39, 0.24, -0.12
-3.49, -0.28, 0.95, 0.75, -0.05, 1.20, 0.57, -0.03, -0.09, 9.71, 5.09, -2.80, -0.29, -0.34, 0.91, 0.48, -0.14, -0.24, -4.26, 2.91, 1.91, -0.50, -0.12, 0.94, -0.33, 0.35, -0.19, 2.68, -1.82, 2.22, 0.28, -0.54, 0.88, 0.24, 0.34, -0.24, -2.85, 4.91, 2.51, 0.39, -0.25, 1.32, 0.72, 0.20, 0.20, -0.29, 1.53, 1.59, 0.41, -0.45, 0.76, 0.40, 0.24, -0.12
