-4.51, -3.22, 0.95, 0.08, -0.95, 0.68, 0.30, 0.30, -0.35, 2.11, 7.72, -2.46, 0.07, 0.83, 0.48, 0.47, -0.51, 0.24, -0.87, 1.77, -3.67, -0.19, 0.93, 0.35, 0.09, 0.23, -0.10, -5.41, -0.39, 4.83, 0.02, 0.81, 0.58, 0.00, -0.10, 0.06, -13.08, 0.41, 1.32, 0.33, -0.78, 0.89, 0.56, 0.21, 0.07, -21.56, -3.91, 2.07, 0.20, 1.00, 0.05, 0.15, -0.07, 0.30
-12.37, 1.50, 0.99, 0.08, -0.96, 0.79, 0.29, 0.30, -0.34, 6.26, 0.49, 1.46, 0.00, 0.88, 0.46, 0.47, -0.51, 0.25, -6.04, -8.23, -6.60, -0.15, 0.93, 0.36, 0.09, 0.23, -0.09, -5.48, -7.78, 3.32, -0.02, 0.83, 0.56, -0.00, -0.11, 0.07, -21.72, -1.37, 3.84, 0.37, -0.71, 0.92, 0.56, 0.21, 0.06, 1.69, -3.91, 1.85, 0.15, 0.94, 0.05, 0.15, -0.07, 0.30
-8.67, -3.42, 0.75, 0.06, -0.92, 0.79, 0.30, 0.30, -0.35, 10.66, 7.87, 1.15, -0.02, 0.95, 0.28, 0.48, -0.51, 0.25, -2.93, 1.24, 1.86, -0.10, 0.95, 0.36, 0.09, 0.23, -0.10, 8.18, 3.10, -1.05, -0.12, 0.81, 0.61, 0.00, -0.11, 0.07, -3.43, 5.06, 0.90, 0.36, -0.72, 0.94, 0.55, 0.20, 0.05, 7.99, -2.76, -5.40, 0.14, 0.96, 0.06, 0.15, -0.07, 0.30
0.30, -4.82, 13.03, 0.10, -0.95, 0.75, 0.29, 0.30, -0.35, 12.28, 19.48, -2.41, 0.04, 0.90, 0.40, 0.48, -0.51, 0.24, -0.28, 0.94, 3.81, -0.05, 0.93, 0.34, 0.09, 0.23, -0.10, 4.53, 5.27, -0.95, 0.01, 0.79, 0.64, -0.00, -0.10, 0.07, -12.44, 5.11, 0.51, 0.34, -0.78, 0.88, 0.55, 0.21, 0.05, -4.26, 5.60, 4.13, 0.19, 0.95, 0.11, 0.16, -0.06, 0.29
-9.33, 2.49, -1.79, 0.12, -0.96, 0.76, 0.29, 0.31, -0.35, 9.52, -1.61, -3.87, 0.05, 0.87, 0.51, 0.47, -0.51, 0.25, -2.89, -2.74, -1.47, -0.23, 0.95, 0.35, 0.09, 0.23, -0.10, -4.19, -8.49, 2.16, -0.06, 0.80, 0.59, 0.00, -0.10, 0.06, -8.59, 5.27, 1.29, 0.35, -0.76, 0.88, 0.55, 0.21, 0.05, -1.54, -2.68, -1.43, 0.19, 0.96, 0.06, 0.16, -0.07, 0.31
-9.29, -3.75, 0.97, 0.10, -0.92, 0.76, 0.30, 0.30, -0.35, 8.70, 4.12, -3.96, -0.01, 0.94, 0.40, 0.48, -0.51, 0.24, 1.97, -0.50, 0.36, -0.16, 0.94, 0.39, 0.09, 0.23, -0.10, 1.67, 4.49, -3.70, -0.05, 0.87, 0.53, 0.01, -0.11, 0.06, -3.18, 7.92, 2.89, 0.35, -0.74, 0.92, 0.55, 0.20, 0.05, 4.14, -8.70, -8.22, 0.18, 0.98, 0.03, 0.16, -0.07, 0.31
-3.01, 3.41, 7.93, 0.11, -0.96, 0.70, 0.30, 0.30, -0.35, 6.14, 5.67, -6.68, 0.02, 0.79, 0.54, 0.48, -0.51, 0.25, -1.35, -5.64, 0.20, -0.21, 0.90, 0.38, 0.08, 0.23, -0.11, -5.89, 0.31, -2.15, 0.05, 0.75, 0.65, 0.01, -0.11, 0.07, -15.25, 0.45, 1.07, 0.39, -0.78, 0.87, 0.56, 0.20, 0.05, -16.53, 4.97, 6.27, 0.17, 0.91, 0.07, 0.16, -0.07, 0.31
-20.52, -1.88, -1.27, 0.09, -0.96, 0.76, 0.29, 0.30, -0.35, -1.60, 0.49, -0.56, 0.06, 0.97, 0.36, 0.48, -0.51, 0.25, -4.07, 6.58, -6.74, -0.09, 0.94, 0.37, 0.09, 0.24, -0.10, 4.12, -4.82, 3.42, -0.00, 0.99, 0.37, 0.01, -0.11, 0.07, -12.64, 9.54, 1.41, 0.34, -0.70, 0.96, 0.55, 0.19, 0.05, 0.79, -2.76, -2.73, 0.18, 1.11, 0.01, 0.16, -0.07, 0.30
-3.93, -0.65, -1.69, 0.09, -0.88, 0.83, 0.29, 0.31, -0.35, 18.62, 1.73, -2.86, 0.05, 0.92, 0.37, 0.48, -0.50, 0.25, -4.71, -4.09, 15.14, -0.11, 0.93, 0.37, 0.09, 0.24, -0.10, 11.71, -1.88, -1.29, -0.06, 0.72, 0.68, 0.01, -0.10, 0.06, 0.46, 10.66, 1.50, 0.42, -0.81, 0.90, 0.55, 0.20, 0.05, 12.52, -4.17, -2.53, 0.12, 0.80, 0.07, 0.16, -0.07, 0.30
-13.75, -3.45, 1.52, 0.16, -1.01, 0.61, 0.29, 0.30, -0.35, -19.90, 26.70, 0.03, 0.08, 0.79, 0.52, 0.47, -0.51, 0.25, -10.74, 8.03, -12.19, -0.24, 0.93, 0.33, 0.09, 0.23, -0.10, -17.67, 8.07, 6.67, 0.05, 0.79, 0.57, 0.01, -0.10, 0.08, -24.59, -6.56, -3.04, 0.37, -0.77, 0.86, 0.55, 0.20, 0.05, -27.57, 10.28, 15.16, 0.22, 1.03, 0.07, 0.15, -0.07, 0.32
