11, -0.19, -2.33, 7.20, -0.56, -0.64, 0.80, 0.15, -0.10, 0.13, -0.07, -3.71, -5.74, 5.67, -0.08, -1.05, 0.01, -0.03, 0.52, -0.33, -14.54, 5.83, 1.06, 0.49, 0.87, 0.84, 0.42, -0.22, 0.51, -20.82, 4.46, 3.66, 0.15, 0.82, 0.33, 0.13, -0.11, 0.23
-0.73, 0.10, 8.50, 0.10, -0.82, 0.99, 0.27, 0.23, -0.39, 17.62, 10.41, -3.23, 0.01, 0.95, 0.28, 0.46, -0.49, 0.27, -5.98, 10.12, 7.93, -0.47, 0.81, 0.31, -0.06, 0.17, -0.18, 5.06, 0.94, 0.22, 0.12, 0.82, 0.52, -0.02, -0.09, 0.11, -5.63, 6.90, 5.30, 0.41, -0.64, 0.94, 0.57, 0.16, 0.04, 10.63, -1.05, -6.69, 0.17, 0.89, 0.07, 0.14, -0.07, 0.30
-9.97, -0.42, 7.71, 0.17, -0.86, 0.91, 0.27, 0.23, -0.39, 3.07, 6.65, 3.54, 0.11, 0.92, 0.26, 0.45, -0.49, 0.28, 0.00, 10.83, -1.25, -0.50, 0.76, 0.33, -0.06, 0.17, -0.14, -4.16, -12.15, 11.20, -0.01, 0.93, 0.36, -0.02, -0.09, 0.12, 1.33, 3.92, -0.27, 0.47, -0.65, 1.00, 0.57, 0.16, 0.04, -14.36, 3.68, 3.42, 0.18, 1.08, 0.04, 0.14, -0.08, 0.30
1.29, 0.55, -2.59, 0.11, -0.82, 0.97, 0.26, 0.23, -0.38, 22.79, -6.62, 12.68, 0.05, 0.96, 0.21, 0.45, -0.49, 0.27, -5.87, 0.17, 2.49, -0.59, 0.74, 0.39, -0.06, 0.17, -0.14, 17.26, -19.45, 13.79, -0.14, 0.89, 0.48, -0.02, -0.08, 0.11, 1.60, -4.58, -1.07, 0.47, -0.66, 0.99, 0.57, 0.16, 0.04, 19.51, 3.41, -1.17, 0.15, 0.90, 0.10, 0.13, -0.08, 0.29
4.72, -8.98, 3.58, 0.10, -0.95, 0.89, 0.26, 0.24, -0.38, 19.36, 3.28, 1.20, -0.06, 0.89, 0.48, 0.45, -0.50, 0.27, -9.56, 8.22, 0.53, -0.55, 0.81, 0.32, -0.06, 0.17, -0.14, 2.32, 1.91, 1.65, -0.12, 0.84, 0.59, -0.02, -0.09, 0.11, -35.04, -3.82, 3.19, 0.44, -0.71, 0.96, 0.56, 0.16, 0.04, -13.60, -0.51, 3.42, 0.14, 0.98, 0.14, 0.14, -0.08, 0.29
-17.63, -4.73, 4.60, 0.08, -0.91, 0.91, 0.26, 0.24, -0.38, -1.65, 8.83, -7.47, -0.07, 0.99, 0.32, 0.45, -0.50, 0.26, -7.16, 6.18, 1.87, -0.53, 0.86, 0.26, -0.06, 0.17, -0.14, -0.01, 9.83, -5.43, -0.11, 0.95, 0.42, -0.02, -0.08, 0.12, -4.96, 5.30, 1.05, 0.43, -0.66, 0.99, 0.56, 0.15, 0.03, 0.79, 3.42, -1.64, 0.12, 1.04, 0.11, 0.14, -0.08, 0.30
2.34, 0.42, 4.24, 0.06, -0.89, 0.94, 0.26, 0.23, -0.38, 13.08, 6.66, -5.64, 0.02, 0.95, 0.38, 0.46, -0.50, 0.26, -0.91, 0.97, 6.84, -0.57, 0.81, 0.31, -0.06, 0.16, -0.13, 6.82, 0.60, 1.00, -0.07, 0.89, 0.48, -0.02, -0.09, 0.11, 4.19, 5.11, 1.32, 0.44, -0.73, 0.97, 0.57, 0.16, 0.04, 3.01, -1.99, -2.71, 0.15, 0.95, 0.13, 0.13, -0.08, 0.30
1.86, 3.64, 3.01, 0.08, -0.93, 0.91, 0.26, 0.24, -0.38, 10.59, 1.29, -4.08, -0.00, 0.91, 0.41, 0.45, -0.50, 0.26, -2.21, -0.41, -0.28, -0.62, 0.79, 0.32, -0.06, 0.17, -0.13, -0.53, -5.06, 0.54, -0.07, 0.87, 0.52, -0.02, -0.09, 0.11, -10.92, 2.42, 0.96, 0.48, -0.69, 0.95, 0.56, 0.16, 0.04, -3.04, -3.59, -2.68, 0.15, 0.97, 0.12, 0.13, -0.08, 0.30
-7.71, -0.85, 4.60, 0.10, -0.92, 0.93, 0.26, 0.25, -0.37, 14.30, 0.60, -5.02, -0.02, 0.96, 0.36, 0.46, -0.50, 0.27, -1.94, 6.59, -1.70, -0.49, 0.82, 0.29, -0.06, 0.17, -0.14, 7.78, 3.66, -5.61, -0.06, 0.87, 0.55, -0.01, -0.09, 0.11, -4.10, 6.14, -0.54, 0.46, -0.72, 0.95, 0.55, 0.17, 0.03, 1.92, -2.03, -1.67, 0.19, 0.96, 0.13, 0.13, -0.08, 0.30
-3.17, 2.78, -2.86, 0.13, -0.91, 0.88, 0.27, 0.24, -0.38, 8.06, 1.92, -9.82, 0.03, 0.93, 0.37, 0.45, -0.50, 0.27, 2.55, -0.53, -4.09, -0.54, 0.78, 0.35, -0.06, 0.17, -0.14, 4.98, 2.30, -4.46, 0.02, 0.85, 0.55, -0.02, -0.09, 0.11, -10.16, 7.33, -0.75, 0.47, -0.68, 0.93, 0.56, 0.16, 0.04, -8.76, -5.62, 0.90, 0.17, 0.98, 0.09, 0.14, -0.08, 0.30
-12.93, 4.84, -0.20, 0.12, -0.88, 0.91, 0.26, 0.25, -0.38, 4.55, -1.15, -5.02, 0.01, 0.92, 0.36, 0.45, -0.50, 0.27, -1.25, -1.11, -5.11, -0.61, 0.73, 0.38, -0.06, 0.17, -0.14, -1.01, -5.15, 0.76, -0.03, 0.89, 0.45, -0.01, -0.09, 0.12, -10.28, 2.51, 1.53, 0.48, -0.66, 0.94, 0.56, 0.16, 0.04, -2.74, -5.67, -0.28, 0.16, 0.98, 0.06, 0.14, -0.08, 0.30
