3, -0.64, -0.12, -0.80, -0.02, -0.17, 0.21, -7.63, 5.42, -1.17, 0.03, -0.63, -0.75, 0.14, 0.73, 0.30, 3.58, -4.89, -1.65, -0.80, -0.25, -0.53, -0.51, 0.41, -0.02, 0.91, 0.31, -0.55, -0.32, -0.49, -0.35, 0.12, 0.30, 0.52, 4.25, 3.55, 4.54, -0.59, 0.24, 0.73, -0.25, 0.11, 0.03
-2.94, 9.03, -0.46, 0.38, -0.88, 0.54, 0.29, 0.42, 0.25, 15.72, 10.19, -9.76, 0.38, -0.74, 0.48, 0.45, 0.29, 0.18, -14.30, 3.61, -5.02, -0.07, 0.75, -0.61, -0.33, 0.46, 0.47, 7.52, 6.44, 0.28, 0.34, -0.97, -0.01, -0.12, 0.69, 0.30, -2.73, 12.60, -1.46, 0.55, -0.77, 0.65, 0.58, 0.43, 0.60, 1.26, -7.80, -0.04, 0.49, 0.78, 0.19, 0.18, -0.03, -0.26
-4.10, 4.31, -0.58, 0.42, -0.89, 0.51, 0.28, 0.42, 0.25, 6.97, 6.52, -4.16, 0.41, -0.78, 0.44, 0.45, 0.29, 0.18, -9.47, 0.55, -11.10, -0.05, 0.75, -0.63, -0.34, 0.47, 0.47, 0.06, 1.15, -1.11, 0.35, -0.97, 0.00, -0.12, 0.69, 0.30, -7.01, 5.14, -3.90, 0.53, -0.76, 0.67, 0.57, 0.43, 0.60, -3.59, -1.34, 1.70, 0.54, 0.83, 0.19, 0.18, -0.02, -0.26
-5.05, 0.74, -1.53, 0.38, -0.87, 0.54, 0.28, 0.43, 0.26, 11.86, 5.14, -4.80, 0.39, -0.73, 0.49, 0.44, 0.28, 0.19, -2.19, -2.19, 4.32, -0.01, 0.75, -0.62, -0.33, 0.47, 0.47, 4.90, 3.48, 0.67, 0.33, -0.97, 0.00, -0.12, 0.69, 0.30, -5.63, 7.40, -1.05, 0.53, -0.78, 0.69, 0.57, 0.43, 0.60, -0.69, -4.30, -0.96, 0.50, 0.80, 0.17, 0.18, -0.02, -0.27
-5.42, 0.80, 0.05, 0.40, -0.91, 0.51, 0.28, 0.43, 0.26, 2.57, 3.72, 0.18, 0.36, -0.81, 0.40, 0.44, 0.28, 0.19, 0.04, -2.44, -3.78, -0.05, 0.75, -0.65, -0.33, 0.47, 0.47, 0.46, -8.45, 2.57, 0.30, -0.95, 0.03, -0.12, 0.70, 0.29, -11.23, -2.46, -2.09, 0.49, -0.78, 0.66, 0.57, 0.44, 0.61, -9.73, 7.27, 0.70, 0.51, 0.84, 0.18, 0.17, -0.03, -0.27
-11.59, -5.24, 1.46, 0.37, -0.86, 0.56, 0.29, 0.42, 0.25, 5.37, 0.19, -1.46, 0.35, -0.70, 0.55, 0.45, 0.28, 0.18, 2.44, 0.57, -1.03, 0.02, 0.74, -0.59, -0.33, 0.47, 0.47, 3.92, 0.24, 3.33, 0.31, -0.98, 0.05, -0.12, 0.70, 0.30, -5.66, 6.26, 3.36, 0.48, -0.78, 0.67, 0.57, 0.44, 0.60, 3.68, -3.89, -4.11, 0.51, 0.82, 0.15, 0.17, -0.02, -0.26
-3.37, 3.53, 4.14, 0.38, -0.91, 0.54, 0.28, 0.43, 0.25, 10.80, 7.36, -2.46, 0.38, -0.77, 0.43, 0.44, 0.28, 0.18, -1.24, 2.27, 1.97, -0.03, 0.73, -0.64, -0.33, 0.46, 0.47, -0.17, -1.06, 4.07, 0.31, -0.97, -0.01, -0.12, 0.70, 0.30, -8.42, 2.69, 1.55, 0.49, -0.78, 0.66, 0.57, 0.44, 0.60, -4.14, 3.01, -1.28, 0.50, 0.82, 0.18, 0.18, -0.03, -0.26
-8.10, -0.35, 2.59, 0.37, -0.89, 0.53, 0.28, 0.43, 0.25, 4.84, 3.83, -2.33, 0.36, -0.73, 0.48, 0.44, 0.28, 0.19, -1.88, 0.57, -0.34, -0.02, 0.73, -0.61, -0.33, 0.46, 0.47, 0.22, 0.64, 2.55, 0.31, -0.96, 0.00, -0.12, 0.69, 0.29, -6.29, 5.74, 0.35, 0.50, -0.77, 0.65, 0.57, 0.44, 0.59, -1.39, -3.55, -1.70, 0.52, 0.83, 0.19, 0.18, -0.02, -0.26
-5.00, 2.83, 2.06, 0.38, -0.89, 0.50, 0.28, 0.43, 0.26, 8.46, 6.25, -4.15, 0.39, -0.75, 0.43, 0.44, 0.28, 0.18, -4.96, 3.60, -1.51, -0.05, 0.73, -0.62, -0.33, 0.46, 0.46, 2.24, -0.25, 1.67, 0.32, -0.96, -0.01, -0.12, 0.70, 0.29, -4.92, 4.93, -0.07, 0.51, -0.78, 0.63, 0.57, 0.44, 0.59, -1.02, -0.81, 0.55, 0.50, 0.80, 0.19, 0.17, -0.03, -0.26
-4.93, 0.96, -0.09, 0.37, -0.88, 0.51, 0.28, 0.43, 0.26, 9.46, 3.30, -8.11, 0.36, -0.73, 0.47, 0.44, 0.28, 0.18, -4.40, -0.90, 2.77, 0.01, 0.73, -0.60, -0.33, 0.46, 0.47, 2.61, 1.03, -0.82, 0.30, -0.95, 0.04, -0.12, 0.70, 0.29, -3.45, 7.53, -1.82, 0.47, -0.76, 0.69, 0.56, 0.44, 0.59, 1.29, -6.38, -0.19, 0.49, 0.83, 0.14, 0.17, -0.03, -0.26
-0.77, 4.18, -0.34, 0.35, -0.86, 0.55, 0.28, 0.43, 0.26, 17.41, 6.55, -10.22, 0.34, -0.70, 0.52, 0.44, 0.29, 0.19, -9.59, 2.74, 9.41, 0.02, 0.72, -0.58, -0.33, 0.46, 0.47, 11.36, 6.44, 0.48, 0.30, -0.93, 0.06, -0.12, 0.69, 0.29, 3.45, 13.41, 1.19, 0.47, -0.75, 0.69, 0.57, 0.44, 0.59, 10.53, -10.72, -1.41, 0.50, 0.81, 0.13, 0.17, -0.03, -0.26
7.94, 8.95, 0.60, 0.34, -0.83, 0.55, 0.28, 0.42, 0.25, 26.86, 10.41, -16.54, 0.34, -0.68, 0.52, 0.43, 0.29, 0.19, -18.67, 9.38, 13.58, 0.05, 0.70, -0.56, -0.33, 0.47, 0.46, 20.40, 12.70, -1.69, 0.28, -0.90, 0.10, -0.13, 0.69, 0.30, 13.20, 22.85, 0.50, 0.43, -0.71, 0.69, 0.57, 0.43, 0.60, 19.66, -19.57, -1.32, 0.50, 0.86, 0.14, 0.17, -0.02, -0.27
23.99, 18.67, -1.13, 0.33, -0.82, 0.58, 0.27, 0.42, 0.26, 46.42, 16.30, -22.30, 0.31, -0.69, 0.49, 0.42, 0.29, 0.20, -27.66, 17.55, 22.14, 0.04, 0.67, -0.57, -0.34, 0.48, 0.47, 41.05, 16.37, -3.86, 0.25, -0.89, 0.04, -0.13, 0.68, 0.31, 26.40, 33.41, 2.12, 0.42, -0.73, 0.64, 0.56, 0.44, 0.61, 30.52, -27.70, -0.50, 0.48, 0.78, 0.15, 0.16, -0.01, -0.26
35.25, 26.48, -3.54, 0.26, -0.85, 0.56, 0.26, 0.42, 0.27, 54.18, 22.80, -29.46, 0.29, -0.66, 0.49, 0.41, 0.29, 0.22, -40.82, 17.62, 36.54, 0.02, 0.63, -0.56, -0.34, 0.50, 0.46, 53.80, 33.06, -8.61, 0.23, -0.88, 0.02, -0.14, 0.68, 0.32, 38.77, 52.98, -0.25, 0.41, -0.73, 0.59, 0.55, 0.42, 0.62, 44.79, -47.75, -1.26, 0.47, 0.81, 0.20, 0.15, -0.00, -0.27
53.65, 44.88, -5.37, 0.28, -0.82, 0.44, 0.25, 0.41, 0.29, 66.23, 38.90, -31.79, 0.28, -0.77, 0.35, 0.40, 0.29, 0.24, -55.01, 25.66, 47.17, -0.05, 0.59, -0.67, -0.35, 0.52, 0.46, 65.46, 43.93, -9.66, 0.24, -0.92, -0.16, -0.16, 0.66, 0.33, 45.14, 60.50, -0.79, 0.48, -0.76, 0.48, 0.53, 0.42, 0.63, 45.40, -53.26, -0.56, 0.42, 0.76, 0.28, 0.13, 0.02, -0.29
56.54, 47.34, -8.12, 0.28, -0.83, 0.32, 0.24, 0.38, 0.30, 68.90, 37.68, -37.71, 0.26, -0.77, 0.31, 0.39, 0.28, 0.26, -59.66, 25.01, 50.77, -0.11, 0.55, -0.67, -0.35, 0.55, 0.45, 74.60, 50.48, -13.49, 0.16, -0.86, -0.14, -0.17, 0.64, 0.35, 57.36, 75.43, -0.16, 0.39, -0.73, 0.40, 0.52, 0.41, 0.65, 62.55, -66.53, -5.52, 0.44, 0.76, 0.35, 0.12, 0.03, -0.28
78.37, 66.00, -3.46, 0.23, -0.86, 0.21, 0.22, 0.37, 0.31, 83.18, 57.83, -36.74, 0.19, -0.88, 0.14, 0.36, 0.27, 0.28, -63.08, 33.83, 70.14, -0.04, 0.44, -0.80, -0.36, 0.58, 0.45, 79.11, 59.62, -3.07, 0.15, -0.92, -0.35, -0.20, 0.60, 0.37, 51.77, 80.94, 6.17, 0.46, -0.82, 0.21, 0.50, 0.39, 0.68, 47.21, -71.46, -14.25, 0.37, 0.72, 0.50, 0.10, 0.06, -0.29
66.14, 69.80, -1.02, 0.23, -0.83, 0.11, 0.20, 0.35, 0.33, 83.89, 57.45, -47.79, 0.21, -0.84, 0.14, 0.34, 0.26, 0.31, -54.24, 30.28, 80.72, -0.27, 0.43, -0.78, -0.37, 0.61, 0.44, 82.86, 68.22, -4.07, 0.15, -0.83, -0.35, -0.22, 0.59, 0.37, 58.15, 91.40, 9.69, 0.40, -0.74, 0.19, 0.48, 0.38, 0.69, 69.00, -78.36, -15.72, 0.42, 0.73, 0.54, 0.07, 0.08, -0.31
89.09, 87.67, 0.99, 0.23, -0.81, 0.02, 0.17, 0.33, 0.33, 103.00, 73.42, -51.52, 0.17, -0.99, -0.12, 0.32, 0.24, 0.33, -67.87, 35.54, 88.82, -0.38, 0.43, -0.88, -0.36, 0.65, 0.43, 87.74, 70.24, -3.90, 0.12, -0.86, -0.55, -0.25, 0.56, 0.38, 55.43, 86.65, 7.92, 0.44, -0.78, 0.04, 0.46, 0.35, 0.71, 55.35, -81.21, -17.72, 0.33, 0.63, 0.53, 0.04, 0.10, -0.30
75.47, 80.24, -3.50, 0.20, -0.77, -0.02, 0.15, 0.30, 0.34, 98.15, 52.20, -61.47, 0.10, -0.76, -0.03, 0.29, 0.22, 0.35, -63.53, 20.67, 102.60, -0.36, 0.30, -0.77, -0.36, 0.68, 0.42, 93.83, 84.79, -5.76, 0.05, -0.77, -0.51, -0.27, 0.53, 0.38, 59.01, 103.93, 8.87, 0.40, -0.65, 0.05, 0.43, 0.34, 0.72, 77.62, -90.87, -18.38, 0.28, 0.59, 0.66, 0.02, 0.12, -0.30
