-9.60, -6.21, 9.25, 0.48, -0.57, 1.28, 0.39, 0.09, -0.27, 1.91, 4.00, 0.07, 0.04, -0.67, 0.76, 0.44, -0.13, -0.16, -7.87, -4.16, -8.47, -0.99, -0.11, 0.32, -0.39, 0.35, 0.05, -0.90, -6.77, 3.63, 0.10, -0.60, 0.85, -0.03, 0.30, -0.28, -7.09, 0.04, 7.99, 0.52, -0.32, 1.30, 0.62, -0.01, 0.18, -9.23, -1.31, 3.69, 0.16, 0.11, 0.95, 0.24, 0.03, -0.12
-5.88, -6.55, 6.18, 0.43, -0.54, 1.24, 0.39, 0.08, -0.27, 10.73, 4.71, -1.87, 0.03, -0.66, 0.78, 0.44, -0.13, -0.16, -8.53, -2.13, -7.65, -0.95, -0.08, 0.32, -0.39, 0.35, 0.05, 0.00, -3.31, 3.57, 0.09, -0.59, 0.83, -0.04, 0.30, -0.28, -7.01, 3.41, 7.73, 0.53, -0.27, 1.24, 0.61, -0.00, 0.18, -11.19, 0.55, 0.56, 0.16, 0.12, 0.87, 0.24, 0.03, -0.12
-5.77, -1.26, 5.79, 0.47, -0.49, 1.22, 0.39, 0.09, -0.27, -1.23, 5.18, -0.67, 0.04, -0.61, 0.76, 0.44, -0.13, -0.16, -5.12, -6.26, -7.02, -0.93, -0.05, 0.29, -0.38, 0.35, 0.04, -8.58, -5.59, 1.50, 0.07, -0.53, 0.83, -0.04, 0.30, -0.28, -6.06, 3.74, 6.04, 0.50, -0.26, 1.26, 0.61, 0.00, 0.18, -10.90, 2.50, 0.40, 0.17, 0.16, 0.88, 0.23, 0.03, -0.11
-6.25, -6.05, 3.01, 0.39, -0.46, 1.22, 0.39, 0.09, -0.27, 2.09, 7.34, -4.77, 0.01, -0.52, 0.69, 0.44, -0.13, -0.16, 2.03, -4.89, -1.62, -0.94, -0.06, 0.27, -0.38, 0.34, 0.05, -0.51, -3.55, -2.30, 0.03, -0.50, 0.81, -0.04, 0.30, -0.27, -5.31, 2.73, -2.05, 0.47, -0.28, 1.25, 0.61, -0.01, 0.18, -3.52, -3.69, -5.51, 0.17, 0.16, 0.88, 0.23, 0.03, -0.11
-10.27, 1.88, -4.76, 0.42, -0.50, 1.27, 0.38, 0.09, -0.26, 9.54, 8.43, -10.48, 0.04, -0.60, 0.77, 0.44, -0.13, -0.16, 1.29, 0.19, -0.77, -0.93, -0.03, 0.25, -0.39, 0.34, 0.05, 0.01, -1.64, -6.53, 0.09, -0.55, 0.87, -0.03, 0.29, -0.27, -10.15, 0.16, -5.99, 0.53, -0.25, 1.24, 0.61, -0.01, 0.18, -6.37, -6.05, -7.24, 0.17, 0.16, 0.89, 0.24, 0.02, -0.11
-14.74, -4.19, -3.60, 0.45, -0.50, 1.23, 0.39, 0.09, -0.26, -0.21, 5.34, -11.63, 0.04, -0.58, 0.74, 0.44, -0.13, -0.17, 5.91, -10.71, 7.14, -0.96, -0.05, 0.27, -0.38, 0.34, 0.05, -1.02, -4.61, -9.34, 0.07, -0.53, 0.84, -0.03, 0.29, -0.27, -12.29, -0.86, -9.56, 0.52, -0.28, 1.27, 0.61, -0.01, 0.18, -3.53, -7.45, -7.98, 0.19, 0.15, 0.93, 0.23, 0.03, -0.11
-11.02, 0.40, -10.66, 0.45, -0.50, 1.25, 0.39, 0.09, -0.26, 10.13, 5.61, -15.47, 0.05, -0.60, 0.77, 0.44, -0.13, -0.16, 10.98, -15.45, 13.52, -0.94, -0.05, 0.28, -0.38, 0.34, 0.05, 2.65, -1.26, -9.73, 0.14, -0.56, 0.88, -0.03, 0.29, -0.28, -11.26, 2.77, -10.48, 0.58, -0.26, 1.24, 0.61, -0.01, 0.18, -4.12, -12.57, -9.52, 0.21, 0.15, 0.89, 0.24, 0.03, -0.12
-9.06, 0.28, -8.70, 0.52, -0.51, 1.24, 0.38, 0.09, -0.26, 9.70, 1.91, -12.80, 0.09, -0.59, 0.75, 0.44, -0.13, -0.16, 8.16, -16.69, 17.10, -0.97, -0.07, 0.35, -0.38, 0.35, 0.05, 0.81, -4.66, -9.95, 0.15, -0.53, 0.84, -0.03, 0.30, -0.27, -12.30, 0.02, -9.11, 0.57, -0.24, 1.21, 0.61, -0.01, 0.17, -4.66, -10.39, -5.97, 0.18, 0.15, 0.90, 0.24, 0.02, -0.11
-10.20, -1.31, -7.14, 0.50, -0.47, 1.17, 0.39, 0.09, -0.26, 7.97, 0.19, -9.94, 0.12, -0.62, 0.75, 0.44, -0.13, -0.16, 3.39, -8.76, 12.53, -0.88, -0.09, 0.28, -0.39, 0.35, 0.05, 4.90, -0.69, -2.83, 0.17, -0.54, 0.85, -0.04, 0.29, -0.28, -4.74, 3.76, -3.57, 0.59, -0.21, 1.18, 0.61, -0.01, 0.18, 1.08, -3.99, -3.27, 0.23, 0.15, 0.88, 0.23, 0.03, -0.11
-1.14, 1.31, 0.54, 0.55, -0.48, 1.19, 0.38, 0.09, -0.26, 11.90, 0.09, -2.56, 0.12, -0.56, 0.72, 0.44, -0.13, -0.16, 12.96, -24.99, 50.38, -0.92, -0.07, 0.28, -0.39, 0.35, 0.05, 4.52, -4.91, -0.05, 0.15, -0.53, 0.86, -0.03, 0.30, -0.28, -4.90, -4.74, -3.51, 0.59, -0.26, 1.26, 0.61, -0.00, 0.18, -1.45, -12.55, 0.24, 0.22, 0.17, 0.90, 0.23, 0.02, -0.11
