17.45, -14.53, 2.03, 0.28, -0.90, 0.66, 0.36, 0.27, -0.23, 31.93, -20.90, 17.36, -0.01, -0.86, 0.51, 0.38, -0.02, -0.14, -27.93, 8.50, 25.38, -0.94, -0.26, 0.35, -0.41, 0.41, 0.04, 23.75, -11.14, 16.47, 0.22, -0.94, 0.33, -0.08, 0.49, -0.22, 17.50, 0.05, 5.67, 0.59, -0.68, 0.74, 0.58, 0.19, 0.17, 25.32, -4.98, 13.89, 0.17, -0.17, 0.93, 0.18, 0.09, -0.19
21.54, -9.38, 7.10, 0.46, -0.85, 0.55, 0.36, 0.27, -0.23, 32.84, -15.22, 22.18, 0.17, -0.91, 0.42, 0.38, -0.01, -0.14, -22.34, 7.38, 38.27, -0.94, -0.38, 0.40, -0.41, 0.41, 0.04, 27.79, -17.61, 29.68, 0.31, -0.98, 0.29, -0.08, 0.49, -0.22, 24.17, 0.77, 15.67, 0.59, -0.69, 0.72, 0.58, 0.19, 0.18, 39.78, 3.46, 28.71, 0.10, -0.22, 0.92, 0.18, 0.09, -0.20
28.02, -13.21, 25.36, 0.46, -0.94, 0.60, 0.36, 0.28, -0.22, 38.63, -10.43, 44.05, 0.09, -0.99, 0.53, 0.38, -0.01, -0.13, -31.19, 21.43, 36.54, -1.04, -0.28, 0.41, -0.42, 0.42, 0.04, 12.44, -18.09, 41.59, 0.07, -1.07, 0.37, -0.08, 0.50, -0.22, 31.67, 7.45, 27.90, 0.56, -0.82, 0.75, 0.58, 0.20, 0.17, 31.37, 27.86, 26.33, 0.20, -0.33, 0.89, 0.18, 0.10, -0.19
23.71, -5.79, 24.74, 0.38, -0.98, 0.63, 0.36, 0.29, -0.22, 21.24, -4.44, 32.27, 0.03, -0.91, 0.45, 0.38, -0.00, -0.13, -24.92, 24.24, 12.38, -0.84, -0.33, 0.36, -0.42, 0.43, 0.04, 13.77, -7.73, 30.71, 0.27, -0.94, 0.28, -0.08, 0.50, -0.21, 18.92, 3.82, 25.09, 0.59, -0.74, 0.72, 0.58, 0.20, 0.17, 18.00, 15.20, 21.17, 0.24, -0.24, 0.90, 0.18, 0.10, -0.19
22.70, -11.30, 23.22, 0.43, -0.80, 0.52, 0.36, 0.29, -0.21, 29.50, 0.43, 32.35, 0.18, -0.89, 0.37, 0.38, 0.00, -0.14, -26.59, 20.18, 24.79, -0.87, -0.42, 0.47, -0.43, 0.43, 0.03, 23.08, -12.57, 43.26, 0.36, -0.91, 0.26, -0.08, 0.50, -0.22, 26.89, 2.03, 32.11, 0.62, -0.60, 0.67, 0.58, 0.20, 0.18, 33.50, 9.91, 27.39, 0.15, -0.21, 0.86, 0.18, 0.11, -0.20
33.50, -12.92, 37.09, 0.52, -0.83, 0.51, 0.36, 0.29, -0.21, 30.36, -4.79, 52.41, 0.20, -0.92, 0.40, 0.38, 0.00, -0.13, -46.78, 25.74, 37.00, -0.85, -0.41, 0.43, -0.43, 0.44, 0.03, 23.19, -27.41, 54.57, 0.34, -0.98, 0.30, -0.08, 0.51, -0.21, 31.81, -5.94, 40.23, 0.64, -0.73, 0.72, 0.58, 0.21, 0.18, 43.48, 31.97, 53.53, 0.23, -0.25, 0.85, 0.18, 0.12, -0.20
30.63, -31.31, 41.73, 0.44, -0.90, 0.55, 0.36, 0.29, -0.21, 25.59, -25.70, 55.20, 0.16, -0.89, 0.39, 0.39, 0.01, -0.13, -52.09, 16.70, 43.00, -0.78, -0.35, 0.38, -0.42, 0.44, 0.03, 14.95, -39.43, 45.69, 0.26, -0.98, 0.30, -0.07, 0.51, -0.21, 10.20, -14.33, 30.45, 0.60, -0.79, 0.71, 0.58, 0.21, 0.18, 40.92, 16.53, 52.88, 0.32, -0.36, 0.91, 0.19, 0.12, -0.21
18.71, -33.66, 27.54, 0.44, -0.94, 0.54, 0.36, 0.29, -0.21, 21.02, -38.49, 38.27, 0.11, -0.89, 0.39, 0.38, 0.01, -0.13, -36.47, -13.44, 52.97, -0.79, -0.35, 0.34, -0.43, 0.45, 0.03, 14.75, -44.46, 25.36, 0.27, -0.98, 0.27, -0.08, 0.51, -0.20, 9.01, -18.15, 11.67, 0.63, -0.81, 0.70, 0.58, 0.21, 0.18, 27.22, -23.04, 40.46, 0.27, -0.39, 0.91, 0.18, 0.13, -0.21
11.85, -34.39, 17.02, 0.47, -0.94, 0.52, 0.36, 0.30, -0.20, 25.11, -37.44, 28.82, 0.13, -0.96, 0.41, 0.38, 0.01, -0.12, 7.25, -77.82, 101.62, -0.92, -0.43, 0.30, -0.43, 0.46, 0.04, 14.68, -48.73, 24.20, 0.22, -1.00, 0.28, -0.08, 0.51, -0.20, 12.46, -25.15, 11.43, 0.57, -0.81, 0.69, 0.57, 0.22, 0.18, 17.73, -31.07, 33.58, 0.18, -0.34, 0.90, 0.18, 0.13, -0.20
7.55, -42.15, 10.42, 0.36, -1.00, 0.62, 0.35, 0.31, -0.20, 20.84, -28.98, 19.15, -0.02, -0.96, 0.46, 0.37, 0.02, -0.13, 0.39, -55.06, 64.31, -0.98, -0.48, 0.36, -0.43, 0.48, 0.06, 1.32, -29.11, 17.65, 0.17, -1.11, 0.36, -0.08, 0.52, -0.20, 10.50, -8.81, 8.89, 0.56, -0.85, 0.69, 0.57, 0.22, 0.18, 6.71, -9.47, 21.89, 0.15, -0.42, 0.93, 0.17, 0.13, -0.20
