-5.47, 4.52, 5.23, 0.34, -0.09, 1.36, 0.18, 0.13, -0.31, 8.07, 6.06, 2.03, 0.20, -0.34, 0.88, 0.29, -0.09, -0.16, -1.65, 6.20, -2.15, -0.21, 0.93, 0.34, -0.27, 0.26, 0.16, 1.64, 5.56, 6.36, 0.19, -0.25, 0.96, -0.20, 0.34, -0.26, -5.64, 10.48, 5.60, 0.34, -0.03, 1.35, 0.37, 0.11, 0.13, 2.89, 6.18, -2.18, 0.35, 0.76, 0.41, 0.07, -0.03, -0.00
-3.45, -2.45, 1.52, 0.94, 0.05, 0.31, 0.48, 0.27, 0.03, 10.59, 3.79, -0.58, 0.91, -0.31, -0.19, 0.58, 0.10, 0.16, -1.72, 2.49, 1.47, 0.50, 0.62, 0.64, -0.11, 0.21, 0.01, 2.80, -1.87, 2.53, 1.00, -0.17, 0.08, 0.15, 0.53, 0.02, -5.58, 3.31, -0.27, 0.97, 0.27, 0.67, 0.73, 0.19, 0.37, 0.10, -2.35, 0.18, 0.99, 0.00, 0.07, 0.33, 0.07, -0.09
-6.55, -1.11, 0.84, 0.95, 0.08, 0.35, 0.48, 0.27, 0.03, 9.58, 5.15, -2.99, 0.91, -0.27, -0.16, 0.58, 0.10, 0.16, -2.68, -0.07, 2.10, 0.50, 0.65, 0.62, -0.11, 0.21, 0.01, 5.05, -0.22, 2.06, 0.97, -0.14, 0.10, 0.15, 0.53, 0.02, -1.96, 7.27, 0.88, 0.96, 0.29, 0.70, 0.72, 0.19, 0.37, 2.74, -2.53, -2.41, 0.99, -0.01, 0.07, 0.33, 0.07, -0.08
-2.79, 1.29, 2.12, 0.98, 0.07, 0.31, 0.48, 0.26, 0.03, 11.93, 4.84, -0.59, 0.94, -0.31, -0.21, 0.58, 0.10, 0.17, -3.99, 1.83, 2.75, 0.49, 0.63, 0.65, -0.11, 0.21, 0.01, 3.31, -0.95, 0.97, 1.02, -0.16, 0.07, 0.15, 0.53, 0.03, -5.91, 3.14, -0.40, 0.99, 0.28, 0.70, 0.72, 0.19, 0.37, -1.37, 0.30, 0.99, 0.98, -0.01, 0.07, 0.33, 0.07, -0.07
-6.62, -2.89, 0.50, 0.95, 0.10, 0.33, 0.48, 0.27, 0.03, 9.45, 2.68, -2.80, 0.90, -0.29, -0.17, 0.58, 0.10, 0.16, -4.00, 2.26, 1.36, 0.50, 0.63, 0.63, -0.11, 0.21, 0.02, 4.49, -1.12, 1.32, 0.97, -0.14, 0.09, 0.14, 0.53, 0.02, -3.82, 5.90, 0.33, 0.96, 0.26, 0.69, 0.72, 0.20, 0.36, 1.44, -3.07, -1.85, 0.99, -0.01, 0.09, 0.33, 0.07, -0.07
-4.47, 1.70, 1.40, 0.96, 0.06, 0.32, 0.48, 0.27, 0.04, 10.56, 6.34, -2.03, 0.92, -0.32, -0.22, 0.58, 0.10, 0.16, -3.17, -0.07, 2.93, 0.46, 0.64, 0.64, -0.11, 0.21, 0.00, 2.86, -0.56, 0.64, 1.01, -0.16, 0.07, 0.15, 0.52, 0.03, -5.27, 3.45, -1.27, 0.96, 0.28, 0.69, 0.72, 0.20, 0.37, 0.15, 0.05, 1.34, 0.97, 0.01, 0.07, 0.33, 0.08, -0.08
-4.43, -1.87, 0.89, 0.95, 0.06, 0.33, 0.47, 0.28, 0.04, 10.33, 3.03, -0.90, 0.91, -0.29, -0.20, 0.58, 0.10, 0.16, -5.87, 3.65, 1.55, 0.49, 0.64, 0.62, -0.11, 0.21, 0.01, 3.23, -2.22, 1.67, 0.98, -0.16, 0.07, 0.15, 0.52, 0.02, -4.83, 4.07, -0.17, 0.96, 0.25, 0.64, 0.72, 0.19, 0.37, -0.22, -2.01, -0.51, 0.99, -0.01, 0.10, 0.33, 0.08, -0.08
-6.34, 0.74, 1.17, 0.95, 0.06, 0.30, 0.48, 0.27, 0.04, 9.15, 6.00, -2.03, 0.92, -0.32, -0.19, 0.58, 0.10, 0.16, -4.37, 0.32, 2.37, 0.46, 0.65, 0.64, -0.11, 0.21, 0.02, 1.98, -0.76, 1.08, 0.98, -0.13, 0.08, 0.15, 0.53, 0.03, -5.44, 4.11, -0.07, 0.95, 0.28, 0.66, 0.72, 0.19, 0.37, 0.64, 0.03, -0.87, 0.99, 0.01, 0.08, 0.33, 0.07, -0.08
-4.20, -0.58, 2.05, 0.97, 0.07, 0.31, 0.48, 0.27, 0.04, 11.77, 3.71, -0.49, 0.93, -0.31, -0.20, 0.58, 0.10, 0.16, -4.07, 3.68, 1.38, 0.51, 0.63, 0.64, -0.11, 0.21, 0.01, 3.72, -1.65, 3.17, 1.00, -0.20, 0.07, 0.15, 0.53, 0.03, -6.54, 3.30, 1.25, 0.97, 0.27, 0.64, 0.72, 0.20, 0.36, -0.81, -0.81, -1.32, 1.01, -0.03, 0.08, 0.33, 0.07, -0.07
-7.76, 0.31, 2.31, 0.96, 0.06, 0.30, 0.47, 0.27, 0.04, 6.24, 5.82, -1.23, 0.93, -0.29, -0.20, 0.58, 0.10, 0.17, -4.43, -1.47, 1.13, 0.48, 0.65, 0.64, -0.11, 0.21, 0.01, 0.00, 0.34, 0.79, 1.01, -0.13, 0.08, 0.15, 0.53, 0.03, -7.86, 4.51, -0.58, 0.98, 0.29, 0.67, 0.72, 0.19, 0.37, -1.51, -2.71, -0.90, 0.99, 0.01, 0.08, 0.33, 0.07, -0.08
-6.81, 0.19, 0.99, 0.98, 0.08, 0.30, 0.48, 0.27, 0.04, 9.25, 5.07, -3.45, 0.94, -0.29, -0.18, 0.58, 0.10, 0.16, -4.46, 3.37, 3.47, 0.46, 0.64, 0.65, -0.11, 0.21, 0.01, 4.52, -2.74, 0.52, 1.01, -0.14, 0.09, 0.15, 0.53, 0.03, -2.37, 2.27, -0.42, 0.97, 0.27, 0.68, 0.72, 0.20, 0.36, 3.26, 0.84, 2.03, 0.99, -0.00, 0.07, 0.33, 0.08, -0.08
-3.31, -2.30, -0.56, 0.94, 0.05, 0.28, 0.47, 0.27, 0.04, 11.36, 2.72, -3.06, 0.90, -0.32, -0.19, 0.58, 0.10, 0.16, -6.71, 3.26, 2.40, 0.51, 0.64, 0.62, -0.11, 0.21, 0.01, 2.52, -0.82, 0.14, 0.97, -0.16, 0.08, 0.15, 0.53, 0.03, -6.68, 5.73, -1.76, 0.96, 0.26, 0.67, 0.72, 0.20, 0.36, -2.86, -4.38, -1.32, 1.00, 0.00, 0.10, 0.33, 0.07, -0.08
-7.63, 3.04, 0.89, 0.95, 0.06, 0.31, 0.47, 0.28, 0.04, 9.96, 8.50, -2.36, 0.92, -0.31, -0.19, 0.58, 0.10, 0.16, -3.77, -1.15, 3.43, 0.46, 0.66, 0.63, -0.11, 0.21, 0.02, 3.04, 1.26, 1.45, 1.00, -0.15, 0.08, 0.15, 0.53, 0.03, -4.90, 3.83, -0.48, 0.97, 0.28, 0.65, 0.72, 0.20, 0.36, 1.50, -1.44, -0.70, 0.96, 0.02, 0.07, 0.33, 0.07, -0.08
-3.63, -1.70, 1.86, 0.97, 0.05, 0.29, 0.48, 0.27, 0.04, 11.51, 2.52, -1.84, 0.92, -0.30, -0.19, 0.58, 0.10, 0.17, -3.05, 4.86, 2.47, 0.49, 0.64, 0.62, -0.11, 0.21, 0.01, 6.06, -3.31, 1.27, 0.98, -0.17, 0.07, 0.15, 0.53, 0.03, -2.44, 3.01, 0.14, 0.95, 0.25, 0.61, 0.72, 0.19, 0.37, 3.24, -0.01, 1.46, 0.99, -0.03, 0.10, 0.33, 0.07, -0.08
-4.72, -0.52, 1.16, 0.93, 0.04, 0.26, 0.48, 0.27, 0.05, 10.48, 5.54, -2.25, 0.89, -0.32, -0.21, 0.58, 0.10, 0.16, -3.46, -1.78, 1.20, 0.49, 0.65, 0.62, -0.11, 0.21, 0.01, 1.20, 1.62, 1.98, 0.96, -0.16, 0.06, 0.15, 0.53, 0.03, -8.96, 6.16, -0.31, 0.95, 0.26, 0.62, 0.72, 0.20, 0.36, -3.37, -3.52, -4.58, 0.97, 0.00, 0.10, 0.33, 0.08, -0.09
-8.55, 2.62, 4.70, 0.96, 0.05, 0.29, 0.48, 0.27, 0.04, 8.72, 8.10, 1.23, 0.92, -0.31, -0.23, 0.58, 0.10, 0.16, -0.92, -2.64, -1.32, 0.44, 0.65, 0.65, -0.11, 0.21, 0.01, 0.91, -0.28, 3.99, 1.01, -0.16, 0.07, 0.15, 0.52, 0.03, -7.26, 3.36, 2.12, 0.98, 0.27, 0.65, 0.72, 0.20, 0.36, -0.64, 1.14, -1.62, 0.97, 0.00, 0.09, 0.34, 0.07, -0.09
-6.89, -3.38, 3.31, 0.97, 0.05, 0.29, 0.47, 0.28, 0.05, 7.78, 2.17, 0.33, 0.92, -0.32, -0.21, 0.58, 0.10, 0.16, -4.28, 1.92, -4.31, 0.49, 0.63, 0.64, -0.11, 0.21, 0.01, -0.96, -4.08, 2.37, 0.99, -0.16, 0.07, 0.15, 0.53, 0.03, -8.71, 0.41, 1.07, 0.95, 0.26, 0.63, 0.72, 0.19, 0.35, -3.93, 1.95, -1.82, 1.01, -0.02, 0.11, 0.33, 0.07, -0.08
-10.41, -1.12, 4.19, 0.94, 0.06, 0.27, 0.48, 0.27, 0.05, 5.89, 7.01, 0.52, 0.91, -0.31, -0.17, 0.58, 0.10, 0.16, -4.58, -2.97, -5.14, 0.44, 0.65, 0.63, -0.11, 0.21, 0.01, -2.46, 2.79, 2.56, 1.00, -0.14, 0.08, 0.15, 0.53, 0.02, -12.34, 5.74, 0.69, 0.97, 0.27, 0.67, 0.72, 0.19, 0.36, -3.67, -2.95, -6.12, 0.98, 0.01, 0.07, 0.33, 0.07, -0.07
-10.97, 0.76, 6.66, 0.98, 0.06, 0.28, 0.48, 0.27, 0.05, 5.96, 7.28, 0.98, 0.96, -0.31, -0.21, 0.58, 0.10, 0.16, -4.13, -0.16, -1.27, 0.49, 0.60, 0.67, -0.10, 0.21, 0.01, -3.22, -1.92, -0.26, 1.04, -0.16, 0.06, 0.16, 0.53, 0.02, -11.12, -0.35, -2.72, 1.00, 0.26, 0.66, 0.71, 0.20, 0.35, -5.89, 2.06, 3.52, 0.99, -0.03, 0.09, 0.33, 0.07, -0.07
-14.53, -5.35, 0.16, 0.97, 0.05, 0.27, 0.47, 0.28, 0.04, -1.53, 3.57, -4.89, 0.93, -0.32, -0.19, 0.58, 0.10, 0.15, -8.85, -0.14, -0.61, 0.50, 0.64, 0.65, -0.11, 0.21, 0.01, -4.83, -2.92, -3.81, 0.99, -0.13, 0.09, 0.15, 0.53, 0.03, -10.49, 0.18, -4.32, 0.95, 0.29, 0.62, 0.72, 0.19, 0.35, -4.33, -0.28, 1.64, 1.00, 0.02, 0.10, 0.33, 0.07, -0.08
-10.24, -2.12, 1.31, 0.98, 0.06, 0.26, 0.48, 0.27, 0.04, -0.34, 5.14, -4.37, 0.95, -0.34, -0.22, 0.58, 0.10, 0.16, -5.10, 2.37, 1.83, 0.49, 0.63, 0.66, -0.10, 0.21, 0.01, -2.45, -2.77, -2.06, 1.04, -0.20, 0.05, 0.15, 0.52, 0.03, -10.75, -2.08, -4.32, 1.00, 0.25, 0.62, 0.72, 0.20, 0.35, -5.94, 1.80, 5.47, 1.00, 0.00, 0.09, 0.33, 0.07, -0.07
-14.76, -5.04, -2.74, 1.04, 0.03, 0.22, 0.48, 0.27, 0.04, -30.05, 11.93, -3.99, 0.96, -0.38, -0.22, 0.59, 0.11, 0.15, -10.92, 7.42, 6.57, 0.45, 0.62, 0.70, -0.10, 0.21, 0.01, -10.24, -6.15, -11.76, 1.11, -0.25, 0.04, 0.14, 0.53, 0.02, -13.35, -16.12, -10.73, 1.09, 0.20, 0.66, 0.72, 0.20, 0.36, -10.74, 8.69, 20.14, 0.95, -0.01, 0.09, 0.33, 0.07, -0.07
-29.15, -24.17, -10.83, 1.00, -0.08, 0.17, 0.47, 0.28, 0.04, -91.96, 14.77, -12.34, 0.89, -0.48, -0.29, 0.57, 0.12, 0.14, -22.71, 11.92, 0.55, 0.41, 0.66, 0.68, -0.10, 0.21, 0.02, -52.55, -11.53, -18.62, 1.00, -0.27, -0.01, 0.14, 0.54, 0.02, -47.83, -43.88, -16.46, 1.04, 0.12, 0.50, 0.72, 0.20, 0.35, -43.08, 25.52, 28.56, 1.01, 0.02, 0.18, 0.33, 0.06, -0.07
-63.65, -22.56, -16.36, 1.00, 0.01, 0.29, 0.48, 0.29, 0.04, -114.51, 20.28, -13.50, 0.91, -0.41, -0.19, 0.57, 0.12, 0.12, -34.66, 5.95, -4.13, 0.57, 0.59, 0.66, -0.11, 0.21, 0.02, -87.46, -0.84, -38.15, 0.98, -0.16, 0.10, 0.14, 0.54, 0.00, -58.77, -39.08, -47.60, 0.96, -0.19, 1.03, 0.71, 0.21, 0.33, -41.65, 3.11, 38.36, 1.09, 0.07, 0.12, 0.32, 0.05, -0.06
-95.82, -12.49, -39.30, 0.48, 0.75, 0.63, 0.48, 0.29, 0.02, -143.20, 32.08, -24.14, 1.01, -0.22, -0.05, 0.56, 0.13, 0.10, -40.49, -16.24, 8.25, 0.50, 0.62, 0.58, -0.11, 0.21, 0.03, -118.15, 5.14, -70.20, 1.15, -0.42, 0.21, 0.13, 0.54, -0.02, -133.86, -47.41, -105.32, 1.05, 0.02, 0.89, 0.70, 0.22, 0.31, -45.76, -20.49, 54.78, 1.00, 0.10, 0.01, 0.32, 0.04, -0.06
-191.88, -0.41, -45.13, 0.99, -0.11, 0.29, 0.47, 0.30, -0.00, -182.90, 13.14, -34.39, 0.92, -0.42, -0.09, 0.56, 0.12, 0.06, -36.61, -10.53, 11.41, 0.43, 0.79, 0.52, -0.11, 0.21, 0.04, -182.24, -14.25, -88.37, 0.92, -0.32, 0.12, 0.11, 0.55, -0.04, -233.99, -46.36, -110.93, 1.02, 0.11, 0.75, 0.68, 0.22, 0.28, -56.94, -11.93, 40.20, 0.96, 0.06, 0.06, 0.32, 0.03, -0.06
-220.68, -0.52, -27.63, 0.95, 0.02, 0.33, 0.46, 0.32, -0.03, -196.46, 12.89, -18.89, 0.97, -0.23, -0.03, 0.55, 0.12, 0.02, 25.88, -5.17, -57.85, 0.49, 0.71, 0.53, -0.11, 0.21, 0.04, -180.27, -5.56, -84.93, 0.75, -0.06, 0.21, 0.10, 0.56, -0.09, -223.92, -114.85, -78.82, 2.00, -2.00, 0.96, 0.65, 0.22, 0.24, -48.52, -17.04, 29.23, 1.01, 0.20, 0.08, 0.31, 0.02, -0.04
-222.44, -37.93, 32.47, 1.02, -0.21, 0.49, 0.45, 0.32, -0.06, -146.27, 14.37, -6.33, 0.92, -0.30, 0.13, 0.55, 0.10, -0.01, -10.17, -8.42, -29.29, 0.52, 0.64, 0.45, -0.10, 0.22, 0.04, -174.66, 6.97, -78.86, 0.97, -0.44, 0.30, 0.09, 0.55, -0.12, -169.60, -23.44, -81.16, 1.11, -0.18, 0.85, 0.64, 0.21, 0.21, -42.44, -47.89, 30.15, 0.97, 0.23, 0.06, 0.30, 0.01, -0.03
