-4.63, -1.37, 5.84, 0.96, 0.09, 0.36, 0.49, 0.26, 0.02, 8.41, 5.08, 3.44, 0.95, -0.29, -0.15, 0.60, 0.09, 0.15, -7.54, 7.20, -8.95, 0.61, 0.63, 0.56, -0.09, 0.20, 0.03, 0.86, -3.57, 5.02, 1.01, -0.15, 0.12, 0.15, 0.52, 0.01, -5.94, 1.70, 3.22, 0.96, 0.27, 0.67, 0.71, 0.19, 0.35, -0.25, 1.53, 0.68, 1.02, -0.06, 0.04, 0.34, 0.08, -0.07
-9.00, -1.71, 2.27, 0.97, 0.07, 0.34, 0.49, 0.27, 0.02, 4.29, 5.66, -2.00, 0.94, -0.30, -0.15, 0.59, 0.09, 0.15, -7.53, -0.28, -1.54, 0.57, 0.64, 0.55, -0.09, 0.20, 0.03, -2.69, -1.91, -0.96, 1.00, -0.11, 0.16, 0.16, 0.52, 0.01, -7.28, 0.76, -2.18, 0.93, 0.34, 0.73, 0.72, 0.18, 0.35, -0.17, -0.55, 0.77, 0.98, 0.00, 0.03, 0.34, 0.08, -0.07
-6.30, -2.82, 0.84, 0.99, 0.12, 0.40, 0.49, 0.27, 0.02, 9.29, 1.61, -2.64, 0.95, -0.27, -0.13, 0.59, 0.09, 0.15, -5.25, 6.19, 2.78, 0.60, 0.64, 0.55, -0.08, 0.20, 0.03, 1.97, -5.08, 0.57, 0.99, -0.15, 0.15, 0.15, 0.52, 0.01, -2.56, 1.13, 1.06, 0.92, 0.31, 0.68, 0.72, 0.19, 0.35, 0.31, 3.52, 1.32, 1.02, -0.07, 0.05, 0.35, 0.08, -0.08
-4.19, -0.73, 2.33, 0.96, 0.05, 0.37, 0.48, 0.28, 0.02, 10.78, 5.94, 0.82, 0.95, -0.29, -0.14, 0.59, 0.09, 0.16, -4.60, 0.60, 0.73, 0.61, 0.62, 0.55, -0.08, 0.20, 0.03, 0.55, 0.64, 1.56, 1.01, -0.17, 0.14, 0.15, 0.52, 0.01, -8.81, 4.67, -1.79, 0.96, 0.29, 0.72, 0.72, 0.19, 0.35, -4.31, -3.93, 0.23, 1.00, -0.06, 0.02, 0.34, 0.08, -0.10
-12.87, 1.36, 1.30, 0.93, 0.10, 0.35, 0.49, 0.27, 0.02, 4.70, 9.88, -2.15, 0.93, -0.29, -0.11, 0.59, 0.10, 0.15, -7.30, -4.70, 1.55, 0.56, 0.65, 0.57, -0.08, 0.21, 0.03, -1.15, 2.76, 0.40, 1.02, -0.12, 0.17, 0.15, 0.52, 0.01, -7.07, 5.29, -1.43, 0.97, 0.32, 0.76, 0.72, 0.20, 0.34, -0.60, -3.82, -0.28, 0.96, 0.02, 0.04, 0.34, 0.08, -0.06
-5.78, -1.94, 1.22, 0.99, 0.07, 0.35, 0.48, 0.27, 0.02, 6.62, 2.74, -2.93, 0.94, -0.32, -0.15, 0.59, 0.10, 0.15, -4.42, 4.73, 1.28, 0.56, 0.65, 0.54, -0.09, 0.21, 0.03, 0.08, -5.39, 0.46, 0.99, -0.19, 0.13, 0.16, 0.52, 0.01, -5.21, -1.79, 0.25, 0.96, 0.27, 0.71, 0.71, 0.20, 0.34, -2.09, 5.32, 3.86, 0.98, -0.03, 0.11, 0.34, 0.08, -0.06
-8.64, -5.64, 0.47, 0.89, 0.07, 0.32, 0.48, 0.28, 0.02, 0.97, 3.27, -2.21, 0.88, -0.30, -0.14, 0.59, 0.10, 0.15, -4.08, -2.80, -3.85, 0.58, 0.63, 0.53, -0.08, 0.21, 0.03, -5.59, 0.56, 0.43, 0.96, -0.17, 0.12, 0.16, 0.52, 0.00, -13.17, 3.84, -2.44, 0.95, 0.25, 0.68, 0.70, 0.20, 0.34, -10.67, -4.47, -2.15, 1.03, -0.06, 0.08, 0.34, 0.08, -0.08
-20.60, 5.76, 2.65, 0.95, 0.02, 0.28, 0.49, 0.27, 0.02, -9.10, 17.92, -3.10, 0.91, -0.33, -0.17, 0.60, 0.09, 0.15, -7.09, -20.41, -3.24, 0.59, 0.64, 0.52, -0.08, 0.21, 0.03, -17.85, 13.12, -5.94, 0.98, -0.15, 0.11, 0.15, 0.52, 0.01, -27.81, 8.10, -12.10, 0.93, 0.35, 0.66, 0.71, 0.19, 0.34, -21.32, -14.77, -3.86, 0.98, -0.00, 0.07, 0.34, 0.08, -0.08
-23.75, 10.24, -1.54, 0.98, 0.14, 0.40, 0.49, 0.27, 0.02, -1.55, 18.43, -4.22, 0.97, -0.23, -0.10, 0.59, 0.10, 0.14, 1.57, -16.34, -7.01, 0.52, 0.65, 0.63, -0.09, 0.21, 0.02, -0.96, 5.60, -0.20, 1.06, -0.08, 0.19, 0.15, 0.52, 0.00, -5.44, 6.41, -3.38, 0.97, 0.38, 0.74, 0.71, 0.19, 0.34, 4.02, -1.80, 2.80, 0.95, 0.02, 0.01, 0.34, 0.08, -0.07
-0.58, -3.99, -1.07, 1.00, 0.11, 0.36, 0.48, 0.28, 0.02, 10.11, -1.94, -1.88, 0.94, -0.29, -0.14, 0.58, 0.09, 0.14, 8.03, 4.81, -5.23, 0.58, 0.63, 0.57, -0.08, 0.20, 0.02, 6.92, -7.93, 2.49, 0.98, -0.17, 0.12, 0.15, 0.52, 0.01, -0.10, -0.52, 3.96, 0.96, 0.26, 0.66, 0.71, 0.19, 0.34, 3.45, 5.29, 1.33, 1.02, -0.07, 0.06, 0.34, 0.08, -0.07
-4.61, -4.09, 1.61, 0.96, 0.05, 0.31, 0.48, 0.28, 0.02, 8.35, 1.22, -0.84, 0.92, -0.28, -0.16, 0.59, 0.10, 0.14, -13.97, 3.49, 4.71, 0.62, 0.61, 0.53, -0.08, 0.21, 0.02, -0.11, 0.24, -2.42, 0.95, -0.15, 0.14, 0.15, 0.52, 0.01, -11.55, 6.93, -6.45, 0.93, 0.31, 0.69, 0.71, 0.19, 0.34, -8.64, -6.98, -1.86, 1.01, -0.02, 0.07, 0.34, 0.07, -0.07
-10.18, 6.59, -1.41, 0.97, 0.09, 0.36, 0.49, 0.28, 0.02, 10.38, 11.26, -3.54, 0.94, -0.29, -0.12, 0.59, 0.10, 0.14, -6.96, -0.58, 5.51, 0.53, 0.65, 0.57, -0.08, 0.21, 0.03, 4.96, 3.90, 0.64, 1.02, -0.15, 0.15, 0.15, 0.52, 0.01, -3.49, 6.66, -2.09, 0.97, 0.30, 0.72, 0.71, 0.19, 0.34, 2.83, -2.24, 1.90, 0.94, -0.01, 0.01, 0.34, 0.08, -0.08
-2.50, -0.60, -1.68, 0.98, 0.05, 0.33, 0.48, 0.28, 0.02, 12.46, 2.77, -4.39, 0.94, -0.32, -0.16, 0.59, 0.09, 0.15, -12.02, 8.90, -0.44, 0.60, 0.63, 0.54, -0.09, 0.21, 0.03, 5.27, -3.78, -2.53, 0.95, -0.19, 0.12, 0.15, 0.52, 0.01, -4.04, 1.94, -1.52, 0.93, 0.27, 0.68, 0.71, 0.20, 0.34, -0.60, -0.81, 1.69, 0.98, -0.04, 0.07, 0.34, 0.08, -0.08
-6.36, -1.12, 1.90, 0.95, 0.06, 0.33, 0.48, 0.29, 0.02, 8.46, 4.43, -1.60, 0.92, -0.26, -0.13, 0.58, 0.09, 0.14, -5.40, 3.56, 0.90, 0.60, 0.65, 0.53, -0.09, 0.21, 0.03, 4.75, -0.25, 1.67, 0.95, -0.15, 0.13, 0.15, 0.52, 0.02, -3.59, 7.30, 1.37, 0.93, 0.28, 0.69, 0.71, 0.20, 0.34, 3.79, -1.69, -2.30, 1.00, -0.04, 0.07, 0.34, 0.07, -0.08
