-4.11, -0.97, 1.95, -0.07, -0.23, 1.49, 0.46, 0.08, -0.30, 10.84, 6.21, -2.63, -0.24, -0.04, 0.93, 0.51, -0.24, -0.21, -2.33, 4.34, 1.79, -0.76, -0.53, 0.39, -0.41, 0.50, -0.14, 4.64, 1.34, 0.09, -0.13, -0.19, 1.05, 0.13, 0.22, -0.33, -4.24, 3.95, -0.21, 0.09, -0.24, 1.47, 0.69, 0.10, 0.19, -1.28, 1.88, -0.58, 0.15, -0.17, 0.93, 0.34, 0.15, -0.19
-7.14, -0.04, 0.84, -0.02, -0.25, 1.56, 0.45, 0.09, -0.31, 6.03, 3.06, -3.37, -0.22, -0.04, 0.95, 0.51, -0.23, -0.21, -0.73, -1.29, 0.33, -0.77, -0.55, 0.41, -0.41, 0.50, -0.14, -0.55, -2.87, 1.11, -0.13, -0.17, 1.01, 0.13, 0.22, -0.33, -9.38, 2.06, 3.36, 0.08, -0.22, 1.45, 0.69, 0.10, 0.20, -3.66, -2.23, -0.33, 0.13, -0.16, 0.91, 0.34, 0.16, -0.20
-7.61, -1.34, 1.91, -0.05, -0.24, 1.53, 0.45, 0.09, -0.30, 7.39, 2.39, -2.10, -0.25, -0.03, 0.93, 0.51, -0.23, -0.21, -1.02, -0.22, 0.87, -0.76, -0.54, 0.40, -0.41, 0.50, -0.15, 0.61, -1.15, 0.28, -0.13, -0.17, 1.03, 0.13, 0.22, -0.33, -9.47, 1.36, 3.12, 0.07, -0.21, 1.44, 0.68, 0.10, 0.19, -1.70, -1.50, -0.27, 0.13, -0.14, 0.92, 0.34, 0.16, -0.20
-7.52, -0.41, 2.59, -0.03, -0.24, 1.52, 0.45, 0.09, -0.30, 4.42, 5.58, -2.33, -0.24, -0.03, 0.96, 0.51, -0.23, -0.21, -4.10, 1.19, -0.73, -0.78, -0.55, 0.40, -0.42, 0.51, -0.14, 0.55, -0.09, 1.67, -0.14, -0.17, 1.03, 0.14, 0.22, -0.33, -6.20, 4.81, 1.42, 0.08, -0.23, 1.48, 0.68, 0.11, 0.19, -2.18, 2.52, 0.69, 0.16, -0.16, 0.93, 0.34, 0.16, -0.19
-7.75, 0.16, 1.67, -0.04, -0.24, 1.52, 0.45, 0.09, -0.30, 6.83, 3.13, -4.02, -0.23, -0.03, 0.97, 0.51, -0.23, -0.21, -2.68, 0.60, 0.84, -0.77, -0.55, 0.41, -0.42, 0.50, -0.14, 1.59, -2.50, 0.43, -0.12, -0.17, 1.04, 0.13, 0.22, -0.33, -8.88, 2.15, 3.05, 0.09, -0.21, 1.44, 0.69, 0.10, 0.20, -1.40, -3.31, -0.41, 0.13, -0.16, 0.91, 0.34, 0.15, -0.19
-7.12, -1.58, 3.78, -0.03, -0.24, 1.52, 0.45, 0.08, -0.30, 6.52, 5.58, -1.58, -0.23, -0.03, 0.97, 0.51, -0.24, -0.21, -5.35, -0.22, -0.28, -0.77, -0.55, 0.41, -0.42, 0.50, -0.14, 0.58, 1.50, 3.47, -0.13, -0.17, 1.02, 0.14, 0.22, -0.33, -6.91, 4.34, 5.71, 0.08, -0.23, 1.47, 0.69, 0.10, 0.19, -2.78, 2.98, 2.60, 0.15, -0.15, 0.93, 0.34, 0.15, -0.19
-7.58, -0.18, 4.66, -0.06, -0.24, 1.55, 0.45, 0.08, -0.30, 6.46, 2.42, -0.56, -0.25, -0.02, 0.94, 0.52, -0.23, -0.21, -2.46, -1.47, 0.32, -0.76, -0.54, 0.38, -0.41, 0.50, -0.14, -0.46, -3.85, 1.43, -0.14, -0.16, 1.01, 0.13, 0.22, -0.33, -8.90, 1.96, 1.31, 0.08, -0.21, 1.45, 0.69, 0.10, 0.19, -2.83, -5.20, 0.01, 0.13, -0.14, 0.91, 0.34, 0.16, -0.20
-8.57, -3.71, 2.84, -0.04, -0.23, 1.50, 0.45, 0.08, -0.30, 5.80, 2.70, -1.47, -0.22, -0.03, 0.97, 0.51, -0.24, -0.21, -3.61, -0.45, 0.92, -0.77, -0.55, 0.40, -0.41, 0.50, -0.15, 0.26, -1.14, 2.88, -0.13, -0.17, 1.02, 0.13, 0.21, -0.34, -7.33, 3.96, 5.06, 0.07, -0.20, 1.41, 0.69, 0.10, 0.19, -1.33, 1.71, 2.43, 0.13, -0.14, 0.90, 0.34, 0.16, -0.20
-7.30, 0.81, 5.61, -0.06, -0.23, 1.51, 0.45, 0.08, -0.29, 5.43, 5.94, -0.62, -0.23, -0.02, 0.92, 0.52, -0.24, -0.21, -5.40, -0.16, -0.24, -0.76, -0.53, 0.37, -0.42, 0.50, -0.14, 0.25, -0.61, 2.95, -0.14, -0.16, 1.02, 0.13, 0.21, -0.33, -8.34, 3.34, 3.42, 0.07, -0.19, 1.45, 0.69, 0.10, 0.18, -2.65, -1.14, 1.56, 0.14, -0.14, 0.92, 0.34, 0.15, -0.19
-8.49, -1.85, 3.18, -0.05, -0.22, 1.49, 0.45, 0.08, -0.30, 6.78, 2.28, -1.79, -0.24, -0.01, 0.93, 0.52, -0.24, -0.20, -2.84, -0.65, 0.90, -0.78, -0.54, 0.38, -0.42, 0.54, -0.14, 0.01, -2.67, 1.80, -0.14, -0.15, 1.01, 0.13, 0.22, -0.33, -8.05, 3.05, 2.15, 0.07, -0.19, 1.42, 0.68, 0.10, 0.18, -1.12, -1.41, 0.24, 0.12, -0.13, 0.91, 0.34, 0.15, -0.19
