61.42, -32.79, 5.66, 0.30, -0.83, 0.93, 0.53, 0.19, -0.21, -7.78, 14.17, 9.01, 0.25, 0.90, 0.15, 0.59, -0.41, 0.22, 55.19, 1.27, -33.07, -0.88, 0.17, 0.22, -0.35, 0.34, -0.15, 60.11, -29.62, -8.90, 0.27, -0.85, 0.39, 0.27, 0.41, -0.21, 0.35, -23.28, -5.06, 0.52, -0.53, 0.87, 0.71, 0.12, 0.19, -18.13, -2.59, 13.47, 0.44, 0.61, 0.55, 0.34, -0.04, 0.05
11.96, -21.83, 2.42, 0.35, -0.78, 1.02, 0.53, 0.20, -0.21, -2.47, 6.80, 12.91, 0.12, 0.93, 0.19, 0.59, -0.41, 0.22, 38.28, -2.74, -21.45, -0.92, 0.20, 0.21, -0.35, 0.34, -0.16, -0.58, -13.87, 2.58, 0.27, -0.76, 0.34, 0.26, 0.42, -0.22, -6.75, -9.38, -3.61, 0.54, -0.53, 0.91, 0.70, 0.12, 0.18, -6.59, -0.79, 3.91, 0.40, 0.63, 0.54, 0.34, -0.04, 0.04
10.63, -16.67, 4.91, 0.26, -0.72, 0.86, 0.52, 0.20, -0.21, 6.94, 9.65, -5.44, 0.12, 0.97, 0.12, 0.58, -0.41, 0.22, 42.21, -0.47, -14.02, -0.93, 0.21, 0.23, -0.36, 0.34, -0.16, 46.87, -12.25, -1.67, 0.28, -0.87, 0.36, 0.26, 0.43, -0.22, 5.96, -3.43, 4.97, 0.51, -0.59, 0.95, 0.70, 0.12, 0.18, 2.77, 6.58, -2.08, 0.42, 0.62, 0.54, 0.34, -0.05, 0.04
19.48, -9.53, 4.16, 0.33, -0.83, 0.97, 0.52, 0.20, -0.21, 16.22, 6.34, -5.14, 0.19, 0.93, 0.22, 0.59, -0.41, 0.22, 23.84, -0.25, -2.03, -0.91, 0.26, 0.19, -0.35, 0.35, -0.16, -5.46, -1.50, 8.03, 0.29, -0.89, 0.31, 0.26, 0.43, -0.21, -10.89, 1.20, -1.96, 0.59, -0.56, 0.90, 0.70, 0.13, 0.18, 0.10, -1.53, -1.03, 0.45, 0.62, 0.57, 0.33, -0.05, 0.05
-1.19, -5.14, 1.76, 0.29, -0.80, 0.87, 0.52, 0.20, -0.21, 16.64, 5.35, -2.86, 0.13, 0.96, 0.21, 0.58, -0.41, 0.22, 16.23, -3.93, 2.93, -0.99, 0.26, 0.17, -0.36, 0.35, -0.17, 24.94, -5.88, -4.76, 0.25, -0.95, 0.31, 0.25, 0.43, -0.22, 2.09, -0.42, 0.99, 0.54, -0.63, 0.90, 0.70, 0.12, 0.18, 9.79, -0.37, -5.05, 0.43, 0.61, 0.59, 0.33, -0.04, 0.03
5.02, -4.13, -0.10, 0.31, -0.86, 0.90, 0.52, 0.20, -0.21, 16.88, 3.54, -4.04, 0.17, 0.97, 0.22, 0.59, -0.41, 0.22, 14.03, -3.45, 5.56, -0.96, 0.24, 0.21, -0.35, 0.36, -0.17, -0.75, 0.35, -0.49, 0.29, -0.99, 0.30, 0.26, 0.44, -0.21, -19.95, 9.85, 2.30, 0.61, -0.63, 0.93, 0.70, 0.12, 0.18, 3.77, 0.01, -4.49, 0.44, 0.62, 0.61, 0.34, -0.05, 0.03
-1.91, -4.69, 1.67, 0.33, -0.82, 0.88, 0.52, 0.21, -0.22, 14.85, 7.90, -9.54, 0.17, 0.97, 0.24, 0.58, -0.41, 0.21, 0.44, 5.85, 9.18, -0.98, 0.23, 0.20, -0.36, 0.36, -0.17, 15.60, -1.50, 0.87, 0.28, -0.96, 0.28, 0.25, 0.43, -0.21, -12.84, 8.91, -1.10, 0.59, -0.62, 0.89, 0.70, 0.12, 0.17, 7.49, 1.80, -5.90, 0.46, 0.60, 0.61, 0.34, -0.05, 0.04
3.02, 0.50, 2.62, 0.33, -0.86, 0.88, 0.52, 0.21, -0.22, 15.74, 6.07, -9.03, 0.23, 0.95, 0.24, 0.58, -0.41, 0.22, -0.61, 1.01, 11.61, -0.98, 0.22, 0.19, -0.36, 0.36, -0.17, 11.90, 0.84, 0.70, 0.30, -0.90, 0.26, 0.25, 0.44, -0.21, -4.13, 10.65, 1.48, 0.60, -0.60, 0.89, 0.70, 0.12, 0.17, 7.90, 0.46, -4.41, 0.47, 0.60, 0.60, 0.34, -0.05, 0.04
4.92, -1.94, -0.34, 0.33, -0.88, 0.86, 0.52, 0.22, -0.21, 19.13, 3.76, -6.03, 0.22, 0.95, 0.24, 0.58, -0.41, 0.21, 1.38, -2.66, 8.77, -0.98, 0.21, 0.20, -0.36, 0.36, -0.17, 11.62, -1.79, -2.38, 0.27, -0.97, 0.29, 0.26, 0.44, -0.21, -2.12, 9.12, -2.26, 0.60, -0.63, 0.92, 0.70, 0.12, 0.18, 7.04, -2.69, -3.36, 0.45, 0.60, 0.62, 0.34, -0.04, 0.02
-1.15, -1.44, -1.54, 0.32, -0.85, 0.85, 0.52, 0.21, -0.21, 17.36, 3.59, -7.26, 0.17, 0.98, 0.28, 0.58, -0.41, 0.21, -3.81, 0.99, 11.21, -1.02, 0.23, 0.18, -0.36, 0.37, -0.17, 13.66, -1.20, 0.26, 0.26, -0.98, 0.27, 0.26, 0.45, -0.21, -1.21, 8.27, 0.79, 0.59, -0.67, 0.91, 0.70, 0.13, 0.18, 6.95, 1.12, -4.55, 0.46, 0.59, 0.63, 0.34, -0.04, 0.03
1.59, -0.92, 0.67, 0.32, -0.89, 0.85, 0.52, 0.21, -0.25, 16.33, 3.17, -6.12, 0.20, 0.97, 0.29, 0.59, -0.41, 0.21, -1.64, 0.06, 7.75, -0.99, 0.21, 0.19, -0.36, 0.37, -0.17, 6.76, 0.95, 1.20, 0.28, -0.99, 0.26, 0.26, 0.45, -0.20, -4.07, 11.28, 2.75, 0.62, -0.66, 0.93, 0.70, 0.13, 0.18, 5.82, -0.72, -3.58, 0.48, 0.59, 0.64, 0.34, -0.05, 0.03
-0.72, -0.10, -0.19, 0.32, -0.89, 0.88, 0.51, 0.22, -0.21, 13.97, 2.82, -6.22, 0.20, 0.98, 0.31, 0.59, -0.41, 0.20, -2.78, 0.13, 6.26, -1.02, 0.20, 0.20, -0.37, 0.37, -0.17, 9.08, -1.90, 0.59, 0.27, -0.98, 0.26, 0.25, 0.44, -0.21, -3.72, 6.86, 0.62, 0.61, -0.64, 0.90, 0.70, 0.12, 0.18, 6.35, 0.52, -3.69, 0.47, 0.59, 0.63, 0.34, -0.04, 0.03
-1.26, -0.70, 2.48, 0.32, -0.92, 0.86, 0.51, 0.22, -0.21, 12.07, 4.31, -7.43, 0.23, 0.97, 0.30, 0.59, -0.41, 0.21, -3.42, 2.32, 4.50, -1.00, 0.20, 0.18, -0.37, 0.37, -0.17, 4.59, -0.73, 1.56, 0.28, -0.99, 0.25, 0.25, 0.45, -0.20, -5.67, 6.45, 1.70, 0.62, -0.64, 0.89, 0.70, 0.12, 0.18, 0.51, -0.72, -1.67, 0.48, 0.59, 0.63, 0.34, -0.04, 0.02
-5.07, -0.68, 0.84, 0.33, -0.87, 0.83, 0.51, 0.22, -0.20, 12.34, 1.32, -2.75, 0.21, 0.96, 0.29, 0.59, -0.41, 0.21, -0.70, 0.29, 2.86, -1.01, 0.19, 0.19, -0.36, 0.37, -0.17, 5.01, -1.02, 0.20, 0.28, -0.98, 0.22, 0.25, 0.45, -0.20, -7.75, 7.66, 1.92, 0.62, -0.64, 0.90, 0.70, 0.12, 0.18, 4.91, -2.52, -2.27, 0.47, 0.57, 0.62, 0.34, -0.04, 0.03
-5.35, -1.44, 1.78, 0.33, -0.89, 0.82, 0.51, 0.22, -0.20, 11.78, 1.93, -2.36, 0.23, 0.93, 0.32, 0.59, -0.41, 0.21, -2.12, 0.67, 0.81, -1.00, 0.18, 0.20, -0.37, 0.37, -0.17, 0.73, -3.75, 0.35, 0.27, -0.96, 0.22, 0.25, 0.44, -0.20, -11.60, 0.67, -1.17, 0.60, -0.63, 0.88, 0.70, 0.12, 0.18, -3.13, -1.27, 1.43, 0.47, 0.57, 0.62, 0.34, -0.04, 0.03
-5.77, -1.99, 0.33, 0.31, -0.83, 0.82, 0.52, 0.22, -0.20, 10.44, 1.64, -3.32, 0.20, 0.95, 0.25, 0.59, -0.41, 0.21, -3.32, 1.76, 2.06, -0.99, 0.19, 0.19, -0.37, 0.37, -0.17, 5.61, -1.25, -0.10, 0.28, -0.95, 0.24, 0.25, 0.45, -0.20, -8.94, 5.35, 1.59, 0.60, -0.60, 0.87, 0.70, 0.12, 0.18, 4.00, -0.83, -1.67, 0.47, 0.56, 0.61, 0.35, -0.03, 0.03
-7.77, -1.26, 1.84, 0.31, -0.87, 0.80, 0.52, 0.22, -0.21, 9.96, 1.41, -2.09, 0.23, 0.93, 0.28, 0.59, -0.41, 0.20, -2.42, 2.39, -0.65, -0.97, 0.19, 0.18, -0.37, 0.37, -0.16, 0.90, -1.31, 0.07, 0.27, -0.95, 0.24, 0.25, 0.45, -0.20, -9.88, 4.86, 0.58, 0.60, -0.60, 0.90, 0.70, 0.12, 0.18, -1.67, -1.02, -0.09, 0.46, 0.57, 0.61, 0.34, -0.03, 0.03
-10.30, -2.16, 0.80, 0.30, -0.83, 0.83, 0.51, 0.22, -0.21, 10.71, 0.58, 0.17, 0.18, 0.94, 0.25, 0.59, -0.41, 0.20, -3.77, 1.57, 1.02, -0.96, 0.18, 0.20, -0.36, 0.37, -0.17, 5.89, -1.20, -1.27, 0.26, -0.94, 0.25, 0.25, 0.45, -0.20, -5.62, 1.95, -2.00, 0.60, -0.59, 0.89, 0.71, 0.12, 0.18, 3.62, -3.19, -1.64, 0.46, 0.57, 0.60, 0.34, -0.04, 0.03
-7.69, -2.65, 0.03, 0.32, -0.87, 0.82, 0.51, 0.22, -0.21, 10.42, 1.47, -1.02, 0.20, 0.93, 0.29, 0.59, -0.41, 0.20, -4.05, 1.36, 1.02, -0.97, 0.18, 0.20, -0.37, 0.37, -0.17, 3.19, -1.71, -0.09, 0.27, -0.94, 0.25, 0.25, 0.45, -0.20, -4.90, 5.56, 1.14, 0.60, -0.59, 0.89, 0.70, 0.11, 0.18, -1.47, -0.78, -0.64, 0.46, 0.58, 0.60, 0.34, -0.04, 0.03
-6.87, -1.27, 1.21, 0.30, -0.82, 0.81, 0.51, 0.22, -0.21, 12.04, 0.72, -2.33, 0.18, 0.95, 0.26, 0.59, -0.41, 0.21, -1.79, 1.79, 3.32, -0.97, 0.19, 0.19, -0.37, 0.37, -0.16, 8.99, -0.07, -0.65, 0.26, -0.93, 0.25, 0.25, 0.45, -0.19, -4.61, 7.07, 0.29, 0.61, -0.59, 0.90, 0.70, 0.12, 0.18, 4.71, -2.11, -2.96, 0.47, 0.57, 0.60, 0.35, -0.03, 0.03
-2.95, -0.80, 0.51, 0.33, -0.87, 0.81, 0.51, 0.22, -0.20, 11.96, 2.03, -4.63, 0.22, 0.92, 0.32, 0.59, -0.41, 0.20, -3.13, 1.72, 1.78, -0.98, 0.18, 0.20, -0.37, 0.37, -0.17, 1.99, -1.49, 1.01, 0.27, -0.96, 0.23, 0.25, 0.45, -0.20, -6.89, 3.22, 0.89, 0.60, -0.60, 0.88, 0.71, 0.12, 0.18, -3.05, -0.96, 0.40, 0.47, 0.56, 0.61, 0.34, -0.04, 0.03
-7.69, -0.87, 1.17, 0.32, -0.84, 0.81, 0.51, 0.22, -0.20, 10.15, 3.24, -1.90, 0.20, 0.94, 0.29, 0.59, -0.41, 0.19, -3.96, 4.77, 1.56, -0.98, 0.18, 0.19, -0.37, 0.37, -0.17, 5.11, -1.76, 1.21, 0.27, -0.93, 0.25, 0.25, 0.45, -0.19, -6.86, 7.12, 3.72, 0.60, -0.60, 0.91, 0.70, 0.12, 0.18, 2.76, 0.07, -1.24, 0.46, 0.57, 0.61, 0.34, -0.04, 0.03
-4.03, -1.27, 1.11, 0.30, -0.86, 0.84, 0.51, 0.22, -0.21, 12.47, 1.51, -3.89, 0.21, 0.93, 0.31, 0.59, -0.41, 0.19, -1.61, 2.69, 2.70, -0.97, 0.19, 0.19, -0.37, 0.37, -0.17, 4.73, 0.12, 0.38, 0.27, -0.96, 0.24, 0.25, 0.45, -0.20, -8.49, 5.59, 1.50, 0.61, -0.59, 0.88, 0.70, 0.12, 0.18, 0.52, -0.69, -1.14, 0.45, 0.57, 0.61, 0.34, -0.05, 0.03
-6.43, 0.19, 2.27, 0.31, -0.86, 0.83, 0.51, 0.22, -0.21, 10.21, 2.27, -3.40, 0.20, 0.92, 0.30, 0.59, -0.41, 0.19, -3.39, 1.70, 2.18, -0.99, 0.19, 0.18, -0.37, 0.37, -0.16, -0.35, 0.23, 1.53, 0.27, -0.96, 0.21, 0.25, 0.45, -0.20, -8.86, 1.06, -1.00, 0.62, -0.61, 0.87, 0.70, 0.12, 0.18, -1.21, -1.32, -0.01, 0.47, 0.56, 0.62, 0.34, -0.04, 0.02
-5.21, -1.62, 0.73, 0.30, -0.85, 0.82, 0.51, 0.22, -0.20, 12.36, 0.91, -1.14, 0.21, 0.93, 0.30, 0.59, -0.41, 0.20, -2.53, 2.76, 1.26, -0.97, 0.18, 0.19, -0.37, 0.37, -0.17, 2.89, -0.72, -0.19, 0.27, -0.96, 0.23, 0.25, 0.45, -0.19, -8.17, 2.03, -0.22, 0.58, -0.58, 0.89, 0.70, 0.12, 0.18, 0.40, -1.61, -0.20, 0.46, 0.56, 0.60, 0.34, -0.04, 0.03
-7.46, -0.65, 1.71, 0.31, -0.85, 0.82, 0.51, 0.22, -0.21, 9.64, 1.80, -1.40, 0.20, 0.93, 0.29, 0.59, -0.41, 0.19, -3.33, 2.09, 0.79, -0.98, 0.18, 0.20, -0.37, 0.37, -0.16, 1.61, -0.08, 1.77, 0.26, -0.95, 0.24, 0.25, 0.46, -0.20, -7.87, 5.94, 2.63, 0.60, -0.60, 0.89, 0.70, 0.12, 0.18, 0.23, -0.15, -1.12, 0.45, 0.57, 0.61, 0.34, -0.04, 0.04
-6.95, -0.98, 2.65, 0.30, -0.84, 0.80, 0.51, 0.22, -0.20, 10.22, 2.26, -2.65, 0.22, 0.93, 0.27, 0.59, -0.41, 0.19, -3.06, 2.95, 3.17, -0.98, 0.19, 0.18, -0.37, 0.37, -0.17, 4.07, 0.19, 0.48, 0.26, -0.95, 0.23, 0.25, 0.45, -0.20, -5.90, 3.35, 0.13, 0.59, -0.59, 0.88, 0.71, 0.11, 0.18, 1.33, -2.33, -1.50, 0.46, 0.56, 0.61, 0.34, -0.04, 0.03
-6.10, -1.53, 1.35, 0.31, -0.85, 0.80, 0.51, 0.22, -0.20, 9.90, 1.32, -0.41, 0.20, 0.93, 0.28, 0.59, -0.41, 0.20, -2.80, 3.26, 0.52, -0.97, 0.18, 0.20, -0.37, 0.37, -0.17, 2.35, -0.48, 1.52, 0.27, -0.96, 0.23, 0.25, 0.45, -0.20, -7.36, 2.74, 0.40, 0.61, -0.60, 0.90, 0.70, 0.12, 0.17, -2.08, -0.64, -0.35, 0.46, 0.56, 0.61, 0.35, -0.03, 0.03
-7.69, -1.32, 1.92, 0.31, -0.83, 0.84, 0.51, 0.22, -0.21, 9.57, 2.21, -1.93, 0.19, 0.93, 0.28, 0.60, -0.41, 0.19, -3.72, 3.30, 1.64, -0.97, 0.18, 0.21, -0.37, 0.37, -0.17, 4.95, -0.81, 1.70, 0.27, -0.93, 0.24, 0.25, 0.45, -0.19, -8.43, 4.96, 1.75, 0.59, -0.55, 0.88, 0.70, 0.12, 0.18, 3.63, -0.30, -2.12, 0.46, 0.56, 0.61, 0.34, -0.04, 0.03
-3.92, -1.66, 1.80, 0.31, -0.85, 0.83, 0.51, 0.22, -0.20, 10.19, 3.34, -3.27, 0.20, 0.93, 0.28, 0.60, -0.41, 0.19, -5.02, 4.19, 2.68, -0.98, 0.20, 0.17, -0.36, 0.38, -0.17, 4.09, -0.55, 2.30, 0.26, -0.97, 0.24, 0.25, 0.45, -0.19, -5.50, 5.10, 2.19, 0.61, -0.59, 0.88, 0.71, 0.11, 0.18, -0.12, 0.55, -1.62, 0.46, 0.56, 0.61, 0.34, -0.04, 0.03
-8.19, -0.94, 1.98, 0.30, -0.84, 0.81, 0.51, 0.22, -0.20, 10.01, 0.74, -1.03, 0.18, 0.93, 0.26, 0.59, -0.41, 0.19, -1.50, 2.86, 1.63, -0.96, 0.18, 0.20, -0.36, 0.37, -0.17, 5.14, 0.67, 0.27, 0.27, -0.93, 0.24, 0.25, 0.45, -0.19, -6.14, 5.73, 0.88, 0.60, -0.56, 0.90, 0.71, 0.11, 0.18, 2.88, -2.25, -2.83, 0.46, 0.57, 0.60, 0.34, -0.03, 0.03
-3.45, -1.05, 1.54, 0.31, -0.85, 0.80, 0.51, 0.22, -0.20, 11.70, 2.29, -3.24, 0.20, 0.93, 0.30, 0.59, -0.41, 0.19, -3.30, 3.01, 3.27, -0.98, 0.18, 0.20, -0.37, 0.37, -0.17, 4.97, -0.78, 1.62, 0.28, -0.96, 0.23, 0.25, 0.45, -0.19, -6.66, 5.49, 1.66, 0.62, -0.58, 0.88, 0.71, 0.11, 0.18, -1.68, 0.25, -1.18, 0.47, 0.56, 0.61, 0.34, -0.04, 0.02
-4.33, -0.73, 2.21, 0.31, -0.85, 0.80, 0.51, 0.22, -0.21, 12.06, 2.52, -2.80, 0.20, 0.93, 0.30, 0.60, -0.41, 0.19, -3.82, 3.48, 3.08, -0.98, 0.18, 0.20, -0.37, 0.38, -0.17, 3.01, -2.13, 1.81, 0.27, -0.96, 0.22, 0.25, 0.45, -0.19, -5.39, 1.14, 0.05, 0.61, -0.59, 0.90, 0.71, 0.11, 0.18, 3.00, -1.43, -1.17, 0.46, 0.55, 0.61, 0.34, -0.04, 0.03
