-5.29, -0.26, 2.89, -0.07, -0.19, 1.52, 0.45, 0.07, -0.30, 10.08, 4.64, -3.28, -0.13, 0.01, 0.96, 0.55, -0.24, -0.20, -2.89, 2.62, 2.35, -0.74, -0.41, 0.58, -0.39, 0.44, -0.17, 3.78, -1.20, 0.31, -0.00, -0.11, 1.04, 0.17, 0.21, -0.30, -5.20, 3.19, 0.96, 0.19, -0.01, 1.46, 0.71, 0.05, 0.20, 0.47, -0.76, 0.46, 0.23, -0.11, 0.90, 0.36, 0.15, -0.17
-4.49, -2.21, 3.73, -0.07, -0.19, 1.53, 0.45, 0.08, -0.31, 8.98, 4.90, -2.26, -0.14, 0.01, 0.98, 0.55, -0.24, -0.20, -4.22, -0.02, 0.68, -0.77, -0.41, 0.58, -0.40, 0.45, -0.16, 2.30, -0.50, 2.39, -0.02, -0.10, 1.04, 0.17, 0.20, -0.31, -5.05, 6.30, 1.72, 0.17, -0.02, 1.48, 0.70, 0.06, 0.21, -0.26, 1.81, 1.28, 0.24, -0.10, 0.90, 0.36, 0.16, -0.17
-5.56, 0.13, 3.84, -0.06, -0.18, 1.52, 0.45, 0.07, -0.31, 8.58, 4.70, -3.02, -0.14, 0.02, 0.93, 0.55, -0.24, -0.19, -3.59, 1.20, 0.79, -0.74, -0.41, 0.55, -0.40, 0.45, -0.16, 2.91, -1.59, 1.23, -0.02, -0.09, 1.02, 0.17, 0.20, -0.30, -4.05, 5.27, -2.14, 0.18, -0.00, 1.45, 0.70, 0.06, 0.21, 1.76, -1.34, -0.77, 0.23, -0.09, 0.89, 0.36, 0.15, -0.17
-3.48, -0.61, 2.53, -0.06, -0.17, 1.53, 0.44, 0.08, -0.31, 9.33, 4.99, -2.12, -0.14, 0.02, 1.00, 0.55, -0.24, -0.20, -4.04, 2.11, 0.65, -0.76, -0.41, 0.57, -0.40, 0.45, -0.17, 3.55, 0.50, 2.00, -0.03, -0.09, 1.06, 0.17, 0.20, -0.30, -5.15, 5.52, 2.13, 0.18, -0.01, 1.50, 0.70, 0.06, 0.20, -0.25, 3.06, 1.46, 0.23, -0.10, 0.91, 0.36, 0.15, -0.17
-4.59, 0.58, 3.65, -0.07, -0.19, 1.54, 0.44, 0.09, -0.31, 7.67, 5.61, -1.64, -0.14, 0.02, 0.96, 0.55, -0.24, -0.19, -3.08, 0.07, -1.27, -0.75, -0.41, 0.55, -0.40, 0.45, -0.16, 1.91, -0.79, 0.57, -0.03, -0.09, 1.02, 0.17, 0.20, -0.30, -6.00, 4.46, 0.14, 0.18, -0.01, 1.46, 0.70, 0.06, 0.21, -0.63, -1.51, -0.28, 0.23, -0.09, 0.90, 0.36, 0.14, -0.16
-2.15, -1.53, 2.43, -0.05, -0.19, 1.51, 0.45, 0.08, -0.30, 12.77, 2.20, -1.33, -0.15, 0.01, 0.97, 0.55, -0.24, -0.19, -3.14, 2.20, 1.83, -0.76, -0.42, 0.57, -0.40, 0.44, -0.17, 4.40, 0.04, 1.53, -0.02, -0.10, 1.04, 0.17, 0.21, -0.31, -3.82, 5.20, 1.03, 0.20, -0.01, 1.47, 0.70, 0.06, 0.20, 0.54, 1.75, 0.81, 0.23, -0.10, 0.90, 0.36, 0.15, -0.17
-5.11, 0.52, 3.57, -0.06, -0.20, 1.54, 0.45, 0.08, -0.31, 7.40, 6.11, -2.76, -0.15, 0.01, 0.97, 0.54, -0.25, -0.20, -3.48, 0.55, -0.40, -0.76, -0.41, 0.55, -0.40, 0.45, -0.17, 1.64, -0.93, 1.43, -0.03, -0.10, 1.02, 0.17, 0.21, -0.32, -6.35, 3.63, 1.61, 0.18, -0.02, 1.48, 0.70, 0.06, 0.20, -0.81, -0.75, -0.21, 0.24, -0.10, 0.91, 0.36, 0.14, -0.17
-4.31, -2.33, 1.41, -0.07, -0.20, 1.51, 0.44, 0.08, -0.30, 9.98, 4.27, -5.10, -0.11, 0.01, 0.95, 0.55, -0.24, -0.20, -2.33, 1.97, 1.32, -0.75, -0.42, 0.56, -0.40, 0.45, -0.16, 2.69, 2.12, 0.20, 0.05, -0.12, 1.01, 0.17, 0.21, -0.31, -4.54, 4.52, -1.53, 0.19, -0.01, 1.45, 0.70, 0.06, 0.21, 1.34, -0.97, -0.42, 0.24, -0.10, 0.90, 0.36, 0.14, -0.16
-2.98, -2.05, 2.53, -0.07, -0.19, 1.48, 0.45, 0.08, -0.31, 11.86, 1.94, -0.13, -0.15, 0.01, 0.96, 0.55, -0.25, -0.19, -2.57, 1.61, 2.26, -0.75, -0.41, 0.56, -0.40, 0.45, -0.17, 2.72, 0.42, 0.79, -0.02, -0.11, 1.06, 0.17, 0.21, -0.31, -6.48, 3.85, 0.97, 0.17, -0.01, 1.45, 0.71, 0.05, 0.21, -1.47, -0.82, 0.14, 0.23, -0.10, 0.90, 0.36, 0.15, -0.17
-6.69, -2.57, 2.69, -0.08, -0.19, 1.50, 0.45, 0.09, -0.31, 7.68, 2.80, -2.44, -0.16, 0.02, 0.94, 0.55, -0.24, -0.20, -3.10, 0.85, 0.62, -0.77, -0.42, 0.57, -0.40, 0.45, -0.17, 3.11, -2.02, 1.08, -0.03, -0.10, 1.03, 0.17, 0.21, -0.31, -6.98, 2.67, 1.06, 0.19, -0.00, 1.45, 0.70, 0.06, 0.20, -0.24, -0.93, -0.67, 0.23, -0.09, 0.90, 0.36, 0.14, -0.18
