-1.73, -2.53, 0.63, 0.66, 0.25, 0.32, -0.06, 0.16
-7.22, -1.96, 1.38, 0.39, -0.04, 1.44, 0.49, -0.08, -0.24, 7.50, 3.57, -5.35, -0.10, -0.02, 0.97, 0.52, -0.26, -0.19, -1.56, 1.53, 0.44, -0.45, -0.01, 0.93, -0.31, 0.36, -0.19, 1.09, 0.43, 0.52, 0.30, -0.10, 0.98, 0.21, 0.16, -0.23, -6.81, 3.36, 0.08, 0.39, -0.10, 1.38, 0.73, 0.05, 0.28, -0.99, -0.58, 0.08, 0.63, -0.32, 0.62, 0.43, 0.17, -0.05
-8.18, -2.78, 2.71, 0.38, -0.03, 1.46, 0.49, -0.07, -0.23, 5.73, 3.76, -4.52, -0.10, -0.01, 0.98, 0.52, -0.26, -0.19, -2.98, -0.91, 0.19, -0.47, -0.01, 0.93, -0.31, 0.36, -0.19, -0.19, -1.22, 0.96, 0.30, -0.08, 0.97, 0.21, 0.15, -0.23, -6.77, 6.37, 0.74, 0.40, -0.08, 1.36, 0.73, 0.06, 0.27, -0.89, 1.00, 1.02, 0.63, -0.29, 0.61, 0.43, 0.17, -0.05
-7.72, -0.07, 2.06, 0.38, -0.01, 1.42, 0.49, -0.07, -0.22, 8.35, 4.35, -2.92, -0.09, 0.01, 0.92, 0.52, -0.26, -0.19, -2.53, 2.09, 0.94, -0.45, 0.00, 0.89, -0.31, 0.35, -0.19, 2.68, -0.78, 1.23, 0.27, -0.06, 0.92, 0.21, 0.16, -0.23, -4.95, 4.84, 0.64, 0.39, -0.08, 1.35, 0.73, 0.06, 0.27, 0.84, -0.31, -0.79, 0.62, -0.27, 0.60, 0.43, 0.17, -0.06
-3.48, -0.10, 1.91, 0.36, -0.00, 1.39, 0.49, -0.08, -0.22, 10.65, 3.49, -2.63, -0.10, 0.02, 0.88, 0.52, -0.26, -0.18, -0.04, 4.84, 3.79, -0.46, -0.00, 0.88, -0.32, 0.35, -0.20, 6.12, -2.50, 1.44, 0.27, -0.07, 0.92, 0.21, 0.15, -0.22, -1.57, 1.50, 0.01, 0.37, -0.08, 1.32, 0.73, 0.06, 0.27, 5.10, -1.10, -3.37, 0.60, -0.29, 0.60, 0.43, 0.16, -0.06
0.47, 0.97, 0.72, 0.35, -0.03, 1.39, 0.49, -0.07, -0.22, 16.60, 3.45, -2.96, -0.09, -0.01, 0.92, 0.52, -0.26, -0.19, 0.84, 9.91, 4.32, -0.45, -0.02, 0.90, -0.31, 0.36, -0.19, 10.82, 0.90, 0.01, 0.30, -0.08, 0.95, 0.21, 0.15, -0.23, 4.02, 2.09, -1.79, 0.38, -0.08, 1.33, 0.73, 0.06, 0.27, 8.93, -0.14, -5.32, 0.61, -0.28, 0.61, 0.43, 0.17, -0.05
1.88, 2.76, 1.11, 0.36, -0.02, 1.43, 0.49, -0.07, -0.23, 15.80, 6.05, -1.69, -0.12, 0.01, 0.94, 0.51, -0.26, -0.19, 3.20, 10.00, 3.99, -0.47, -0.01, 0.87, -0.31, 0.37, -0.19, 6.65, 4.40, 0.82, 0.28, -0.05, 1.00, 0.21, 0.15, -0.23, -1.02, 6.33, -2.66, 0.39, -0.04, 1.38, 0.72, 0.06, 0.27, 1.95, 2.83, -2.27, 0.61, -0.25, 0.61, 0.43, 0.17, -0.06
-5.36, 4.90, 3.51, 0.29, 0.04, 1.42, 0.49, -0.07, -0.23, 3.45, 11.59, -6.59, -0.12, 0.03, 1.03, 0.52, -0.26, -0.18, 6.30, -2.45, -5.90, -0.48, -0.01, 0.79, -0.31, 0.37, -0.20, -8.78, 10.97, 7.90, 0.31, -0.06, 1.12, 0.21, 0.15, -0.22, -11.86, 21.06, 1.17, 0.49, -0.09, 1.43, 0.72, 0.06, 0.27, -10.28, 16.95, 15.93, 0.67, -0.35, 0.67, 0.43, 0.17, -0.05
-23.72, 19.10, 22.95, 0.51, -0.15, 1.67, 0.49, -0.07, -0.22, -54.99, 13.20, -24.57, -0.26, -0.09, 1.39, 0.52, -0.27, -0.18, 24.53, -25.09, -42.92, -0.57, -0.08, 1.09, -0.31, 0.38, -0.19, -55.81, 29.80, 6.17, 0.42, -0.26, 1.61, 0.21, 0.15, -0.22, -42.86, 59.84, 0.90, 0.48, -0.19, 1.78, 0.74, 0.05, 0.29, -52.65, 48.20, 42.55, 0.86, -0.54, 0.89, 0.43, 0.15, -0.04
-88.23, 20.94, 42.04, 0.65, -0.15, 2.00, 0.49, -0.08, -0.20, -145.30, 30.44, -68.08, -0.21, -0.03, 1.74, 0.54, -0.29, -0.16, 23.88, -66.16, -89.93, -0.73, -0.15, 1.31, -0.33, 0.38, -0.19, -154.20, 50.75, 28.32, 0.62, -0.25, 1.74, 0.23, 0.13, -0.20, -90.30, 147.14, 32.60, 0.93, -0.34, 1.82, 0.74, 0.04, 0.30, -104.21, 62.38, 100.37, 0.99, -0.49, 0.88, 0.42, 0.13, -0.03
-145.80, 8.58, 72.26, 0.74, -0.19, 1.98, 0.49, -0.10, -0.19, -138.43, 30.96, -59.21, -0.21, -0.05, 1.61, 0.57, -0.31, -0.14, 44.45, -117.53, -173.93, -0.73, -0.23, 1.38, -0.33, 0.37, -0.17, -161.68, 17.71, 44.96, 0.65, -0.16, 1.30, 0.23, 0.10, -0.17, -108.37, 145.17, 95.26, 0.63, -0.19, 1.64, 0.75, 0.03, 0.34, -139.42, 56.73, 128.70, 1.00, -0.36, 0.77, 0.42, 0.10, -0.00
-168.16, -33.86, 95.01, 0.58, -0.12, 1.55, 0.47, -0.15, -0.16, -125.20, 27.74, -76.23, -0.10, 0.09, 0.97, 0.58, -0.33, -0.11, -1.48, -111.29, -168.71, -0.66, -0.17, 1.18, -0.32, 0.31, -0.17, -127.59, 51.03, 44.23, 0.43, -0.03, 0.98, 0.23, 0.07, -0.14, -105.71, 165.57, 143.28, 0.88, -0.11, 1.34, 0.75, -0.01, 0.37, -110.85, 64.23, 128.31, 0.78, -0.11, 0.60, 0.42, 0.06, 0.03
-154.96, -14.45, 88.02, 0.37, 0.25, 1.11, 0.46, -0.17, -0.13, -118.02, 42.05, -106.86, -0.16, 0.19, 0.74, 0.62, -0.34, -0.08, 11.13, -62.01, -184.74, -0.73, 0.04, 0.75, -0.29, 0.28, -0.16, -142.87, 36.52, 39.54, 0.27, 0.05, 0.95, 0.24, 0.06, -0.11, -76.39, 143.82, 209.89, 0.74, 0.15, 0.96, 0.75, -0.07, 0.43, -65.36, 84.22, 107.38, 0.73, 0.08, 0.34, 0.40, 0.04, 0.07
-130.98, 29.94, 28.77, 0.10, 0.22, 1.12, 0.44, -0.19, -0.10, -121.69, 43.72, -110.76, 0.06, 0.55, 0.38, 0.65, -0.33, -0.05, 76.23, -35.33, -183.23, -0.69, 0.16, 0.59, -0.25, 0.26, -0.16, -141.27, 55.24, 9.32, 0.31, 0.46, 0.36, 0.24, 0.05, -0.07, -79.58, 86.01, 153.88, 0.38, 0.30, 1.14, 0.73, -0.10, 0.46, -87.51, 54.51, 97.20, 0.79, 0.35, 0.25, 0.39, -0.01, 0.11
-100.79, -19.63, 17.78, 0.16, 0.54, 1.08, 0.43, -0.21, -0.07, -70.04, 32.72, -57.57, 0.32, 0.51, 0.51, 0.68, -0.33, -0.02, 28.57, -32.08, -164.15, -0.62, 0.22, 0.68, -0.21, 0.27, -0.18, -100.04, 4.29, 17.06, 0.50, 0.47, 0.62, 0.24, 0.04, -0.03, -83.76, 24.32, 112.85, 0.65, 0.49, 0.86, 0.71, -0.13, 0.49, -51.79, 17.98, 83.56, 0.82, 0.42, 0.29, 0.38, -0.02, 0.13
-115.01, -14.86, 35.92, 0.27, 0.65, 1.13, 0.42, -0.21, -0.04, -85.44, 30.74, -54.08, 0.22, 0.61, 0.56, 0.69, -0.33, 0.01, 9.20, -41.21, -126.87, -0.57, 0.37, 0.65, -0.18, 0.26, -0.18, -107.19, -8.44, 18.56, 0.44, 0.59, 0.45, 0.24, 0.04, -0.01, -87.62, -0.73, 110.42, 0.55, 0.62, 0.90, 0.69, -0.14, 0.50, -64.16, 5.28, 85.77, 0.67, 0.49, 0.26, 0.36, -0.03, 0.14
-73.80, -33.36, 24.52, 0.27, 0.74, 0.96, 0.42, -0.22, -0.03, -55.78, 15.11, -39.40, 0.35, 0.62, 0.52, 0.70, -0.32, 0.02, -33.80, -20.46, -114.59, -0.58, 0.34, 0.69, -0.16, 0.26, -0.18, -71.53, 2.02, 22.99, 0.42, 0.59, 0.51, 0.24, 0.03, 0.01, -94.53, 9.93, 104.18, 0.48, 0.73, 0.67, 0.67, -0.16, 0.52, -52.49, 12.02, 79.50, 0.62, 0.58, 0.17, 0.35, -0.04, 0.17
-81.25, -5.35, 46.49, 0.29, 0.68, 1.04, 0.41, -0.22, -0.01, -62.95, 56.58, -15.94, 0.37, 0.61, 0.65, 0.71, -0.32, 0.04, -58.17, -3.93, -117.67, -0.43, 0.51, 0.60, -0.13, 0.24, -0.17, -82.09, 1.48, 36.68, 0.41, 0.64, 0.41, 0.23, 0.03, 0.04, -93.56, 22.12, 108.14, 0.44, 0.75, 0.74, 0.65, -0.16, 0.54, -66.50, 24.11, 94.05, 0.59, 0.63, 0.10, 0.33, -0.05, 0.17
-92.25, -29.58, 49.77, 0.23, 0.81, 0.84, 0.40, -0.23, 0.01, -67.12, 38.44, -12.53, 0.41, 0.73, 0.29, 0.71, -0.31, 0.06, -71.16, 0.24, -103.61, -0.34, 0.61, 0.53, -0.10, 0.24, -0.15, -83.84, -37.12, 27.54, 0.38, 0.76, 0.26, 0.22, 0.03, 0.06, -75.25, 15.45, 91.61, 0.34, 0.89, 0.59, 0.63, -0.16, 0.57, -44.07, 11.57, 72.93, 0.53, 0.77, 0.09, 0.31, -0.05, 0.20
-81.13, -12.70, 51.84, 0.08, 0.84, 0.78, 0.38, -0.22, 0.02, -56.38, 41.82, -3.38, 0.32, 0.74, 0.28, 0.71, -0.31, 0.08, -61.35, 4.90, -68.73, -0.33, 0.69, 0.49, -0.08, 0.23, -0.14, -67.67, 2.01, 35.71, 0.33, 0.77, 0.24, 0.22, 0.03, 0.07, -65.50, 16.13, 84.24, 0.25, 0.89, 0.54, 0.61, -0.17, 0.59, -33.49, 9.85, 68.15, 0.48, 0.74, 0.02, 0.29, -0.06, 0.21
