2.14, 3.72, 4.00, -0.47, 0.81, 0.36, -0.09, 0.17, -0.05, 4.61, -4.15, -0.67, 0.26, 0.92, 0.26, 0.17, 0.01, 0.12, -1.11, 2.83, -5.70, 0.34, 0.98, 0.64, 0.61, -0.18, 0.57, 2.75, -1.70, -2.83, 0.55, 0.76, 0.23, 0.30, -0.06, 0.18
-6.96, -4.14, 5.65, 0.36, 0.02, 1.44, 0.49, -0.08, -0.24, 6.58, 1.29, -0.45, -0.12, -0.00, 0.95, 0.52, -0.26, -0.21, -4.27, -1.44, 1.35, -0.55, 0.04, 0.85, -0.32, 0.31, -0.17, 3.01, -2.56, 3.16, 0.30, -0.03, 0.91, 0.21, 0.15, -0.25, -8.42, 3.93, 1.50, 0.42, -0.03, 1.35, 0.75, 0.05, 0.28, -2.47, -0.22, 1.00, 0.62, -0.23, 0.62, 0.44, 0.15, -0.06
-6.76, -2.24, 4.71, 0.35, 0.02, 1.41, 0.49, -0.09, -0.24, 10.48, 3.66, -0.59, -0.12, 0.00, 0.88, 0.51, -0.26, -0.21, -3.05, 1.45, 2.13, -0.54, 0.05, 0.83, -0.32, 0.30, -0.17, 6.35, -2.91, 0.73, 0.25, -0.06, 0.94, 0.21, 0.16, -0.24, -2.66, 2.30, -0.05, 0.41, -0.05, 1.34, 0.74, 0.05, 0.27, 3.56, -0.84, -2.92, 0.62, -0.24, 0.63, 0.44, 0.15, -0.06
-0.61, -0.45, 2.40, 0.36, -0.00, 1.43, 0.49, -0.08, -0.25, 16.99, 5.08, -2.24, -0.12, -0.03, 0.94, 0.51, -0.25, -0.20, 0.18, 9.03, 3.65, -0.55, 0.03, 0.88, -0.31, 0.30, -0.17, 11.07, 0.62, -0.56, 0.28, -0.09, 0.98, 0.21, 0.16, -0.25, 2.22, 0.27, -2.80, 0.43, -0.07, 1.38, 0.74, 0.05, 0.27, 6.30, -1.35, -5.35, 0.64, -0.27, 0.64, 0.44, 0.15, -0.06
-0.74, 2.67, -0.36, 0.38, -0.03, 1.50, 0.48, -0.07, -0.24, 14.39, 5.17, -3.36, -0.12, -0.03, 0.98, 0.52, -0.25, -0.21, -1.77, 7.10, 2.34, -0.54, 0.03, 0.88, -0.32, 0.30, -0.17, 6.69, -0.07, -0.57, 0.29, -0.09, 1.02, 0.21, 0.16, -0.24, -3.36, 4.33, -1.56, 0.44, -0.07, 1.37, 0.75, 0.05, 0.27, 0.69, 0.93, -1.88, 0.65, -0.26, 0.64, 0.44, 0.15, -0.06
-3.13, -1.08, 1.52, 0.37, -0.02, 1.45, 0.48, -0.08, -0.24, 11.24, 4.10, -4.85, -0.10, -0.04, 0.96, 0.51, -0.26, -0.20, -2.18, 3.38, 0.92, -0.54, 0.03, 0.89, -0.31, 0.31, -0.18, 4.50, -1.26, 0.01, 0.29, -0.08, 0.96, 0.21, 0.16, -0.25, -2.01, 4.68, -0.94, 0.43, -0.06, 1.36, 0.74, 0.06, 0.27, 2.89, 0.53, -1.95, 0.64, -0.25, 0.62, 0.44, 0.15, -0.06
-2.11, 0.22, 2.92, 0.38, 0.02, 1.40, 0.49, -0.08, -0.24, 13.21, 6.16, -2.24, -0.10, -0.01, 0.93, 0.52, -0.25, -0.20, -2.12, 4.38, 1.17, -0.55, 0.06, 0.83, -0.31, 0.31, -0.17, 7.81, 1.84, 1.50, 0.27, -0.04, 0.94, 0.21, 0.16, -0.25, -1.18, 6.48, -0.07, 0.43, -0.02, 1.30, 0.74, 0.05, 0.27, 4.28, 2.21, -1.71, 0.61, -0.19, 0.60, 0.44, 0.15, -0.06
-1.11, 1.27, 3.95, 0.33, 0.05, 1.37, 0.48, -0.08, -0.24, 9.54, 7.82, -4.55, -0.13, 0.03, 0.90, 0.51, -0.25, -0.21, -1.09, 6.36, -1.21, -0.56, 0.06, 0.78, -0.31, 0.30, -0.17, 11.36, 1.34, 1.17, 0.25, -0.03, 0.90, 0.22, 0.16, -0.25, 4.91, 10.03, 0.19, 0.43, -0.01, 1.25, 0.74, 0.05, 0.28, 9.25, 5.50, -3.28, 0.59, -0.18, 0.58, 0.44, 0.15, -0.06
3.80, 3.59, 7.42, 0.30, 0.06, 1.34, 0.49, -0.07, -0.24, 14.08, 12.52, -13.37, -0.07, 0.04, 0.86, 0.52, -0.26, -0.21, -2.21, 10.74, -7.88, -0.56, 0.06, 0.78, -0.31, 0.30, -0.17, 17.32, 11.01, 2.06, 0.25, -0.02, 0.85, 0.21, 0.17, -0.25, 20.61, 17.35, -5.28, 0.42, 0.03, 1.23, 0.75, 0.05, 0.27, 21.35, 10.54, -4.67, 0.58, -0.15, 0.55, 0.44, 0.15, -0.06
6.87, 17.23, 7.59, 0.31, 0.07, 1.29, 0.49, -0.07, -0.24, 16.66, 17.61, -1.02, -0.12, 0.02, 0.82, 0.52, -0.26, -0.20, 9.82, 26.96, -27.40, -0.46, 0.05, 0.81, -0.31, 0.31, -0.17, 21.02, 17.65, 5.01, 0.26, -0.08, 0.82, 0.21, 0.16, -0.24, 26.60, 14.60, -4.02, 0.42, -0.11, 1.24, 0.75, 0.06, 0.29, 25.41, 15.71, -8.49, 0.60, -0.29, 0.55, 0.44, 0.16, -0.04
15.60, 22.07, 0.99, 0.34, -0.05, 1.33, 0.49, -0.07, -0.23, 22.10, 19.12, -6.44, -0.12, -0.03, 0.91, 0.52, -0.25, -0.20, 5.70, 34.63, -13.74, -0.46, 0.06, 0.82, -0.30, 0.31, -0.18, 21.84, 14.55, -3.96, 0.26, -0.10, 0.96, 0.22, 0.17, -0.24, 18.77, 10.45, -15.41, 0.43, -0.09, 1.32, 0.74, 0.07, 0.28, 16.97, 12.02, -19.40, 0.63, -0.25, 0.58, 0.44, 0.16, -0.05
5.44, 18.03, -5.22, 0.38, -0.04, 1.46, 0.49, -0.07, -0.23, -1.54, 17.67, -23.07, -0.13, 0.02, 1.03, 0.52, -0.25, -0.19, 9.34, 30.77, -23.87, -0.54, 0.08, 0.81, -0.30, 0.32, -0.19, -1.55, 20.96, -3.71, 0.29, -0.06, 1.03, 0.22, 0.17, -0.23, 2.09, 21.34, -11.14, 0.49, -0.06, 1.26, 0.74, 0.08, 0.29, 5.27, 19.75, -6.24, 0.58, -0.25, 0.53, 0.43, 0.16, -0.04
-54.17, 12.61, -0.71, 0.34, -0.07, 1.54, 0.50, -0.07, -0.22, -24.21, 24.30, -28.37, -0.16, -0.01, 0.94, 0.53, -0.26, -0.19, 29.85, 18.17, -49.89, -0.44, 0.07, 0.78, -0.29, 0.32, -0.19, -68.59, 22.92, -8.61, 0.25, -0.17, 1.25, 0.23, 0.16, -0.22, -16.87, 38.30, -13.37, 0.43, -0.15, 1.47, 0.74, 0.08, 0.29, -39.86, 36.58, 0.61, 0.65, -0.38, 0.61, 0.44, 0.17, -0.04
-107.96, -2.63, -6.05, 0.39, -0.05, 1.53, 0.50, -0.08, -0.20, -80.97, 13.91, -66.65, -0.23, -0.11, 1.19, 0.54, -0.27, -0.16, 21.20, -12.58, -57.62, -0.40, -0.00, 0.97, -0.29, 0.34, -0.19, -127.02, 27.04, -7.91, 0.40, -0.25, 1.27, 0.23, 0.15, -0.20, -57.00, 41.53, -13.47, 0.54, -0.34, 1.56, 0.75, 0.08, 0.30, -72.81, 30.15, 14.13, 0.81, -0.58, 0.71, 0.44, 0.16, -0.02
-117.64, 1.02, -1.44, 0.66, -0.11, 1.63, 0.51, -0.10, -0.18, -132.03, -7.40, -99.37, -0.03, -0.08, 1.26, 0.55, -0.29, -0.14, 49.52, -39.07, -74.92, -0.54, -0.18, 1.30, -0.30, 0.35, -0.19, -137.63, 5.76, -9.32, 0.60, -0.18, 1.25, 0.24, 0.13, -0.18, -86.68, -2.03, -20.58, 0.73, -0.38, 1.38, 0.75, 0.08, 0.31, -86.41, 40.22, 25.12, 1.00, -0.60, 0.77, 0.44, 0.15, -0.00
-110.05, -7.24, 12.11, 0.90, -0.01, 1.77, 0.51, -0.10, -0.17, -110.95, 7.86, -72.46, 0.02, 0.06, 1.50, 0.57, -0.30, -0.12, 36.67, -34.86, -77.91, -0.55, -0.29, 1.73, -0.30, 0.36, -0.18, -112.97, 32.41, 9.94, 0.72, -0.01, 1.48, 0.25, 0.11, -0.15, -83.03, 55.82, 20.79, 0.90, -0.28, 1.68, 0.75, 0.07, 0.33, -69.89, 24.46, 49.67, 1.10, -0.41, 0.85, 0.44, 0.14, 0.01
-129.24, 0.47, 42.39, 0.85, 0.24, 1.85, 0.51, -0.12, -0.15, -117.15, 32.97, -50.06, 0.03, 0.23, 1.66, 0.59, -0.32, -0.10, 1.17, -57.21, -104.71, -0.66, -0.10, 1.32, -0.30, 0.34, -0.17, -131.64, 25.80, 34.75, 0.69, 0.10, 1.41, 0.25, 0.09, -0.13, -103.85, 86.88, 61.88, 0.76, -0.22, 1.68, 0.76, 0.05, 0.35, -98.12, 43.85, 89.99, 1.09, -0.34, 0.72, 0.43, 0.12, 0.02
-136.57, -14.33, 73.70, 0.69, 0.24, 1.59, 0.49, -0.14, -0.13, -128.68, 24.94, -56.18, 0.08, 0.25, 1.12, 0.61, -0.33, -0.08, 3.00, -77.11, -123.90, -0.50, -0.06, 1.10, -0.27, 0.31, -0.18, -132.63, 13.52, 38.39, 0.54, 0.18, 0.93, 0.25, 0.07, -0.10, -115.20, 84.16, 76.85, 0.73, -0.06, 1.27, 0.76, 0.03, 0.37, -96.32, 36.77, 92.44, 0.90, -0.08, 0.54, 0.42, 0.09, 0.04
-134.96, -22.78, 66.87, 0.48, 0.32, 1.25, 0.48, -0.16, -0.11, -131.64, 34.12, -53.65, 0.17, 0.36, 0.94, 0.63, -0.34, -0.06, 19.67, -73.70, -134.53, -0.66, 0.02, 0.91, -0.26, 0.29, -0.18, -133.59, 30.57, 42.65, 0.59, 0.34, 0.82, 0.24, 0.05, -0.08, -96.72, 76.34, 88.43, 0.80, 0.16, 1.24, 0.76, 0.01, 0.40, -76.88, 27.82, 86.74, 0.83, 0.08, 0.51, 0.43, 0.07, 0.06
-130.38, -5.32, 86.80, 0.58, 0.48, 1.35, 0.47, -0.21, -0.07, -115.29, 33.80, -50.80, 0.17, 0.51, 0.72, 0.65, -0.35, -0.01, -39.98, -63.43, -130.16, -0.52, 0.08, 0.94, -0.24, 0.27, -0.18, -116.62, 24.45, 56.04, 0.49, 0.46, 0.67, 0.24, 0.04, -0.04, -101.85, 77.24, 112.63, 0.94, 0.23, 1.05, 0.75, -0.02, 0.42, -78.33, 39.22, 105.74, 0.83, 0.19, 0.46, 0.41, 0.05, 0.08
-106.41, -31.01, 88.83, 0.27, 0.58, 1.12, 0.45, -0.19, -0.05, -96.71, 33.11, -45.53, 0.33, 0.57, 0.56, 0.67, -0.35, 0.01, -65.75, -51.20, -105.45, -0.54, 0.26, 0.71, -0.22, 0.26, -0.17, -90.15, 2.60, 57.15, 0.39, 0.58, 0.42, 0.23, 0.03, -0.01, -87.00, 38.75, 89.25, 0.72, 0.41, 0.92, 0.75, -0.04, 0.45, -60.54, 3.48, 86.44, 0.78, 0.36, 0.38, 0.40, 0.03, 0.10
-58.50, -28.10, 112.55, 0.25, 0.81, 0.88, 0.42, -0.21, -0.04, -69.15, 25.04, -39.21, 0.21, 0.62, 0.51, 0.68, -0.35, 0.03, -26.49, -60.91, -99.63, -0.58, 0.38, 0.67, -0.20, 0.24, -0.16, -72.62, 9.46, 47.63, 0.29, 0.61, 0.57, 0.22, 0.02, 0.01, -63.31, 60.24, 160.50, 0.54, 0.41, 0.79, 0.73, -0.07, 0.46, -25.98, 2.78, 86.28, 0.61, 0.32, 0.30, 0.39, 0.01, 0.10
