, -0.02, 0.60, -0.21, -8.22, 0.77, 1.38, 0.41, -0.80, 0.67, 0.52, 0.31, 0.12, -2.45, 3.80, -0.26, 0.29, 0.94, 0.15, 0.19, -0.10, 0.19
-0.94, -3.95, -0.10, 0.95, 0.09, 0.63, 0.53, 0.26, -0.05, 9.61, 0.96, -0.16, 0.92, -0.04, 0.06, 0.68, 0.05, 0.03, -2.38, 2.63, 3.04, 0.40, 0.48, 0.81, -0.03, 0.22, -0.04, 3.59, 3.79, 1.82, 0.95, -0.01, 0.20, 0.20, 0.55, -0.05, -3.31, 7.80, 0.55, 0.88, 0.42, 0.76, 0.73, 0.20, 0.24, -1.88, -2.46, -1.94, 0.96, -0.04, -0.39, 0.41, 0.01, 0.08
-2.65, 3.90, 2.92, 0.98, 0.09, 0.68, 0.53, 0.27, -0.05, 10.12, 6.71, 0.22, 0.99, -0.00, 0.04, 0.68, 0.05, 0.04, -3.39, 2.14, 3.16, 0.35, 0.48, 0.84, -0.03, 0.22, -0.04, 6.78, 1.10, 1.70, 1.01, -0.03, 0.19, 0.20, 0.56, -0.05, -1.24, 5.33, 0.92, 0.91, 0.41, 0.80, 0.72, 0.20, 0.24, 2.71, -0.18, -0.31, 0.96, -0.06, -0.39, 0.41, 0.02, 0.07
-3.37, -1.67, 1.42, 0.98, 0.08, 0.63, 0.53, 0.27, -0.05, 10.55, 2.12, -1.51, 0.95, -0.02, 0.04, 0.68, 0.05, 0.03, -3.58, 3.47, 0.11, 0.39, 0.49, 0.82, -0.03, 0.22, -0.03, 3.88, 1.76, 1.25, 0.98, -0.06, 0.20, 0.20, 0.56, -0.04, -4.44, 5.16, -0.50, 0.90, 0.40, 0.79, 0.72, 0.20, 0.24, 0.56, -1.52, -0.46, 0.95, -0.04, -0.40, 0.41, 0.01, 0.08
-6.27, 0.56, 0.99, 0.97, 0.07, 0.66, 0.53, 0.27, -0.05, 11.02, 4.74, -3.50, 0.97, -0.05, 0.07, 0.68, 0.05, 0.03, -4.10, 0.05, 0.81, 0.40, 0.50, 0.81, -0.03, 0.22, -0.04, 3.63, 0.53, 1.05, 0.98, -0.01, 0.22, 0.20, 0.56, -0.04, -2.99, 5.50, -0.45, 0.87, 0.41, 0.81, 0.73, 0.20, 0.24, 3.47, -2.15, -1.36, 0.95, -0.04, -0.39, 0.41, 0.01, 0.08
-3.04, 0.22, 3.07, 0.99, 0.05, 0.65, 0.53, 0.27, -0.05, 12.16, 4.28, -1.56, 1.00, -0.08, 0.03, 0.68, 0.05, 0.03, -3.66, 4.97, -0.99, 0.40, 0.48, 0.83, -0.03, 0.22, -0.04, 1.43, -1.32, 1.86, 0.98, -0.07, 0.17, 0.20, 0.56, -0.05, -7.47, 2.28, 0.17, 0.89, 0.40, 0.78, 0.72, 0.21, 0.25, -3.78, 0.93, -0.40, 0.97, -0.05, -0.40, 0.40, 0.02, 0.08
-9.00, -1.04, 1.48, 1.00, 0.08, 0.69, 0.53, 0.28, -0.05, 8.03, 3.66, -3.03, 0.99, -0.02, 0.08, 0.68, 0.05, 0.03, -1.90, 3.04, -2.11, 0.40, 0.50, 0.81, -0.03, 0.22, -0.04, 1.91, -0.34, 0.34, 0.98, -0.01, 0.21, 0.20, 0.56, -0.05, -4.80, 3.51, -0.10, 0.88, 0.45, 0.81, 0.71, 0.21, 0.24, 3.24, -1.27, -0.89, 0.98, -0.04, -0.41, 0.40, 0.01, 0.07
-2.26, 0.67, 0.60, 0.98, 0.07, 0.66, 0.53, 0.28, -0.05, 12.11, 6.16, -6.59, 0.99, -0.01, 0.08, 0.68, 0.06, 0.03, 13.52, 4.22, -4.82, 0.43, 0.46, 0.84, -0.03, 0.22, -0.05, 4.81, 1.95, -1.30, 1.00, -0.03, 0.20, 0.20, 0.56, -0.04, -3.42, 6.68, -2.39, 0.90, 0.43, 0.79, 0.72, 0.20, 0.25, 3.45, -3.82, -0.09, 0.94, -0.07, -0.42, 0.41, 0.01, 0.07
-3.93, 0.98, 0.32, 1.01, 0.09, 0.66, 0.53, 0.28, -0.05, 4.99, 1.58, -3.65, 1.03, -0.03, 0.04, 0.68, 0.05, 0.03, 25.93, 8.33, -20.04, 0.40, 0.50, 0.79, -0.03, 0.22, -0.04, 2.95, -3.17, -2.75, 0.97, -0.04, 0.19, 0.20, 0.56, -0.04, -4.02, 1.11, -1.92, 0.89, 0.40, 0.77, 0.72, 0.20, 0.24, -1.17, 1.71, 2.03, 0.98, -0.03, -0.39, 0.40, 0.01, 0.08
-4.50, 0.29, -1.91, 1.00, 0.04, 0.65, 0.53, 0.28, -0.05, 6.50, 0.62, -8.01, 1.01, -0.04, 0.05, 0.68, 0.05, 0.03, -4.57, 8.70, -7.16, 0.42, 0.44, 0.86, -0.03, 0.22, -0.04, 3.87, 1.82, -6.25, 0.98, -0.06, 0.17, 0.20, 0.56, -0.05, -5.01, 1.39, -5.14, 0.90, 0.38, 0.76, 0.72, 0.21, 0.25, 0.01, -1.92, 5.04, 0.95, -0.06, -0.38, 0.41, 0.01, 0.08
-8.22, 1.59, -3.50, 0.97, 0.06, 0.61, 0.53, 0.27, -0.04, 4.37, 1.50, -11.65, 0.96, -0.06, 0.04, 0.68, 0.06, 0.03, -12.49, 12.25, -5.47, 0.39, 0.46, 0.86, -0.03, 0.23, -0.04, 4.38, 0.47, -0.99, 1.01, -0.04, 0.18, 0.20, 0.56, -0.04, -6.74, -3.04, 0.31, 0.88, 0.41, 0.78, 0.72, 0.21, 0.24, 1.10, 1.46, 1.94, 0.96, -0.03, -0.37, 0.41, 0.01, 0.08
