-1.61, 9.42, 5.12, 0.29, -0.89, 0.58, 0.49, 0.34, 0.14, 2.08, -2.22, -6.39, 0.19, 0.89, 0.22, 0.17, -0.10, 0.17
-10.19, 14.02, 0.07, 0.97, 0.05, 0.62, 0.52, 0.29, -0.04, 5.48, 18.48, -4.40, 0.99, -0.13, 0.02, 0.68, 0.08, 0.07, 2.00, -5.14, -5.49, 0.22, 0.57, 0.83, -0.05, 0.20, -0.01, 3.90, 8.31, 3.65, 1.05, -0.08, 0.17, 0.19, 0.57, -0.03, -5.08, 10.01, 0.51, 0.94, 0.38, 0.84, 0.72, 0.22, 0.24, 3.36, -8.77, -4.04, 0.92, -0.01, -0.34, 0.40, 0.02, 0.06
-2.15, -1.05, 2.86, 0.97, -0.01, 0.61, 0.52, 0.30, -0.04, 5.65, 1.93, -3.56, 0.95, -0.15, 0.00, 0.67, 0.08, 0.07, 5.23, 8.38, -14.45, 0.35, 0.53, 0.80, -0.04, 0.20, -0.02, 0.44, -1.61, 2.09, 0.97, -0.13, 0.14, 0.19, 0.57, -0.03, -7.56, 1.92, -0.11, 0.91, 0.35, 0.77, 0.72, 0.22, 0.24, -3.86, 1.29, 1.08, 0.98, -0.05, -0.32, 0.40, 0.01, 0.06
-9.67, 0.84, 2.08, 0.95, 0.04, 0.59, 0.52, 0.29, -0.04, 4.43, 7.93, -1.81, 0.94, -0.12, 0.02, 0.67, 0.09, 0.07, 2.58, 1.88, -14.19, 0.34, 0.53, 0.83, -0.04, 0.21, -0.02, -1.88, 4.70, 2.50, 1.03, -0.05, 0.16, 0.20, 0.57, -0.03, -8.46, 6.00, 0.40, 0.89, 0.44, 0.82, 0.72, 0.21, 0.24, -0.41, -0.64, -2.15, 0.96, -0.01, -0.34, 0.40, 0.01, 0.05
-3.20, -0.82, 3.55, 1.02, 0.04, 0.61, 0.52, 0.29, -0.04, 10.90, 2.24, -0.52, 1.00, -0.14, -0.01, 0.68, 0.08, 0.07, 0.64, 11.29, -10.59, 0.36, 0.51, 0.84, -0.03, 0.21, -0.02, 1.71, -5.09, 2.06, 1.00, -0.11, 0.13, 0.19, 0.57, -0.03, -5.92, 0.49, 1.49, 0.92, 0.35, 0.77, 0.72, 0.22, 0.24, -2.91, 0.78, 1.44, 1.01, -0.08, -0.34, 0.40, 0.01, 0.06
-9.70, -1.35, 0.54, 0.96, 0.02, 0.60, 0.52, 0.30, -0.03, 2.93, 7.48, -3.20, 0.96, -0.15, 0.03, 0.67, 0.08, 0.07, -2.84, -2.17, -6.62, 0.43, 0.49, 0.82, -0.03, 0.21, -0.02, -4.70, 6.16, -1.29, 0.96, -0.07, 0.16, 0.19, 0.57, -0.03, -12.60, 10.55, -7.57, 0.89, 0.37, 0.77, 0.72, 0.22, 0.24, -7.33, -10.27, 0.27, 1.01, -0.06, -0.33, 0.40, 0.01, 0.05
-11.68, 12.94, -2.22, 1.02, 0.06, 0.62, 0.52, 0.30, -0.04, 6.75, 16.28, -5.91, 1.03, -0.11, -0.00, 0.67, 0.09, 0.06, -1.76, -3.65, -5.18, 0.26, 0.54, 0.86, -0.04, 0.21, -0.02, 3.49, 2.80, -0.96, 1.05, -0.04, 0.16, 0.19, 0.58, -0.02, -1.24, 4.83, 0.10, 0.91, 0.39, 0.84, 0.72, 0.22, 0.24, 7.67, -1.91, -0.40, 0.93, -0.05, -0.33, 0.40, 0.01, 0.06
-0.87, -5.29, 1.79, 0.98, 0.00, 0.55, 0.52, 0.30, -0.04, 8.40, -1.86, -2.65, 0.96, -0.18, -0.04, 0.67, 0.08, 0.07, 2.39, 12.31, -14.65, 0.41, 0.49, 0.82, -0.03, 0.21, -0.02, -2.75, -4.76, 0.07, 0.97, -0.13, 0.12, 0.19, 0.57, -0.03, -10.02, -0.07, -2.42, 0.93, 0.32, 0.78, 0.72, 0.23, 0.24, -9.54, 3.53, 4.85, 1.02, -0.04, -0.33, 0.40, 0.01, 0.06
-15.17, 2.81, -1.53, 0.98, -0.01, 0.56, 0.52, 0.30, -0.04, -6.59, 11.22, -8.52, 0.96, -0.14, 0.03, 0.67, 0.08, 0.07, -5.08, -8.58, -6.09, 0.41, 0.53, 0.83, -0.03, 0.21, -0.03, -7.16, 9.14, -3.97, 0.98, -0.05, 0.17, 0.19, 0.57, -0.03, -13.33, 9.95, -8.64, 0.89, 0.40, 0.84, 0.72, 0.22, 0.24, -8.19, -9.53, 1.36, 0.94, 0.03, -0.32, 0.40, 0.01, 0.06
-5.85, 6.12, 0.43, 0.99, 0.06, 0.64, 0.51, 0.31, -0.04, 5.45, 6.98, -2.44, 0.98, -0.15, 0.01, 0.68, 0.09, 0.06, 2.26, 0.88, 3.26, 0.29, 0.53, 0.83, -0.03, 0.21, -0.02, 4.98, -1.51, 5.08, 1.01, -0.12, 0.12, 0.19, 0.57, -0.03, -3.27, 2.62, 6.00, 0.93, 0.33, 0.75, 0.72, 0.22, 0.24, 2.78, -0.28, -2.65, 0.98, -0.05, -0.31, 0.41, 0.01, 0.05
-4.88, -3.36, 4.79, 1.01, -0.04, 0.52, 0.52, 0.30, -0.03, -4.38, 0.76, -2.17, 1.00, -0.25, -0.04, 0.67, 0.08, 0.06, 0.93, 2.97, 1.75, 0.35, 0.49, 0.84, -0.03, 0.21, -0.03, -7.73, -2.86, 0.81, 1.03, -0.11, 0.10, 0.19, 0.57, -0.03, -15.72, -4.88, -1.23, 0.93, 0.35, 0.75, 0.72, 0.22, 0.24, -7.96, 8.47, 7.01, 0.97, -0.04, -0.31, 0.41, 0.02, 0.06
-16.76, -5.38, -0.08, 1.00, -0.03, 0.54, 0.52, 0.29, -0.03, -32.97, 2.82, -4.61, 0.97, -0.12, -0.01, 0.67, 0.09, 0.06, -1.63, 3.43, -0.10, 0.39, 0.52, 0.83, -0.03, 0.22, -0.03, -7.88, -3.18, -1.05, 0.95, -0.02, 0.17, 0.19, 0.57, -0.03, -10.80, -2.62, -0.64, 0.88, 0.38, 0.77, 0.71, 0.22, 0.24, -4.61, 3.99, 2.27, 1.00, 0.02, -0.32, 0.40, 0.01, 0.06
-7.78, -1.53, 3.78, 0.98, 0.04, 0.60, 0.51, 0.30, -0.03, -13.54, 4.68, -1.64, 0.97, -0.16, 0.02, 0.66, 0.08, 0.06, 4.68, 0.88, 12.86, 0.36, 0.50, 0.87, -0.03, 0.21, -0.03, -0.99, -2.90, 6.88, 0.90, -0.12, 0.20, 0.19, 0.57, -0.03, -12.51, 2.51, 6.71, 0.93, 0.34, 0.76, 0.72, 0.22, 0.23, -4.25, -1.35, -2.42, 1.01, -0.06, -0.33, 0.40, 0.00, 0.06
-12.84, 3.57, 10.56, 1.01, -0.07, 0.51, 0.52, 0.30, -0.04, -51.87, 19.30, -3.30, 0.97, -0.33, -0.03, 0.66, 0.08, 0.05, -6.10, -1.14, 18.15, 0.36, 0.53, 0.84, -0.03, 0.21, -0.03, -26.23, 3.52, 10.18, 1.03, -0.23, 0.08, 0.19, 0.57, -0.03, -40.26, -4.14, 5.05, 0.98, 0.31, 0.75, 0.71, 0.21, 0.23, -25.23, 4.75, 4.90, 0.82, -0.00, -0.43, 0.40, 0.01, 0.06
