-6.53, -0.60, 1.73, 0.96, -0.09, 0.59, 0.51, 0.31, -0.07, 5.55, 5.17, -2.56, 0.90, -0.30, 0.06, 0.62, 0.10, -0.02, -4.34, -0.36, 1.64, 0.27, 0.67, 0.73, -0.05, 0.19, 0.04, 0.12, 0.77, 1.88, 0.98, -0.22, 0.11, 0.17, 0.59, -0.07, -7.01, 4.22, 1.17, 0.93, 0.24, 0.86, 0.70, 0.24, 0.22, -0.96, -0.55, -1.55, 0.97, 0.15, -0.28, 0.36, -0.05, 0.07
-5.75, -0.56, 3.99, 0.97, -0.10, 0.63, 0.50, 0.32, -0.07, 7.43, 4.39, -1.06, 0.94, -0.30, 0.05, 0.62, 0.10, -0.03, -1.76, 2.89, 1.54, 0.29, 0.67, 0.73, -0.05, 0.19, 0.03, 4.39, -1.67, 2.86, 0.98, -0.21, 0.11, 0.16, 0.59, -0.07, -2.88, 3.85, 1.78, 0.93, 0.21, 0.88, 0.69, 0.24, 0.22, 2.83, 0.67, -0.80, 0.98, 0.14, -0.28, 0.36, -0.04, 0.06
-4.10, -1.57, 2.03, 0.99, -0.12, 0.59, 0.50, 0.31, -0.06, 6.84, 3.22, -1.70, 0.95, -0.32, 0.04, 0.62, 0.10, -0.02, -4.21, 2.68, 2.29, 0.28, 0.66, 0.74, -0.05, 0.20, 0.03, -0.65, -1.11, 0.93, 0.98, -0.22, 0.11, 0.16, 0.59, -0.07, -5.88, -0.13, 0.27, 0.92, 0.23, 0.88, 0.69, 0.25, 0.21, -0.92, 2.19, 1.26, 0.98, 0.14, -0.29, 0.36, -0.04, 0.07
-8.28, -3.15, 2.15, 0.96, -0.12, 0.61, 0.50, 0.31, -0.07, 3.36, 1.92, -1.96, 0.92, -0.31, 0.08, 0.62, 0.10, -0.03, -4.72, 1.89, 3.48, 0.28, 0.68, 0.72, -0.05, 0.19, 0.03, -2.84, -3.30, 3.45, 0.98, -0.21, 0.13, 0.16, 0.59, -0.07, -8.32, 1.52, 3.16, 0.92, 0.24, 0.90, 0.69, 0.25, 0.21, -1.44, 1.72, -1.26, 0.97, 0.15, -0.29, 0.37, -0.04, 0.07
-7.16, -3.39, 4.66, 0.97, -0.08, 0.62, 0.50, 0.32, -0.06, 4.80, 2.89, 1.30, 0.94, -0.24, 0.06, 0.62, 0.10, -0.03, -2.28, 3.76, 1.57, 0.31, 0.66, 0.71, -0.05, 0.19, 0.03, 5.20, -3.13, 3.06, 0.96, -0.21, 0.13, 0.16, 0.59, -0.07, -1.97, 4.39, 2.35, 0.91, 0.23, 0.85, 0.69, 0.24, 0.21, 5.05, 1.59, -2.15, 0.98, 0.13, -0.29, 0.36, -0.04, 0.06
-2.37, -0.47, 3.39, 0.97, -0.09, 0.58, 0.51, 0.31, -0.06, 9.51, 4.76, -0.73, 0.94, -0.29, 0.04, 0.62, 0.10, -0.04, 0.73, 0.92, 6.33, 0.29, 0.65, 0.75, -0.05, 0.19, 0.03, 4.22, -3.73, 3.25, 0.97, -0.22, 0.12, 0.16, 0.59, -0.07, -1.67, 4.60, 2.24, 0.93, 0.25, 0.85, 0.69, 0.24, 0.21, 2.86, -0.02, -1.54, 0.99, 0.14, -0.28, 0.37, -0.03, 0.06
1.73, 0.31, 4.34, 1.00, -0.08, 0.57, 0.50, 0.32, -0.06, 8.40, 3.85, -0.28, 0.94, -0.29, 0.04, 0.62, 0.10, -0.04, 0.22, -0.79, 11.30, 0.27, 0.66, 0.76, -0.05, 0.20, 0.03, 3.30, -1.70, 5.83, 0.99, -0.24, 0.10, 0.16, 0.59, -0.08, 0.09, 2.53, 4.87, 0.94, 0.21, 0.85, 0.69, 0.24, 0.21, 4.67, -0.76, -2.47, 0.98, 0.11, -0.28, 0.37, -0.04, 0.07
1.17, 3.64, 6.49, 0.97, -0.13, 0.56, 0.50, 0.32, -0.05, -0.31, 4.03, 1.39, 0.92, -0.33, 0.04, 0.62, 0.10, -0.03, -0.55, -8.95, 18.37, 0.32, 0.65, 0.75, -0.06, 0.19, 0.03, -6.12, -0.66, 4.27, 0.99, -0.21, 0.14, 0.16, 0.59, -0.07, -6.83, 3.78, 1.14, 0.94, 0.20, 0.84, 0.69, 0.24, 0.21, -1.00, -2.04, 0.28, 1.01, 0.14, -0.27, 0.36, -0.04, 0.06
-7.07, 10.53, 3.10, 0.99, -0.11, 0.55, 0.50, 0.31, -0.05, -7.99, 9.33, -2.42, 0.91, -0.34, 0.10, 0.62, 0.09, -0.03, 0.52, -15.38, 29.20, 0.24, 0.67, 0.76, -0.06, 0.19, 0.02, -14.63, 1.42, 3.23, 0.98, -0.22, 0.11, 0.16, 0.59, -0.08, -13.67, 3.31, 0.19, 0.94, 0.24, 0.88, 0.69, 0.24, 0.20, -4.28, -3.87, 0.55, 0.97, 0.12, -0.28, 0.37, -0.04, 0.07
-14.96, 5.64, 5.53, 1.00, -0.11, 0.55, 0.50, 0.32, -0.06, -22.25, 5.61, 1.69, 0.94, -0.31, 0.04, 0.62, 0.09, -0.04, -4.70, -6.00, 28.34, 0.22, 0.66, 0.77, -0.07, 0.19, 0.02, -33.11, -2.13, 3.00, 1.02, -0.26, 0.10, 0.17, 0.58, -0.08, -24.83, -0.18, 0.19, 0.95, 0.24, 0.86, 0.69, 0.24, 0.20, -8.30, 1.59, 2.90, 1.00, 0.11, -0.28, 0.37, -0.04, 0.06
