-1.43, -5.19, 4.58, 0.48, -0.83, 0.67, 0.36, 0.22, 0.23, 14.39, 5.44, -2.33, 0.25, 0.98, -0.03, 0.47, -0.23, -0.13, -4.76, -6.74, 8.02, -0.56, 0.53, 0.63, -0.44, 0.54, 0.11, 11.61, 0.87, 2.54, 0.22, 0.96, 0.20, 0.01, 0.24, -0.25, 3.01, 4.16, 2.85, 0.50, -0.84, 0.52, 0.68, 0.12, 0.58, 7.51, -0.76, -0.22, 0.60, 0.76, 0.03, 0.32, 0.19, -0.18
-3.16, -4.90, 0.33, 0.49, -0.87, 0.65, 0.36, 0.24, 0.24, 9.41, -0.22, -1.54, 0.25, 0.98, 0.07, 0.48, -0.23, -0.13, -2.44, -1.80, 1.29, -0.59, 0.55, 0.65, -0.44, 0.54, 0.11, -0.14, -8.28, 3.26, 0.21, 0.95, 0.22, 0.02, 0.24, -0.24, -5.07, 3.86, -3.06, 0.51, -0.82, 0.55, 0.67, 0.12, 0.57, -5.85, 0.07, 3.60, 0.61, 0.81, 0.05, 0.32, 0.19, -0.18
-6.44, -1.86, -0.43, 0.49, -0.80, 0.65, 0.36, 0.23, 0.23, 11.71, 2.44, 0.88, 0.24, 0.99, 0.00, 0.47, -0.23, -0.13, -5.34, 1.13, 2.86, -0.57, 0.54, 0.67, -0.44, 0.54, 0.12, 6.24, 1.44, 4.37, 0.20, 0.96, 0.20, 0.02, 0.25, -0.25, 1.05, 1.59, -0.21, 0.49, -0.80, 0.55, 0.67, 0.13, 0.57, 8.74, -1.78, 1.82, 0.60, 0.78, 0.03, 0.32, 0.18, -0.18
0.38, -3.69, -1.07, 0.46, -0.87, 0.64, 0.36, 0.24, 0.24, 16.43, 1.08, 2.91, 0.22, 0.98, 0.06, 0.47, -0.23, -0.13, -7.26, -0.07, 3.55, -0.56, 0.59, 0.65, -0.44, 0.53, 0.11, 1.53, -4.60, 6.33, 0.16, 0.95, 0.26, 0.01, 0.24, -0.24, -5.45, 3.38, 0.16, 0.47, -0.82, 0.52, 0.67, 0.13, 0.57, -0.89, 1.70, 0.58, 0.59, 0.77, 0.03, 0.32, 0.19, -0.17
-6.24, -0.55, 0.85, 0.45, -0.85, 0.66, 0.35, 0.24, 0.24, 9.39, 5.60, 0.04, 0.23, 0.99, 0.02, 0.47, -0.23, -0.13, -4.82, 7.52, 0.89, -0.53, 0.57, 0.66, -0.44, 0.54, 0.11, 3.30, -0.19, 4.79, 0.17, 0.97, 0.15, 0.02, 0.25, -0.24, -6.03, 4.46, -0.13, 0.46, -0.81, 0.52, 0.67, 0.13, 0.58, 1.51, 0.86, 0.43, 0.60, 0.82, 0.03, 0.32, 0.19, -0.18
-3.93, 1.31, -3.55, 0.45, -0.83, 0.65, 0.36, 0.23, 0.24, 15.22, 3.16, 1.91, 0.22, 0.98, -0.01, 0.48, -0.23, -0.13, -6.45, -0.88, 3.84, -0.53, 0.58, 0.65, -0.44, 0.54, 0.12, 13.20, 1.61, 8.43, 0.18, 0.96, 0.17, 0.01, 0.24, -0.24, -1.93, 6.67, 0.01, 0.46, -0.82, 0.51, 0.68, 0.12, 0.58, 4.99, -5.16, -0.08, 0.59, 0.80, 0.03, 0.32, 0.19, -0.17
-1.91, 3.61, -2.75, 0.46, -0.86, 0.64, 0.36, 0.23, 0.24, 21.56, -1.07, 4.75, 0.19, 0.99, 0.04, 0.47, -0.23, -0.14, -7.63, -3.54, 4.64, -0.54, 0.58, 0.67, -0.44, 0.54, 0.12, 9.91, -4.79, 5.86, 0.15, 0.96, 0.17, 0.01, 0.25, -0.24, -6.68, 8.67, 0.10, 0.46, -0.82, 0.52, 0.67, 0.13, 0.58, -0.24, -5.56, -0.49, 0.60, 0.81, 0.02, 0.32, 0.18, -0.17
-1.71, 9.28, -4.04, 0.45, -0.81, 0.66, 0.35, 0.24, 0.24, 40.31, -7.86, 3.77, 0.26, 0.97, -0.13, 0.47, -0.23, -0.13, -13.76, -10.97, 1.39, -0.50, 0.56, 0.65, -0.45, 0.54, 0.12, 33.93, -2.99, 6.91, 0.18, 0.96, 0.13, 0.02, 0.25, -0.25, 4.43, 14.83, -1.09, 0.45, -0.80, 0.57, 0.67, 0.13, 0.58, 13.97, -11.12, 1.22, 0.57, 0.81, 0.02, 0.32, 0.18, -0.18
12.76, 7.22, -13.56, 0.46, -0.85, 0.64, 0.35, 0.23, 0.24, 53.79, -8.74, 12.02, 0.21, 0.92, 0.10, 0.48, -0.23, -0.14, -10.78, -11.27, 0.70, -0.54, 0.61, 0.67, -0.45, 0.54, 0.12, 22.12, -8.89, 14.27, 0.09, 0.94, 0.29, 0.01, 0.26, -0.25, -1.78, 6.46, -3.30, 0.45, -0.82, 0.53, 0.67, 0.13, 0.58, 2.80, -8.71, 0.78, 0.57, 0.78, 0.02, 0.31, 0.19, -0.18
4.04, 5.14, -6.25, 0.43, -0.83, 0.65, 0.35, 0.23, 0.25, 44.53, -9.18, 3.66, 0.12, 0.96, 0.04, 0.47, -0.22, -0.14, -6.16, -8.53, 3.45, -0.51, 0.58, 0.64, -0.44, 0.54, 0.13, 24.40, -8.04, 2.67, 0.12, 0.97, 0.11, 0.01, 0.26, -0.24, 4.16, 10.95, 6.36, 0.43, -0.79, 0.56, 0.66, 0.13, 0.58, 10.96, -8.49, -6.01, 0.60, 0.86, 0.04, 0.31, 0.20, -0.18
