-2.44, -0.76, 2.22, 0.29, -0.97, 0.81, 0.37, 0.26, 0.22, 9.25, 6.15, -2.90, 0.13, 0.99, 0.05, 0.49, -0.23, -0.12, -2.52, -17.82, 6.74, -0.60, 0.59, 0.55, -0.44, 0.53, 0.10, 3.50, -0.43, 1.35, 0.07, 0.98, 0.20, 0.01, 0.24, -0.23, -4.68, 2.86, 0.55, 0.30, -0.82, 0.73, 0.70, 0.16, 0.51, -1.53, -0.47, -1.27, 0.53, 0.84, -0.05, 0.33, 0.17, -0.16
-3.78, -0.49, 2.45, 0.32, -0.88, 0.78, 0.36, 0.26, 0.22, 9.31, 5.28, -2.93, 0.14, 1.00, 0.04, 0.49, -0.23, -0.12, -3.35, -6.09, 3.70, -0.55, 0.64, 0.60, -0.44, 0.53, 0.10, 3.25, -0.52, 1.43, 0.04, 0.96, 0.22, -0.00, 0.24, -0.24, -3.64, 3.21, 1.39, 0.33, -0.86, 0.69, 0.71, 0.16, 0.51, 1.97, -0.60, -0.68, 0.54, 0.82, -0.03, 0.33, 0.16, -0.16
-4.70, -1.08, 2.04, 0.32, -0.88, 0.78, 0.37, 0.27, 0.22, 9.44, 3.38, -2.86, 0.14, 1.00, 0.06, 0.49, -0.23, -0.12, -4.22, 6.29, 1.98, -0.48, 0.63, 0.64, -0.44, 0.53, 0.10, 2.57, -1.88, 1.46, 0.06, 0.97, 0.19, 0.00, 0.24, -0.23, -4.72, 4.13, 0.52, 0.33, -0.85, 0.70, 0.71, 0.16, 0.51, 0.00, -0.01, -0.30, 0.55, 0.84, -0.03, 0.33, 0.16, -0.16
-4.30, -1.03, 2.04, 0.32, -0.88, 0.80, 0.36, 0.27, 0.22, 9.53, 4.52, -2.61, 0.14, 1.00, 0.06, 0.49, -0.23, -0.12, -3.50, -0.21, 2.24, -0.49, 0.63, 0.64, -0.44, 0.53, 0.10, 3.54, -0.73, 1.82, 0.06, 0.97, 0.17, 0.00, 0.24, -0.23, -3.12, 3.51, 1.11, 0.32, -0.85, 0.70, 0.70, 0.16, 0.51, 1.16, -1.40, -0.50, 0.55, 0.83, -0.04, 0.32, 0.16, -0.16
-3.17, 0.41, 1.32, 0.32, -0.88, 0.77, 0.37, 0.27, 0.23, 11.01, 2.68, -2.21, 0.14, 0.99, 0.06, 0.49, -0.23, -0.12, -3.75, 0.10, 2.24, -0.50, 0.63, 0.64, -0.44, 0.53, 0.10, 2.98, -1.63, 2.30, 0.06, 0.96, 0.21, -0.00, 0.24, -0.24, -4.10, 3.04, 0.55, 0.33, -0.86, 0.70, 0.71, 0.16, 0.51, 1.28, -0.73, -0.25, 0.54, 0.82, -0.04, 0.32, 0.17, -0.16
-4.88, -1.14, 1.41, 0.32, -0.89, 0.76, 0.37, 0.27, 0.22, 8.12, 3.87, -1.81, 0.14, 1.00, 0.08, 0.49, -0.23, -0.12, -3.16, 3.22, 0.97, -0.50, 0.64, 0.64, -0.44, 0.53, 0.10, 0.75, -1.24, 2.16, 0.05, 0.97, 0.19, -0.01, 0.24, -0.24, -4.73, 2.27, 0.10, 0.32, -0.85, 0.71, 0.70, 0.16, 0.52, -0.19, 1.18, -0.16, 0.55, 0.84, -0.03, 0.32, 0.16, -0.16
-4.31, -2.15, 1.92, 0.31, -0.88, 0.78, 0.36, 0.28, 0.23, 9.38, 4.44, -3.81, 0.15, 1.00, 0.04, 0.49, -0.23, -0.12, -3.88, 1.09, 1.80, -0.48, 0.63, 0.65, -0.44, 0.53, 0.10, 4.93, -0.83, 2.41, 0.06, 0.97, 0.16, -0.00, 0.24, -0.24, -2.44, 3.82, 0.77, 0.31, -0.85, 0.72, 0.70, 0.17, 0.51, 1.85, -1.32, -0.07, 0.55, 0.84, -0.04, 0.32, 0.16, -0.15
-2.21, 0.11, 0.58, 0.32, -0.88, 0.75, 0.36, 0.27, 0.22, 13.34, 1.94, -1.93, 0.11, 0.99, 0.07, 0.49, -0.24, -0.12, -3.79, -1.06, 2.15, -0.50, 0.64, 0.64, -0.44, 0.53, 0.10, 4.37, -0.89, 2.55, 0.05, 0.97, 0.20, -0.00, 0.25, -0.24, -2.64, 3.17, 0.75, 0.31, -0.86, 0.67, 0.70, 0.15, 0.51, 0.22, -1.98, -0.25, 0.54, 0.84, -0.04, 0.32, 0.16, -0.16
-2.69, -0.52, 0.69, 0.31, -0.88, 0.76, 0.36, 0.26, 0.22, 10.14, 3.14, -2.45, 0.12, 1.00, 0.05, 0.49, -0.23, -0.13, -5.08, 0.32, 3.28, -0.48, 0.64, 0.64, -0.44, 0.53, 0.10, 5.03, -0.55, 2.16, 0.05, 0.97, 0.17, 0.00, 0.24, -0.24, -2.67, 3.79, 1.60, 0.30, -0.85, 0.68, 0.71, 0.16, 0.52, 1.91, -0.56, -0.32, 0.54, 0.84, -0.05, 0.33, 0.16, -0.17
-1.91, 0.41, 0.75, 0.30, -0.88, 0.78, 0.36, 0.27, 0.23, 15.69, 5.52, -1.76, 0.18, 0.99, 0.00, 0.49, -0.23, -0.12, -6.00, 1.44, 3.33, -0.43, 0.65, 0.65, -0.44, 0.53, 0.10, 15.27, -1.60, 3.00, 0.03, 1.00, 0.10, -0.00, 0.24, -0.23, -0.56, 7.78, 4.10, 0.28, -0.84, 0.71, 0.70, 0.15, 0.51, 4.78, -5.05, -1.36, 0.53, 0.86, -0.05, 0.33, 0.17, -0.17
3.21, 3.63, -2.47, 0.29, -0.85, 0.79, 0.36, 0.26, 0.22, 26.17, 4.09, -2.63, 0.12, 1.01, -0.05, 0.49, -0.22, -0.12, -9.73, -7.67, 7.91, -0.41, 0.65, 0.65, -0.44, 0.53, 0.10, 30.01, 1.25, 1.98, -0.01, 0.98, 0.11, 0.00, 0.25, -0.24, 2.95, 15.03, 10.89, 0.29, -0.83, 0.71, 0.70, 0.16, 0.51, 12.65, -13.25, -4.77, 0.53, 0.86, -0.06, 0.32, 0.16, -0.16
