.39, 3.17, 3.85, 0.24, 0.95, 0.12, 0.14, 0.02, 0.18, -4.52, 4.52, 1.53, 0.66, 0.81, 0.61, 0.67, -0.10, 0.58, 1.05, -0.27, 0.91, 0.59, 0.73, 0.22, 0.30, -0.06, 0.18
-8.82, -1.66, 3.45, 0.36, 0.18, 1.43, 0.50, -0.12, -0.21, 7.29, 3.10, -4.58, -0.13, 0.26, 0.92, 0.52, -0.34, -0.15, -1.38, -1.14, -0.27, -0.60, 0.11, 0.83, -0.32, 0.28, -0.14, 1.05, -3.12, 0.61, 0.30, 0.18, 0.95, 0.22, 0.09, -0.20, -5.34, 4.28, 0.70, 0.49, 0.01, 1.35, 0.75, 0.05, 0.31, 0.34, -0.56, -0.22, 0.65, -0.16, 0.67, 0.43, 0.12, -0.05
-5.51, -0.67, 1.47, 0.37, 0.19, 1.45, 0.50, -0.12, -0.21, 7.02, 3.50, -5.08, -0.12, 0.26, 0.91, 0.52, -0.34, -0.15, -2.24, 1.82, 1.50, -0.62, 0.12, 0.85, -0.32, 0.28, -0.14, 2.00, 2.77, 1.47, 0.30, 0.19, 0.97, 0.21, 0.09, -0.20, -5.70, 4.01, 1.34, 0.50, 0.02, 1.36, 0.75, 0.05, 0.31, -0.05, -0.19, 0.60, 0.65, -0.16, 0.68, 0.43, 0.12, -0.05
-5.61, -1.72, 2.10, 0.36, 0.18, 1.46, 0.50, -0.13, -0.20, 9.05, 2.99, -3.44, -0.14, 0.26, 0.91, 0.52, -0.34, -0.16, -0.32, 1.88, 1.56, -0.61, 0.11, 0.83, -0.32, 0.28, -0.13, 3.02, -2.81, 0.25, 0.29, 0.19, 0.97, 0.22, 0.09, -0.19, -6.93, 3.53, 0.07, 0.48, 0.02, 1.36, 0.74, 0.05, 0.30, -0.35, -1.70, -0.67, 0.65, -0.14, 0.68, 0.43, 0.12, -0.05
-5.05, -2.74, 1.23, 0.35, 0.18, 1.44, 0.50, -0.12, -0.20, 9.08, 2.96, -3.22, -0.13, 0.26, 0.93, 0.53, -0.34, -0.16, 0.30, 1.67, 1.57, -0.62, 0.10, 0.84, -0.32, 0.28, -0.14, 2.36, -0.67, 0.81, 0.29, 0.19, 0.96, 0.21, 0.09, -0.20, -5.71, 3.20, -0.16, 0.49, 0.01, 1.36, 0.74, 0.05, 0.29, -0.42, -0.42, -0.82, 0.64, -0.15, 0.67, 0.44, 0.13, -0.05
-6.55, -1.45, 1.61, 0.36, 0.19, 1.44, 0.50, -0.13, -0.21, 7.21, 3.81, -4.26, -0.14, 0.27, 0.93, 0.52, -0.34, -0.15, -0.81, -0.76, 0.11, -0.62, 0.10, 0.83, -0.32, 0.28, -0.14, 1.44, -1.62, 0.72, 0.29, 0.20, 0.95, 0.22, 0.09, -0.20, -6.46, 5.23, 0.30, 0.48, 0.03, 1.32, 0.74, 0.05, 0.30, -0.61, 0.23, -0.40, 0.64, -0.13, 0.66, 0.43, 0.12, -0.05
-6.11, -0.81, 2.21, 0.34, 0.19, 1.43, 0.49, -0.12, -0.20, 9.91, 4.01, -3.16, -0.14, 0.27, 0.90, 0.53, -0.34, -0.16, -2.76, 4.00, 0.75, -0.60, 0.11, 0.80, -0.32, 0.28, -0.14, 2.03, -1.17, 0.69, 0.28, 0.20, 0.94, 0.22, 0.10, -0.20, -3.64, 3.97, -0.79, 0.49, 0.05, 1.35, 0.74, 0.06, 0.29, 0.79, 0.68, -1.38, 0.64, -0.13, 0.66, 0.43, 0.12, -0.05
-5.05, -0.02, 1.82, 0.35, 0.19, 1.43, 0.49, -0.12, -0.20, 10.28, 4.53, -3.01, -0.14, 0.27, 0.89, 0.52, -0.34, -0.16, -0.35, 3.54, 1.05, -0.60, 0.11, 0.80, -0.32, 0.28, -0.14, 4.50, 0.35, -0.20, 0.29, 0.19, 0.93, 0.22, 0.09, -0.20, -2.70, 2.66, -1.40, 0.48, 0.02, 1.33, 0.74, 0.06, 0.30, 2.36, -0.46, -2.95, 0.65, -0.14, 0.67, 0.43, 0.12, -0.05
-3.30, 0.01, 0.32, 0.36, 0.18, 1.42, 0.49, -0.12, -0.21, 14.71, 4.06, -1.88, -0.13, 0.26, 0.93, 0.52, -0.34, -0.16, -1.01, 5.89, 3.03, -0.60, 0.10, 0.83, -0.32, 0.28, -0.14, 9.53, -2.50, 0.04, 0.30, 0.19, 0.97, 0.22, 0.09, -0.21, -0.70, 0.49, -1.41, 0.49, 0.01, 1.34, 0.74, 0.05, 0.30, 4.58, -1.79, -3.32, 0.65, -0.17, 0.67, 0.43, 0.12, -0.05
-2.86, -0.19, 1.64, 0.37, 0.17, 1.44, 0.50, -0.12, -0.20, 11.22, 4.18, -2.65, -0.14, 0.26, 0.96, 0.53, -0.34, -0.16, -2.22, 4.93, 2.30, -0.61, 0.10, 0.85, -0.32, 0.28, -0.14, 4.21, 1.33, 0.58, 0.31, 0.18, 0.99, 0.22, 0.09, -0.21, -3.54, 3.84, 0.07, 0.50, -0.00, 1.36, 0.74, 0.06, 0.30, 1.63, 0.68, -0.83, 0.66, -0.17, 0.68, 0.43, 0.12, -0.05
-4.78, 0.04, 2.00, 0.37, 0.18, 1.43, 0.49, -0.12, -0.20, 10.67, 4.37, -2.50, -0.13, 0.25, 0.93, 0.52, -0.34, -0.16, -2.58, 4.02, 1.53, -0.60, 0.09, 0.84, -0.32, 0.28, -0.15, 4.15, -3.03, 1.02, 0.30, 0.18, 0.95, 0.22, 0.10, -0.21, -3.66, 3.15, 0.10, 0.49, 0.00, 1.32, 0.74, 0.05, 0.29, 3.02, -1.17, -1.29, 0.65, -0.16, 0.67, 0.43, 0.12, -0.04
-3.27, -0.48, 2.56, 0.37, 0.17, 1.44, 0.49, -0.12, -0.21, 11.20, 4.20, -1.61, -0.13, 0.25, 0.93, 0.52, -0.34, -0.15, -2.77, 4.54, 2.60, -0.60, 0.10, 0.84, -0.32, 0.29, -0.15, 5.66, -0.42, 1.05, 0.30, 0.17, 0.97, 0.22, 0.09, -0.20, -2.39, 2.11, 0.12, 0.49, -0.01, 1.36, 0.74, 0.06, 0.29, 3.10, -1.02, -1.45, 0.65, -0.17, 0.67, 0.43, 0.12, -0.05
-2.99, -0.50, 2.03, 0.37, 0.16, 1.44, 0.49, -0.12, -0.20, 11.30, 3.94, -0.85, -0.14, 0.25, 0.94, 0.52, -0.34, -0.16, -2.41, 4.38, 2.86, -0.60, 0.09, 0.86, -0.32, 0.28, -0.15, 4.96, -1.68, 1.40, 0.30, 0.17, 0.98, 0.22, 0.09, -0.21, -2.02, 2.35, 0.34, 0.48, -0.02, 1.37, 0.74, 0.06, 0.30, 2.35, -0.61, -1.20, 0.66, -0.18, 0.68, 0.43, 0.13, -0.05
-4.32, 0.05, 2.55, 0.40, 0.16, 1.45, 0.49, -0.11, -0.20, 10.78, 3.68, -1.91, -0.14, 0.24, 0.94, 0.52, -0.33, -0.16, -2.36, 3.57, 2.02, -0.59, 0.09, 0.87, -0.32, 0.28, -0.15, 3.56, -1.29, 0.87, 0.31, 0.16, 0.99, 0.22, 0.09, -0.20, -4.76, 1.67, 0.47, 0.48, -0.02, 1.35, 0.74, 0.05, 0.30, 1.22, -2.13, -1.17, 0.66, -0.19, 0.68, 0.43, 0.13, -0.05
-4.35, -2.00, 2.61, 0.39, 0.15, 1.43, 0.49, -0.12, -0.20, 10.94, 3.38, -1.94, -0.13, 0.23, 0.96, 0.52, -0.33, -0.16, -2.21, 2.63, 2.24, -0.60, 0.08, 0.88, -0.32, 0.28, -0.16, 3.34, -2.18, 1.73, 0.31, 0.15, 1.00, 0.22, 0.09, -0.20, -4.76, 2.10, 1.53, 0.49, -0.02, 1.37, 0.73, 0.06, 0.30, 0.48, -1.45, 0.37, 0.66, -0.19, 0.68, 0.43, 0.13, -0.05
-5.25, -1.72, 3.11, 0.39, 0.16, 1.45, 0.49, -0.12, -0.20, 8.37, 2.92, -2.42, -0.14, 0.24, 0.96, 0.52, -0.33, -0.16, -3.16, 0.71, 1.79, -0.62, 0.08, 0.87, -0.32, 0.28, -0.15, 1.74, -1.18, 1.96, 0.30, 0.16, 0.99, 0.22, 0.09, -0.20, -7.61, 3.93, 1.81, 0.48, -0.02, 1.34, 0.74, 0.06, 0.30, -1.73, -1.09, 0.94, 0.65, -0.18, 0.69, 0.43, 0.13, -0.05
-6.87, -2.98, 2.99, 0.37, 0.15, 1.42, 0.50, -0.12, -0.20, 7.53, 2.03, -3.07, -0.14, 0.24, 0.94, 0.52, -0.33, -0.16, -4.31, 0.76, 1.47, -0.60, 0.08, 0.86, -0.32, 0.28, -0.16, 0.76, -1.84, 2.03, 0.30, 0.17, 0.97, 0.22, 0.10, -0.20, -6.06, 3.43, 1.59, 0.48, -0.01, 1.33, 0.74, 0.06, 0.29, -0.13, -1.02, 0.81, 0.65, -0.17, 0.68, 0.43, 0.13, -0.05
-6.85, -1.85, 4.37, 0.37, 0.17, 1.42, 0.50, -0.11, -0.21, 8.31, 3.51, -1.71, -0.14, 0.24, 0.94, 0.52, -0.34, -0.16, -4.04, -0.65, 1.33, -0.61, 0.09, 0.85, -0.32, 0.29, -0.15, 0.84, -0.52, 3.24, 0.29, 0.18, 0.97, 0.22, 0.09, -0.20, -6.63, 4.84, 2.36, 0.48, 0.01, 1.34, 0.74, 0.06, 0.29, -1.07, -0.22, 1.82, 0.64, -0.16, 0.67, 0.43, 0.13, -0.04
-8.19, -0.92, 4.28, 0.35, 0.17, 1.41, 0.49, -0.11, -0.20, 8.22, 3.39, -2.27, -0.14, 0.26, 0.90, 0.53, -0.33, -0.16, -4.29, 0.20, 1.11, -0.60, 0.09, 0.81, -0.32, 0.29, -0.16, 0.94, -2.70, 1.52, 0.29, 0.19, 0.93, 0.22, 0.09, -0.21, -6.92, 4.33, 1.55, 0.47, 0.02, 1.28, 0.74, 0.06, 0.30, -0.65, -1.32, 0.16, 0.63, -0.13, 0.65, 0.43, 0.12, -0.05
