.79, 0.10, 1.02, 0.68, -0.12, 0.26, 1.88, 0.10, 0.01, 0.66, 0.51, 0.49, 0.32, -0.06, 0.08
39.81, 60.60, 30.36, 0.93, -0.32, 1.34, 0.56, -0.04, -0.15, 54.89, 29.32, -16.99, -0.40, -0.71, 1.12, 0.46, -0.14, -0.27, -51.68, -46.45, -114.52, -0.73, -0.16, 1.23, -0.29, 0.28, -0.19, 50.48, 68.08, 46.65, 0.37, -0.88, 0.99, 0.25, 0.30, -0.24, 145.39, 94.35, 61.71, 0.85, -0.51, 1.58, 0.80, 0.06, 0.34, -56.92, 84.91, 86.82, 0.61, -0.59, 0.84, 0.38, 0.16, -0.12
65.46, 58.30, 45.54, 0.82, -0.45, 1.28, 0.56, -0.03, -0.13, 75.34, 80.29, 10.03, -0.38, -0.72, 0.94, 0.49, -0.12, -0.26, -98.16, -39.78, -146.61, -0.70, -0.04, 1.10, -0.27, 0.25, -0.16, 75.24, 63.64, 48.12, 0.23, -0.83, 0.73, 0.27, 0.31, -0.23, 50.34, 108.35, 124.00, 0.90, -0.24, 1.30, 0.80, 0.04, 0.36, -106.11, 87.94, 96.70, 0.63, -0.40, 0.77, 0.39, 0.13, -0.09
43.37, 59.32, 50.50, 0.87, -0.46, 1.15, 0.56, -0.03, -0.12, 38.91, 90.59, 27.88, -0.18, -0.70, 0.69, 0.52, -0.11, -0.25, -103.91, -45.61, -142.66, -0.55, 0.07, 0.96, -0.24, 0.22, -0.14, 71.60, 129.91, 51.98, 0.51, -0.82, 0.60, 0.28, 0.30, -0.20, 97.33, 44.21, 161.04, 0.76, -0.15, 0.97, 0.78, -0.01, 0.39, -118.02, 61.18, 92.65, 0.70, -0.19, 0.73, 0.40, 0.10, -0.06
54.75, 36.59, 60.02, 0.93, -0.36, 0.97, 0.56, -0.05, -0.11, 82.51, 73.58, 48.85, -0.01, -0.63, 0.59, 0.54, -0.10, -0.25, -101.27, -34.38, -160.08, -0.54, 0.21, 0.98, -0.22, 0.19, -0.12, 33.71, 62.45, 54.25, 0.57, -0.75, 0.65, 0.31, 0.30, -0.17, 60.65, 40.17, 160.74, 1.00, -0.25, 1.05, 0.77, -0.04, 0.39, -98.40, 45.63, 87.93, 0.78, -0.07, 0.69, 0.39, 0.06, -0.03
38.63, 1.81, 62.12, 0.85, -0.30, 1.00, 0.54, -0.05, -0.11, 64.19, 38.24, 55.02, 0.13, -0.76, 0.74, 0.56, -0.09, -0.24, -102.25, -33.42, -123.85, -0.48, 0.45, 0.76, -0.17, 0.17, -0.09, 24.68, 11.06, 46.32, 0.62, -0.64, 0.48, 0.31, 0.29, -0.16, 19.16, -6.38, 121.18, 0.84, 0.11, 0.94, 0.75, -0.09, 0.38, -97.28, 20.64, 72.52, 0.81, 0.25, 0.79, 0.38, 0.04, -0.00
25.02, -33.29, 44.05, 0.92, -0.32, 0.95, 0.54, -0.06, -0.11, 70.73, 29.65, 48.08, 0.14, -0.49, 0.51, 0.57, -0.08, -0.24, -91.82, -28.89, -93.77, -0.45, 0.53, 0.69, -0.15, 0.16, -0.06, 66.07, 5.42, 26.54, 0.60, -0.50, 0.30, 0.31, 0.28, -0.17, 14.74, -15.48, 101.39, 0.56, 0.07, 0.80, 0.73, -0.10, 0.38, -55.19, 11.68, 64.09, 0.71, 0.21, 0.52, 0.37, 0.02, 0.02
76.23, -105.80, 7.91, 0.85, -0.19, 0.89, 0.53, -0.06, -0.12, 55.33, 15.13, 48.32, 0.30, -0.71, 0.72, 0.58, -0.07, -0.23, -84.94, -26.25, -85.71, -0.34, 0.64, 0.54, -0.12, 0.15, -0.04, 36.29, -41.06, 25.95, 0.57, -0.65, 0.62, 0.31, 0.28, -0.17, 10.61, 11.55, 93.95, 0.68, 0.11, 0.92, 0.71, -0.13, 0.37, -66.43, 5.86, 61.30, 0.67, 0.29, 0.40, 0.36, 0.00, 0.04
-17.55, -103.33, 24.20, 0.56, -0.09, 1.05, 0.52, -0.06, -0.16, -9.78, -1.08, 16.52, 0.11, -0.46, 0.71, 0.59, -0.07, -0.24, -75.01, -19.79, -44.61, -0.24, 0.72, 0.38, -0.10, 0.14, -0.02, -19.53, -8.94, 23.94, 0.59, -0.40, 0.51, 0.31, 0.27, -0.17, -13.55, -31.92, 57.75, 0.64, 0.38, 0.85, 0.69, -0.14, 0.37, -52.14, -4.79, 44.75, 0.59, 0.51, 0.46, 0.36, -0.01, 0.05
-19.77, -57.00, 24.85, 0.62, 0.08, 0.96, 0.51, -0.06, -0.17, -11.07, -11.61, 7.02, 0.17, -0.45, 0.57, 0.58, -0.08, -0.24, -53.00, -10.56, -30.91, -0.40, 0.73, 0.42, -0.09, 0.15, -0.00, 18.68, -23.39, 17.62, 0.61, -0.41, 0.35, 0.31, 0.27, -0.18, -5.61, -24.46, 61.08, 0.69, 0.35, 0.95, 0.69, -0.15, 0.37, -16.43, 4.69, 50.46, 0.55, 0.39, 0.43, 0.34, -0.02, 0.05
34.59, -78.31, 15.75, 0.54, -0.10, 1.15, 0.51, -0.06, -0.18, 18.93, -16.04, 23.21, -0.04, -0.56, 0.73, 0.58, -0.08, -0.25, -59.52, -6.00, -34.21, -0.30, 0.79, 0.36, -0.09, 0.14, 0.01, 17.92, -16.03, 17.76, 0.60, -0.50, 0.58, 0.31, 0.27, -0.18, -0.28, 1.22, 39.69, 0.78, 0.44, 0.99, 0.68, -0.16, 0.36, -39.90, 6.33, 43.59, 0.57, 0.52, 0.47, 0.34, -0.03, 0.06
