0.23, 9.25, 4.25, -1.47, 0.15, -0.78, 0.53, 0.56, -0.02, -0.24, -4.52, 2.61, 1.41, -0.29, 0.88, 0.42, -0.02, 0.17, -0.01, 3.30, -1.65, 0.97, 0.56, -0.77, 0.31, 0.31, 0.36, -0.18, -3.34, 2.59, 0.91, 0.78, 0.11, 1.05, 0.68, -0.12, 0.25, 0.47, 0.07, -0.17, 0.60, 0.56, 0.49, 0.30, -0.07, 0.08
-6.01, -0.26, 2.80, 0.62, -0.18, 1.26, 0.56, -0.03, -0.17, 8.14, 2.64, -2.53, -0.32, -0.28, 0.85, 0.46, -0.18, -0.25, -2.23, 0.95, 0.25, -0.41, -0.17, 0.94, -0.29, 0.33, -0.22, 2.83, -1.50, -0.26, 0.21, -0.48, 0.87, 0.23, 0.28, -0.28, -5.59, 3.49, 0.62, 0.52, -0.14, 1.29, 0.78, 0.10, 0.26, 0.53, -2.26, -1.94, 0.36, -0.49, 0.72, 0.36, 0.23, -0.15
-6.06, -1.33, 1.90, 0.62, -0.19, 1.25, 0.56, -0.03, -0.17, 10.78, 3.42, -2.68, -0.30, -0.30, 0.88, 0.45, -0.19, -0.25, -2.69, 2.33, 0.71, -0.41, -0.17, 0.95, -0.29, 0.33, -0.22, 4.71, -1.34, 1.40, 0.24, -0.50, 0.87, 0.23, 0.28, -0.28, 0.05, 3.27, 1.56, 0.51, -0.16, 1.32, 0.78, 0.10, 0.23, 2.14, 0.01, 0.40, 0.36, -0.52, 0.71, 0.37, 0.23, -0.17
-2.93, 0.05, 1.21, 0.63, -0.21, 1.28, 0.56, -0.03, -0.16, 15.90, 4.34, -2.62, -0.29, -0.30, 0.85, 0.45, -0.19, -0.25, -0.80, 1.62, 0.90, -0.40, -0.18, 0.95, -0.29, 0.33, -0.22, 4.10, -2.05, -1.12, 0.23, -0.50, 0.89, 0.23, 0.29, -0.28, -3.99, 3.33, 0.08, 0.51, -0.17, 1.35, 0.78, 0.11, 0.25, 0.22, -2.05, -1.20, 0.37, -0.51, 0.73, 0.37, 0.23, -0.15
-4.37, -3.48, 2.17, 0.62, -0.20, 1.25, 0.56, -0.02, -0.16, 10.92, 1.96, -2.20, -0.30, -0.31, 0.88, 0.45, -0.19, -0.25, -2.46, 3.13, 2.65, -0.40, -0.18, 0.96, -0.30, 0.33, -0.22, 3.77, -2.38, 1.81, 0.23, -0.51, 0.89, 0.23, 0.28, -0.28, -5.21, 2.95, 1.97, 0.52, -0.16, 1.32, 0.78, 0.11, 0.25, 0.99, -1.49, -0.18, 0.36, -0.52, 0.72, 0.37, 0.23, -0.15
-5.45, -1.95, 4.37, 0.62, -0.21, 1.27, 0.56, -0.03, -0.17, 10.92, 2.92, -2.19, -0.33, -0.31, 0.88, 0.46, -0.18, -0.25, -2.50, 0.37, 0.97, -0.42, -0.18, 0.95, -0.29, 0.33, -0.22, 2.32, -3.04, 0.30, 0.21, -0.50, 0.89, 0.22, 0.28, -0.28, -5.55, 3.66, 2.18, 0.53, -0.15, 1.32, 0.78, 0.11, 0.25, -0.84, -0.59, 0.40, 0.36, -0.51, 0.74, 0.36, 0.23, -0.15
-6.65, -2.06, 4.16, 0.62, -0.20, 1.29, 0.55, -0.02, -0.16, 10.42, 2.77, -2.56, -0.32, -0.30, 0.87, 0.46, -0.18, -0.25, -3.30, -0.09, 0.54, -0.42, -0.17, 0.94, -0.30, 0.33, -0.22, 1.90, -0.67, 1.13, 0.21, -0.48, 0.89, 0.22, 0.29, -0.27, -7.58, 4.02, 2.92, 0.51, -0.14, 1.31, 0.77, 0.11, 0.25, -1.76, -1.87, -0.16, 0.35, -0.48, 0.72, 0.37, 0.23, -0.16
-6.34, -2.93, 3.36, 0.60, -0.18, 1.27, 0.56, -0.02, -0.16, 11.22, 2.39, -2.35, -0.32, -0.27, 0.85, 0.45, -0.18, -0.25, -2.94, 0.01, -0.07, -0.42, -0.18, 0.92, -0.30, 0.33, -0.22, 2.36, -5.32, 0.37, 0.20, -0.47, 0.86, 0.22, 0.28, -0.27, -9.05, 7.12, 14.89, 0.49, -0.13, 1.29, 0.78, 0.11, 0.25, -5.15, 1.41, 2.49, 0.33, -0.48, 0.71, 0.37, 0.23, -0.15
-4.72, -4.42, 3.26, 0.57, -0.19, 1.24, 0.56, -0.02, -0.16, 10.27, 2.63, -2.42, -0.31, -0.28, 0.83, 0.45, -0.18, -0.25, -2.62, 1.26, 0.01, -0.42, -0.17, 0.91, -0.30, 0.33, -0.22, 4.64, -1.29, 0.09, 0.19, -0.46, 0.86, 0.22, 0.28, -0.28, -5.94, 4.22, 3.15, 0.50, -0.11, 1.27, 0.78, 0.10, 0.26, -0.24, 0.40, -1.30, 0.33, -0.42, 0.72, 0.37, 0.23, -0.16
-5.12, -1.99, -0.11, 0.59, -0.19, 1.24, 0.56, -0.03, -0.16, 15.58, 1.17, -1.91, -0.31, -0.30, 0.84, 0.45, -0.18, -0.26, -1.17, 3.10, 0.30, -0.41, -0.17, 0.90, -0.29, 0.33, -0.22, 5.17, -0.63, -1.67, 0.20, -0.48, 0.86, 0.22, 0.29, -0.28, -5.23, -0.90, -4.20, 0.51, -0.14, 1.31, 0.78, 0.10, 0.25, 2.13, -2.20, -4.90, 0.36, -0.52, 0.72, 0.38, 0.24, -0.16
-2.92, -3.09, -1.87, 0.60, -0.22, 1.21, 0.56, -0.03, -0.16, 16.76, 2.54, -2.49, -0.31, -0.33, 0.87, 0.46, -0.18, -0.26, -1.99, 4.62, 2.30, -0.41, -0.18, 1.02, -0.30, 0.33, -0.22, 5.91, -3.66, -2.93, 0.23, -0.52, 0.89, 0.22, 0.29, -0.27, -3.06, -2.34, -4.48, 0.52, -0.15, 1.30, 0.77, 0.10, 0.25, 4.70, -2.53, -4.09, 0.37, -0.52, 0.73, 0.37, 0.23, -0.16
-3.36, -1.68, -0.04, 0.64, -0.21, 1.28, 0.56, -0.02, -0.17, 12.90, 2.91, -1.34, -0.31, -0.34, 0.90, 0.45, -0.18, -0.25, 0.42, 3.42, 1.79, -0.42, -0.18, 0.96, -0.29, 0.33, -0.23, 4.12, 0.67, 0.84, 0.22, -0.52, 0.91, 0.22, 0.29, -0.27, -4.87, 1.38, -1.35, 0.54, -0.15, 1.31, 0.78, 0.10, 0.25, 0.28, -0.95, -1.10, 0.37, -0.51, 0.74, 0.37, 0.22, -0.15
-5.26, -2.65, 2.14, 0.64, -0.22, 1.27, 0.56, -0.02, -0.16, 10.67, 2.69, -3.25, -0.30, -0.34, 0.89, 0.45, -0.17, -0.26, -3.13, 1.87, 1.59, -0.41, -0.20, 0.97, -0.30, 0.34, -0.22, 2.43, -5.90, 0.93, 0.23, -0.51, 0.89, 0.23, 0.29, -0.27, -4.87, 5.33, 1.63, 0.52, -0.14, 1.29, 0.77, 0.11, 0.25, 0.78, -1.19, 0.36, 0.36, -0.50, 0.73, 0.37, 0.23, -0.16
-4.68, 1.11, 5.03, 0.65, -0.19, 1.27, 0.55, -0.02, -0.17, 7.71, 4.07, -0.19, -0.32, -0.31, 0.91, 0.45, -0.17, -0.25, -8.23, -1.91, 1.08, -0.43, -0.17, 0.93, -0.30, 0.33, -0.22, 1.97, 4.80, 6.07, 0.23, -0.50, 0.93, 0.22, 0.28, -0.27, -9.37, 9.53, 8.87, 0.54, -0.11, 1.31, 0.78, 0.10, 0.26, -9.29, 3.47, 8.22, 0.36, -0.48, 0.74, 0.37, 0.23, -0.17
