, -1.28, 7.96, 2.20, 0.63, -0.66, 0.41, 0.64, 0.29, 0.21, 5.23, -2.41, -4.91, 0.52, 0.74, 0.35, 0.31, -0.09, 0.12
-8.19, -1.15, 1.53, 0.24, -0.90, 0.20, 0.39, 0.37, -0.13, 8.77, 6.86, 1.72, 0.04, -0.65, 0.76, 0.47, -0.13, -0.23, -3.21, 1.74, 1.30, -0.29, 0.97, 0.11, -0.03, 0.21, 0.03, 0.09, -0.07, 0.32, 0.17, -0.99, -0.14, 0.00, 0.64, -0.16, -7.66, 0.11, 0.71, 0.51, -0.79, 0.55, 0.58, 0.32, 0.20, -1.43, -0.37, -0.58, 0.38, 0.81, 0.32, 0.24, -0.12, 0.14
-8.61, -6.21, -0.81, 0.25, -0.90, 0.25, 0.38, 0.37, -0.13, 6.14, 1.69, 7.51, 0.10, -0.63, 0.72, 0.47, -0.13, -0.23, -9.00, 12.38, -3.16, -0.28, 0.93, 0.12, -0.03, 0.21, 0.03, -1.35, -13.73, -5.76, 0.17, -0.97, -0.10, -0.00, 0.63, -0.15, -1.85, -9.60, -2.00, 0.46, -0.76, 0.58, 0.57, 0.33, 0.19, 1.67, 10.72, 9.11, 0.44, 0.82, 0.28, 0.23, -0.11, 0.14
-4.04, -11.93, -2.53, 0.17, -0.88, 0.25, 0.38, 0.37, -0.13, 8.81, 1.14, 5.09, 0.01, -0.52, 0.78, 0.47, -0.13, -0.23, -5.41, 6.31, 0.48, -0.22, 0.96, 0.11, -0.03, 0.21, 0.04, 5.50, -5.20, 1.25, 0.15, -0.96, -0.07, -0.01, 0.63, -0.16, -0.44, 2.78, 0.76, 0.47, -0.78, 0.57, 0.57, 0.32, 0.20, 3.99, 2.53, -0.70, 0.42, 0.81, 0.28, 0.24, -0.11, 0.13
-0.64, -3.09, 3.08, 0.22, -0.87, 0.26, 0.38, 0.37, -0.13, 15.65, 7.47, 1.32, 0.05, -0.56, 0.75, 0.46, -0.13, -0.22, -2.16, 2.92, 4.81, -0.21, 0.94, 0.13, -0.03, 0.21, 0.04, 6.56, -1.74, 3.42, 0.16, -0.96, -0.09, -0.01, 0.64, -0.15, -0.95, 4.07, 1.76, 0.49, -0.79, 0.55, 0.57, 0.33, 0.19, 3.88, -1.56, -1.23, 0.45, 0.78, 0.29, 0.23, -0.11, 0.13
-5.04, -0.10, 0.13, 0.25, -0.90, 0.22, 0.37, 0.38, -0.13, 6.93, 0.04, -6.93, 0.07, -0.60, 0.74, 0.47, -0.13, -0.22, -8.55, 1.53, -1.20, -0.28, 0.95, 0.12, -0.02, 0.21, 0.04, -0.63, 0.97, -2.38, 0.18, -0.97, -0.12, -0.01, 0.64, -0.15, -6.89, 1.53, -2.89, 0.48, -0.75, 0.56, 0.57, 0.32, 0.20, -0.09, 0.50, 4.13, 0.41, 0.86, 0.33, 0.23, -0.11, 0.13
-3.36, -4.99, -0.77, 0.23, -0.87, 0.24, 0.38, 0.37, -0.13, 16.74, 2.59, 1.05, 0.00, -0.54, 0.76, 0.46, -0.13, -0.23, -3.54, 10.61, 3.22, -0.26, 1.00, 0.07, -0.03, 0.21, 0.04, 9.38, -3.24, 0.75, 0.13, -1.06, -0.10, -0.01, 0.63, -0.15, -0.56, 5.27, 1.72, 0.49, -0.81, 0.53, 0.57, 0.33, 0.19, 3.19, -0.01, -3.50, 0.44, 0.81, 0.32, 0.24, -0.12, 0.13
-0.14, 0.18, 4.85, 0.24, -0.89, 0.22, 0.38, 0.37, -0.12, 17.56, 11.22, 3.91, 0.04, -0.61, 0.76, 0.46, -0.13, -0.22, 1.60, 5.79, 7.75, -0.31, 0.97, 0.12, -0.03, 0.21, 0.04, 10.99, -2.02, 6.86, 0.16, -1.00, -0.13, -0.01, 0.64, -0.15, 1.24, 3.97, 5.73, 0.49, -0.82, 0.53, 0.57, 0.33, 0.19, 6.33, 2.90, -5.64, 0.42, 0.79, 0.32, 0.24, -0.11, 0.12
1.44, -4.12, 5.42, 0.22, -0.90, 0.20, 0.37, 0.38, -0.12, 22.32, 18.55, 13.81, 0.05, -0.66, 0.72, 0.46, -0.12, -0.22, 3.85, 5.14, 4.16, -0.26, 0.96, 0.10, -0.02, 0.21, 0.04, 6.30, 0.28, 2.67, 0.13, -0.98, -0.13, -0.01, 0.64, -0.15, -4.67, 5.47, 0.72, 0.49, -0.84, 0.53, 0.57, 0.33, 0.19, -4.79, -3.81, -3.51, 0.42, 0.79, 0.32, 0.24, -0.12, 0.13
-8.84, 3.42, 5.43, 0.26, -0.90, 0.20, 0.38, 0.37, -0.12, 8.76, 9.99, -2.47, 0.11, -0.63, 0.74, 0.47, -0.12, -0.22, -0.75, 0.01, 0.84, -0.30, 0.95, 0.15, -0.03, 0.21, 0.04, 1.12, -1.29, 3.53, 0.19, -0.96, -0.12, -0.00, 0.64, -0.15, -4.74, 1.55, 3.23, 0.49, -0.77, 0.57, 0.57, 0.33, 0.19, 1.73, 1.77, -2.68, 0.45, 0.82, 0.31, 0.24, -0.11, 0.13
-2.02, -3.16, 5.26, 0.23, -0.89, 0.20, 0.38, 0.37, -0.12, 13.61, 8.45, 2.42, 0.08, -0.60, 0.75, 0.48, -0.12, -0.22, 0.74, -0.63, 4.84, -0.25, 0.93, 0.14, -0.03, 0.20, 0.04, 4.31, 1.45, 4.73, 0.17, -0.98, -0.14, -0.01, 0.64, -0.15, -5.41, 6.97, 0.80, 0.53, -0.81, 0.50, 0.57, 0.33, 0.19, -0.81, -3.27, -1.40, 0.44, 0.78, 0.31, 0.24, -0.11, 0.13
-7.27, 2.15, 0.61, 0.29, -0.89, 0.20, 0.38, 0.37, -0.12, 10.76, 5.46, 0.08, 0.12, -0.64, 0.71, 0.48, -0.12, -0.22, -7.96, 3.63, -0.10, -0.32, 0.95, 0.15, -0.03, 0.21, 0.04, 1.84, -4.07, -0.31, 0.18, -0.96, -0.14, -0.01, 0.64, -0.15, -3.16, -1.96, -0.45, 0.48, -0.78, 0.52, 0.57, 0.33, 0.20, 1.20, 3.12, 1.92, 0.42, 0.83, 0.33, 0.24, -0.11, 0.12
