-5.16, -4.46, 3.19, 0.20, -0.89, 0.25, 0.36, 0.37, -0.15, 8.75, 4.22, 3.42, 0.07, -0.61, 0.71, 0.46, -0.13, -0.22, -2.74, 8.36, 0.07, -0.24, 0.99, 0.04, -0.01, 0.21, 0.05, 2.44, -6.75, 3.48, 0.11, -0.97, -0.17, -0.02, 0.65, -0.15, -3.89, -2.56, 4.65, 0.42, -0.83, 0.54, 0.56, 0.33, 0.21, 1.70, 4.56, -1.53, 0.35, 0.83, 0.29, 0.21, -0.12, 0.14
-4.43, -7.08, 4.94, 0.16, -0.89, 0.31, 0.36, 0.37, -0.15, 10.90, 3.03, 3.50, 0.04, -0.57, 0.74, 0.46, -0.12, -0.23, -1.14, 4.89, 2.84, -0.19, 0.95, 0.02, -0.01, 0.20, 0.05, 3.84, -5.12, 3.27, 0.07, -0.99, -0.14, -0.02, 0.65, -0.14, -4.17, 2.34, 1.59, 0.39, -0.84, 0.56, 0.56, 0.33, 0.20, 0.36, -0.07, -0.92, 0.36, 0.83, 0.29, 0.22, -0.12, 0.13
-4.39, 1.73, 2.25, 0.16, -0.90, 0.32, 0.35, 0.38, -0.15, 12.21, 4.73, -3.90, 0.05, -0.61, 0.72, 0.46, -0.12, -0.22, -3.02, -0.65, 3.63, -0.25, 0.97, 0.03, -0.01, 0.20, 0.06, 4.73, -1.41, 2.44, 0.08, -0.99, -0.17, -0.02, 0.65, -0.13, -3.42, 4.33, 1.85, 0.40, -0.85, 0.55, 0.55, 0.33, 0.20, 0.81, -0.58, -2.25, 0.34, 0.84, 0.31, 0.21, -0.12, 0.14
-3.44, -0.78, 4.90, 0.15, -0.92, 0.26, 0.36, 0.37, -0.14, 10.39, 6.55, 0.64, 0.04, -0.62, 0.75, 0.47, -0.13, -0.22, -0.61, 2.27, 3.33, -0.24, 1.00, 0.03, -0.01, 0.20, 0.05, 6.01, -1.56, 5.50, 0.08, -1.01, -0.19, -0.02, 0.65, -0.14, -2.71, 4.99, 4.93, 0.42, -0.86, 0.55, 0.55, 0.34, 0.20, 2.57, 0.51, -5.29, 0.35, 0.84, 0.34, 0.22, -0.12, 0.15
-2.61, -1.81, 7.22, 0.18, -0.94, 0.23, 0.36, 0.37, -0.15, 11.91, 7.02, 1.42, 0.08, -0.67, 0.71, 0.47, -0.12, -0.22, 0.13, 5.13, 2.44, -0.26, 0.97, 0.07, -0.01, 0.20, 0.05, 1.56, -3.00, 4.72, 0.12, -1.00, -0.21, -0.02, 0.65, -0.14, -6.19, 1.10, 4.18, 0.45, -0.85, 0.50, 0.56, 0.33, 0.20, -2.21, 3.28, -1.42, 0.43, 0.83, 0.32, 0.22, -0.12, 0.14
-7.32, -0.27, 3.88, 0.19, -0.94, 0.25, 0.35, 0.38, -0.14, 7.81, 5.44, -4.25, 0.11, -0.66, 0.73, 0.46, -0.12, -0.22, -3.57, -2.59, -0.76, -0.25, 0.99, 0.08, -0.01, 0.21, 0.05, 0.99, 2.83, 1.25, 0.14, -0.99, -0.18, -0.03, 0.65, -0.14, -7.24, 5.79, -0.76, 0.46, -0.81, 0.56, 0.56, 0.33, 0.20, -0.50, -3.56, -1.21, 0.35, 0.88, 0.32, 0.22, -0.12, 0.13
-4.37, -1.77, 3.31, 0.20, -0.91, 0.25, 0.35, 0.37, -0.14, 10.29, 5.13, 3.29, 0.06, -0.65, 0.74, 0.47, -0.12, -0.23, -0.79, 3.94, 1.49, -0.24, 0.99, 0.07, -0.01, 0.21, 0.05, 3.45, -7.13, 5.21, 0.12, -1.00, -0.20, -0.02, 0.64, -0.14, -3.53, -1.29, 4.31, 0.45, -0.83, 0.53, 0.55, 0.33, 0.20, 0.44, 3.81, -1.39, 0.37, 0.84, 0.30, 0.22, -0.12, 0.14
-5.69, -5.96, 4.85, 0.18, -0.91, 0.24, 0.36, 0.37, -0.14, 7.56, 3.51, 3.13, 0.10, -0.60, 0.72, 0.47, -0.12, -0.22, -3.04, 6.07, 0.20, -0.20, 0.94, 0.09, -0.01, 0.20, 0.05, 1.18, -3.27, 1.14, 0.13, -0.97, -0.16, -0.02, 0.65, -0.14, -5.91, 1.32, -0.52, 0.46, -0.82, 0.55, 0.55, 0.33, 0.20, -2.60, 1.85, 1.73, 0.41, 0.85, 0.29, 0.22, -0.12, 0.14
-6.31, 0.07, 0.19, 0.20, -0.90, 0.28, 0.35, 0.38, -0.14, 9.53, 2.51, -4.16, 0.09, -0.61, 0.74, 0.47, -0.12, -0.22, -5.59, 1.39, 1.64, -0.23, 0.98, 0.08, -0.01, 0.21, 0.05, 2.26, -1.46, -0.25, 0.13, -0.99, -0.18, -0.02, 0.65, -0.14, -4.55, 4.16, -0.71, 0.45, -0.83, 0.53, 0.55, 0.33, 0.20, 1.67, -3.13, 0.43, 0.37, 0.83, 0.33, 0.22, -0.12, 0.14
-5.40, -1.17, 1.41, 0.18, -0.91, 0.23, 0.36, 0.37, -0.14, 9.55, 2.72, -1.51, 0.06, -0.65, 0.73, 0.47, -0.12, -0.22, -4.12, 3.17, 1.89, -0.28, 0.99, 0.06, -0.01, 0.21, 0.05, 3.19, -4.25, 2.93, 0.11, -1.00, -0.21, -0.02, 0.64, -0.14, -3.57, -0.43, 3.39, 0.43, -0.84, 0.53, 0.55, 0.34, 0.19, 2.94, 4.02, -0.88, 0.35, 0.83, 0.33, 0.21, -0.12, 0.13
-5.15, -7.72, 3.79, 0.16, -0.94, 0.25, 0.36, 0.37, -0.14, 9.05, 2.56, 4.19, 0.04, -0.64, 0.73, 0.47, -0.12, -0.21, -2.33, 10.21, 0.76, -0.22, 0.97, 0.04, -0.01, 0.20, 0.05, 0.54, -4.99, 3.13, 0.09, -0.99, -0.18, -0.02, 0.65, -0.14, -7.54, 0.76, 1.76, 0.43, -0.86, 0.53, 0.55, 0.34, 0.19, -0.94, 3.61, 0.39, 0.40, 0.82, 0.31, 0.22, -0.11, 0.14
-7.99, -0.25, 2.02, 0.16, -0.91, 0.26, 0.35, 0.38, -0.15, 8.43, 4.50, -4.26, 0.07, -0.63, 0.74, 0.47, -0.12, -0.22, -3.78, -0.94, 0.40, -0.25, 0.98, 0.06, -0.01, 0.21, 0.05, 1.02, 1.59, 2.05, 0.13, -0.96, -0.17, -0.02, 0.64, -0.14, -5.83, 4.64, 0.59, 0.44, -0.80, 0.54, 0.55, 0.34, 0.20, 0.99, -2.44, -2.08, 0.35, 0.85, 0.30, 0.22, -0.12, 0.14
-3.88, -2.71, 4.12, 0.19, -0.91, 0.27, 0.34, 0.38, -0.14, 11.07, 4.87, 1.17, 0.08, -0.62, 0.72, 0.47, -0.12, -0.22, -1.36, 4.37, 2.42, -0.25, 0.97, 0.07, -0.01, 0.21, 0.05, 3.17, -4.01, 4.10, 0.14, -0.99, -0.18, -0.02, 0.65, -0.14, -4.37, 1.17, 3.96, 0.45, -0.82, 0.52, 0.55, 0.33, 0.20, 1.18, 2.82, -1.91, 0.37, 0.83, 0.31, 0.21, -0.12, 0.14
-5.42, -5.18, 4.43, 0.19, -0.92, 0.23, 0.35, 0.37, -0.15, 8.42, 2.98, 2.12, 0.11, -0.63, 0.72, 0.47, -0.12, -0.22, -2.75, 5.29, -0.06, -0.20, 0.95, 0.07, -0.02, 0.21, 0.04, 0.68, -1.82, 1.71, 0.11, -0.97, -0.17, -0.02, 0.65, -0.14, -6.70, 3.48, -0.55, 0.44, -0.83, 0.51, 0.55, 0.34, 0.20, -3.13, -0.05, 0.50, 0.39, 0.86, 0.31, 0.22, -0.12, 0.14
-5.75, 0.87, 1.68, 0.19, -0.90, 0.26, 0.35, 0.37, -0.14, 9.10, 4.09, -4.02, 0.07, -0.63, 0.74, 0.47, -0.12, -0.22, -3.54, 0.75, 1.41, -0.25, 0.99, 0.07, -0.01, 0.20, 0.04, 4.31, -0.85, 2.63, 0.12, -0.99, -0.17, -0.02, 0.65, -0.14, -3.96, 3.37, 2.44, 0.44, -0.82, 0.55, 0.55, 0.34, 0.20, 1.57, -0.81, -2.80, 0.37, 0.86, 0.31, 0.22, -0.12, 0.13
-2.43, -3.03, 4.86, 0.19, -0.92, 0.26, 0.35, 0.38, -0.15, 13.01, 5.58, 1.95, 0.09, -0.64, 0.73, 0.47, -0.12, -0.21, -0.57, 3.37, 3.45, -0.28, 0.95, 0.07, -0.02, 0.20, 0.05, 4.35, -6.67, 4.93, 0.13, -1.00, -0.20, -0.02, 0.65, -0.14, -3.24, -0.61, 4.24, 0.43, -0.84, 0.50, 0.55, 0.34, 0.20, 1.23, 4.92, -0.83, 0.38, 0.81, 0.31, 0.22, -0.12, 0.15
