-13.26, -1.45, 0.61, 0.38, -0.19, 1.33, 0.56, 0.07, -0.20, 4.50, 0.12, -11.15, -0.00, -0.27, 0.86, 0.59, -0.19, -0.22, -0.31, -4.76, -4.20, -0.68, -0.14, 0.75, -0.29, 0.35, -0.23, 3.49, -2.96, -4.10, 0.05, -0.38, 0.85, 0.18, 0.30, -0.31, -11.83, 2.64, 2.44, 0.62, 0.03, 1.13, 0.82, 0.11, 0.37, -5.09, -0.42, -2.17, 0.26, -0.39, 0.72, 0.39, 0.26, -0.15
-2.56, -2.68, 1.61, 0.42, -0.17, 1.33, 0.56, 0.07, -0.20, 8.79, 4.34, -2.49, 0.07, -0.25, 0.81, 0.59, -0.19, -0.22, -0.76, 2.59, 0.13, -0.63, -0.13, 0.78, -0.28, 0.36, -0.22, 5.59, 0.48, 2.42, 0.02, -0.40, 0.89, 0.18, 0.30, -0.31, -1.76, 2.52, -5.62, 0.59, -0.02, 1.21, 0.82, 0.12, 0.37, 6.61, 2.50, -1.10, 0.29, -0.44, 0.75, 0.39, 0.26, -0.14
-4.35, 2.89, -2.89, 0.41, -0.20, 1.39, 0.57, 0.07, -0.19, 14.80, 5.60, -4.14, -0.03, -0.27, 0.89, 0.59, -0.19, -0.22, 1.93, 3.95, 3.77, -0.63, -0.12, 0.75, -0.28, 0.36, -0.22, 8.05, 0.34, -4.64, 0.04, -0.43, 0.93, 0.18, 0.30, -0.31, -6.01, 0.55, -7.07, 0.70, -0.01, 1.23, 0.82, 0.12, 0.37, 0.84, -3.50, -6.67, 0.31, -0.46, 0.77, 0.39, 0.26, -0.14
-5.53, -1.89, -3.93, 0.49, -0.20, 1.39, 0.57, 0.07, -0.20, 12.29, 3.49, -7.04, 0.04, -0.32, 1.01, 0.59, -0.19, -0.22, -3.97, 2.02, -3.77, -0.69, -0.16, 0.84, -0.28, 0.35, -0.22, 8.98, 0.90, 0.33, 0.11, -0.48, 1.03, 0.19, 0.30, -0.32, -7.34, 8.66, 6.83, 0.77, 0.01, 1.23, 0.82, 0.12, 0.37, -4.16, 4.35, 7.92, 0.37, -0.52, 0.84, 0.39, 0.27, -0.15
-7.61, 4.75, 13.62, 0.74, -0.20, 1.56, 0.57, 0.07, -0.19, 9.65, -3.28, -5.53, 0.13, -0.45, 1.40, 0.59, -0.19, -0.22, -39.10, -41.69, -30.27, -1.07, -0.09, 1.05, -0.29, 0.35, -0.22, 8.91, 13.88, 26.45, 0.18, -0.75, 1.65, 0.19, 0.30, -0.31, -2.26, 60.89, 66.61, 1.08, 0.08, 1.61, 0.82, 0.12, 0.37, -66.23, 32.73, 58.72, 0.37, -0.91, 1.06, 0.39, 0.25, -0.14
80.30, 16.85, 70.56, 0.80, -0.27, 1.91, 0.57, 0.07, -0.19, 46.40, 19.55, -47.80, -0.40, -0.48, 1.25, 0.59, -0.18, -0.22, -120.18, -112.07, -245.00, -1.07, 0.05, 0.73, -0.28, 0.31, -0.20, 208.12, 56.55, 5.79, -0.40, -0.90, 1.00, 0.20, 0.30, -0.31, 244.96, 244.96, 18.30, 2.00, 2.00, 2.00, 0.82, 0.10, 0.44, -226.38, 62.65, 79.78, 0.43, -0.67, 0.89, 0.41, 0.22, -0.13
244.96, 6.43, -44.38, 0.63, -1.28, 1.42, 0.57, 0.10, -0.18, 150.93, 104.47, -98.31, 0.07, -1.64, 1.55, 0.61, -0.12, -0.20, -92.39, -202.81, -245.00, -0.95, 0.09, 1.15, -0.27, 0.26, -0.16, 244.96, 31.31, 72.11, 0.44, -1.89, 0.62, 0.23, 0.39, -0.27, 244.96, 219.47, 184.71, 1.50, -0.67, 0.60, 0.80, 0.07, 0.46, -245.00, 121.38, 149.62, 0.18, -0.44, 1.05, 0.42, 0.15, -0.10
244.96, -124.84, 102.36, 0.57, -1.70, 0.42, 0.57, 0.13, -0.17, 98.69, 101.94, 6.55, 0.17, -0.97, -0.08, 0.64, -0.09, -0.19, -22.64, -163.57, -245.00, -0.96, 0.12, 0.78, -0.20, 0.22, -0.13, 196.25, 0.73, 86.80, -0.02, -0.58, 0.07, 0.25, 0.41, -0.23, 244.96, -110.54, 221.71, 0.69, -0.29, 0.62, 0.78, -0.02, 0.44, -245.00, 148.44, 196.24, 0.56, 0.20, 0.40, 0.42, 0.07, -0.02
143.19, -143.36, 9.53, -0.22, -0.49, 1.16, 0.57, 0.13, -0.21, 30.02, 12.28, 28.92, 0.18, -0.16, 0.82, 0.64, -0.10, -0.20, -62.93, -125.19, -245.00, -0.09, 0.66, 0.16, -0.13, 0.21, -0.12, 11.92, 0.56, 28.14, 0.01, -0.60, 0.66, 0.26, 0.42, -0.22, -51.63, -69.32, 145.27, 0.63, -0.42, 1.38, 0.76, -0.06, 0.39, -186.88, -0.84, 107.14, 0.28, 0.80, 0.49, 0.41, 0.01, 0.05
59.88, -65.14, -17.23, 0.59, -0.57, 0.98, 0.56, 0.14, -0.22, -53.61, -11.53, -14.59, 0.12, -0.12, 0.34, 0.63, -0.11, -0.20, -81.86, -79.49, -238.29, -0.30, 0.72, 0.15, -0.07, 0.22, -0.11, -64.86, -163.14, -39.75, -0.31, -0.45, -0.00, 0.26, 0.41, -0.24, 106.52, -245.00, 39.83, 0.42, 0.42, 0.39, 0.73, -0.08, 0.35, -173.35, 16.87, 119.15, 0.29, 0.24, 0.25, 0.38, -0.01, 0.07
86.60, -90.06, -45.46, -0.23, 0.43, 0.33, 0.54, 0.15, -0.24, 70.25, 76.86, -16.96, -0.11, -0.61, 0.76, 0.63, -0.11, -0.20, -105.78, -85.81, -245.00, -0.15, 0.86, 0.19, -0.02, 0.23, -0.09, 132.97, -6.15, -0.49, 0.17, -1.20, 0.91, 0.24, 0.44, -0.23, 244.96, -20.38, -74.76, -0.16, -0.11, 1.32, 0.72, -0.07, 0.29, -174.34, 5.23, 77.28, 0.25, 1.33, -0.07, 0.36, -0.03, 0.13
49.77, -30.31, 23.48, 0.22, -0.68, 1.52, 0.54, 0.19, -0.24, -28.00, 18.50, 40.75, 0.14, 0.65, 1.26, 0.65, -0.11, -0.19, -44.81, -41.86, -141.43, 0.78, 0.80, -0.12, 0.03, 0.24, -0.09, -36.32, 12.82, 11.22, 0.08, -0.56, 0.86, 0.24, 0.44, -0.23, -57.92, 104.90, -27.44, 1.18, -0.18, 1.24, 0.73, -0.02, 0.25, -19.56, 13.89, 23.99, 0.33, 0.89, 0.13, 0.35, -0.02, 0.15
-17.94, 26.76, -16.05, 0.27, -0.54, 0.97, 0.54, 0.20, -0.23, -23.48, 31.67, -18.03, 0.25, -0.39, 0.68, 0.66, -0.12, -0.17, -23.72, -43.50, -42.74, -0.00, 0.72, 0.11, 0.05, 0.26, -0.09, -11.77, -12.85, -19.04, 0.31, -0.72, 0.37, 0.25, 0.43, -0.24, 0.86, -46.39, -19.49, 0.55, -0.17, 1.13, 0.72, -0.01, 0.24, -43.80, -26.14, 28.01, 0.26, 0.89, -0.01, 0.35, -0.03, 0.16
-27.42, -10.95, -17.44, 0.14, -0.52, 0.99, 0.54, 0.20, -0.23, -17.40, -2.42, 1.20, 0.00, -0.11, 0.91, 0.66, -0.12, -0.17, -22.90, -15.99, -33.47, 0.25, 0.97, -0.06, 0.05, 0.26, -0.09, 7.83, -5.89, 4.06, 0.11, -0.76, 0.56, 0.24, 0.43, -0.24, 22.62, -12.66, -7.39, 0.39, -0.13, 1.11, 0.72, -0.00, 0.23, -3.76, 15.45, -1.05, 0.26, 0.84, 0.13, 0.34, -0.03, 0.16
9.06, -5.59, 14.87, 0.14, -0.81, 0.81, 0.53, 0.20, -0.24, 11.10, 26.27, 16.05, 0.16, -0.29, 0.77, 0.66, -0.13, -0.17, 10.24, -9.76, -16.64, 0.20, 0.78, 0.07, 0.06, 0.27, -0.09, 26.06, -18.64, 6.56, 0.26, -0.70, 0.37, 0.24, 0.43, -0.24, -1.35, 11.41, -2.33, 0.78, -0.14, 1.03, 0.72, -0.01, 0.23, -31.91, -0.89, 8.37, 0.46, 0.90, 0.17, 0.35, -0.03, 0.16
