-8.49, -0.81, -3.89, 0.25, -0.93, 0.60, 0.53, 0.24, -0.19, 5.63, -2.91, -9.87, 0.20, -0.54, 0.79, 0.68, -0.11, -0.16, -10.97, -1.57, -3.24, 0.09, 1.03, 0.06, 0.03, 0.25, -0.11, -4.90, 5.20, -4.55, 0.17, -0.93, 0.36, 0.24, 0.46, -0.22, -9.63, 4.57, -1.75, 0.68, -0.32, 0.97, 0.74, 0.02, 0.24, -5.75, -3.57, -2.39, 0.35, 0.94, 0.26, 0.36, -0.03, 0.14
-2.32, 2.12, 4.30, 0.46, -0.23, 1.58, 0.56, 0.09, -0.21, -5.74, 3.78, -3.95, -0.08, -0.32, 0.84, 0.56, -0.18, -0.23, -2.68, -1.93, -6.29, -0.61, -0.12, 0.76, -0.28, 0.35, -0.23, -9.73, -8.11, -1.08, -0.02, -0.39, 0.89, 0.17, 0.29, -0.32, -17.23, 2.56, 3.85, 0.61, -0.07, 1.23, 0.81, 0.13, 0.37, -10.35, -4.95, -3.90, 0.24, -0.47, 0.76, 0.40, 0.27, -0.15
-12.38, -2.97, 3.95, 0.34, -0.21, 1.24, 0.56, 0.09, -0.20, 16.18, 4.67, -3.04, 0.02, -0.37, 0.88, 0.56, -0.19, -0.23, -3.44, 5.35, 0.20, -0.65, -0.13, 0.84, -0.28, 0.36, -0.23, 13.38, -2.83, 4.82, -0.03, -0.39, 1.00, 0.17, 0.29, -0.33, -3.31, 1.73, -0.42, 0.65, -0.05, 1.24, 0.81, 0.14, 0.37, 3.34, 2.60, 1.40, 0.28, -0.52, 0.79, 0.39, 0.27, -0.14
-1.95, -0.13, -0.68, 0.45, -0.22, 1.48, 0.56, 0.09, -0.20, 8.37, 2.85, -3.07, -0.03, -0.37, 0.97, 0.56, -0.18, -0.23, -5.94, -0.52, -2.87, -0.67, -0.11, 0.79, -0.28, 0.35, -0.22, -1.94, 5.62, -3.20, -0.05, -0.40, 1.02, 0.17, 0.29, -0.32, -9.30, 4.25, 4.81, 0.66, -0.03, 1.30, 0.81, 0.13, 0.37, -6.19, 0.84, 0.81, 0.25, -0.52, 0.81, 0.39, 0.27, -0.14
-9.28, -1.39, 5.12, 0.46, -0.24, 1.49, 0.56, 0.09, -0.20, 3.09, -1.70, -10.10, -0.10, -0.42, 1.09, 0.56, -0.18, -0.22, -13.86, -6.15, -27.40, -0.70, -0.21, 0.91, -0.28, 0.35, -0.23, -12.39, -1.97, -4.96, 0.00, -0.48, 1.18, 0.17, 0.29, -0.32, -13.39, 9.53, 11.11, 0.58, -0.08, 1.23, 0.81, 0.13, 0.37, -23.85, 5.44, 11.85, 0.25, -0.47, 0.82, 0.39, 0.27, -0.14
-33.78, 6.83, 31.37, 0.39, -0.24, 1.34, 0.56, 0.09, -0.20, -11.01, -0.02, 0.95, -0.06, -0.39, 0.97, 0.56, -0.18, -0.23, -16.66, -2.50, -11.57, -0.71, -0.12, 0.86, -0.27, 0.35, -0.23, -8.93, 6.65, 7.45, -0.04, -0.39, 0.99, 0.17, 0.29, -0.32, -10.65, 19.54, 6.82, 0.78, -0.01, 1.38, 0.81, 0.13, 0.37, -9.11, 9.76, 12.34, 0.35, -0.60, 0.92, 0.39, 0.27, -0.14
6.07, 3.99, 4.99, 0.63, -0.14, 1.69, 0.56, 0.09, -0.20, -13.20, -10.80, -14.89, -0.12, -0.50, 1.44, 0.56, -0.19, -0.23, -30.65, -47.34, -47.73, -1.18, 0.03, 0.99, -0.27, 0.34, -0.22, 27.47, -0.06, 8.07, -0.15, -0.57, 1.65, 0.18, 0.29, -0.32, 47.51, 64.89, -0.75, 0.84, 0.04, 1.32, 0.81, 0.13, 0.38, -75.29, 36.60, 38.15, 0.25, -0.77, 1.10, 0.40, 0.25, -0.13
148.49, 54.28, -11.63, 0.64, -0.28, 1.61, 0.56, 0.09, -0.19, 15.16, 14.51, -59.96, -0.05, -0.74, 1.57, 0.56, -0.19, -0.22, -148.85, -105.72, -245.00, -1.05, -0.21, 1.16, -0.26, 0.29, -0.19, 197.16, 111.17, 26.62, 0.58, -1.14, 1.36, 0.18, 0.31, -0.31, 244.96, 179.23, 71.57, 0.70, -0.35, 1.11, 0.81, 0.13, 0.42, -196.89, 107.22, 128.16, 0.33, -0.46, 0.86, 0.41, 0.22, -0.12
244.96, 24.88, 104.33, 0.84, -1.14, 1.50, 0.57, 0.11, -0.16, 85.52, 86.03, -20.23, -0.04, -1.19, 1.11, 0.58, -0.17, -0.22, -89.06, -96.92, -213.78, -0.99, 0.37, 0.78, -0.25, 0.26, -0.16, 168.68, 68.57, 20.75, -0.29, -0.85, 0.59, 0.21, 0.35, -0.29, 244.96, 205.61, 99.65, 1.44, -0.45, 0.87, 0.80, 0.09, 0.48, -169.30, 83.43, 86.10, 0.42, -0.26, 0.98, 0.42, 0.15, -0.10
244.96, 46.10, 66.58, 0.55, -1.06, 0.93, 0.58, 0.12, -0.16, -75.93, 88.56, -43.52, 0.52, -1.17, 0.84, 0.60, -0.16, -0.22, -91.07, -132.26, -245.00, -0.58, 0.19, 0.73, -0.21, 0.23, -0.13, 155.17, 102.04, 120.71, 0.46, -1.43, 0.39, 0.23, 0.37, -0.25, 244.96, -25.41, 228.63, 1.21, -0.67, 0.51, 0.78, 0.04, 0.50, -243.24, 142.95, 188.08, 0.64, -0.06, 0.55, 0.42, 0.11, -0.04
