-4.56, 2.44, -3.26, 1.02, 0.02, 0.55, 0.48, 0.27, -0.04, 8.64, 5.93, -7.10, 0.97, -0.29, -0.19, 0.60, 0.09, 0.14, -3.96, 0.84, 6.19, 0.56, 0.68, 0.53, -0.08, 0.22, 0.07, 2.77, -5.32, -2.92, 1.03, -0.17, 0.08, 0.14, 0.54, 0.00, -1.16, -3.43, -3.45, 0.95, 0.26, 0.77, 0.72, 0.20, 0.31, 3.27, 5.06, 7.32, 0.98, 0.01, -0.08, 0.34, 0.06, -0.04
-0.16, -8.53, -2.08, 0.98, 0.02, 0.57, 0.48, 0.27, -0.03, 12.68, -4.66, -3.03, 0.92, -0.28, -0.17, 0.59, 0.09, 0.15, -3.09, 12.69, -4.59, 0.57, 0.68, 0.49, -0.08, 0.22, 0.08, 7.84, -12.28, 3.28, 0.97, -0.18, 0.09, 0.14, 0.54, 0.00, 2.71, -4.06, 5.09, 0.95, 0.20, 0.78, 0.71, 0.21, 0.31, 8.79, 7.70, 2.67, 1.03, -0.01, -0.05, 0.34, 0.07, -0.03
2.53, -6.92, 1.99, 0.97, -0.02, 0.55, 0.47, 0.28, -0.03, 13.57, -1.32, -2.25, 0.92, -0.30, -0.17, 0.59, 0.10, 0.15, -1.01, 6.28, 1.34, 0.66, 0.63, 0.47, -0.08, 0.22, 0.08, 4.26, -3.41, 0.35, 0.99, -0.22, 0.07, 0.14, 0.54, 0.00, -4.21, 2.00, -1.77, 0.97, 0.18, 0.79, 0.71, 0.22, 0.30, -1.59, -3.36, 1.85, 1.02, -0.00, -0.05, 0.33, 0.07, -0.02
-6.97, 1.27, -2.87, 0.99, 0.03, 0.54, 0.48, 0.28, -0.04, 6.56, 7.65, -7.13, 0.95, -0.26, -0.14, 0.59, 0.10, 0.14, -2.74, -4.40, 9.11, 0.61, 0.67, 0.50, -0.08, 0.22, 0.08, 2.47, -0.37, -5.15, 1.00, -0.18, 0.09, 0.14, 0.54, 0.01, -3.17, 3.45, -5.43, 0.94, 0.25, 0.77, 0.71, 0.21, 0.31, 2.86, -4.34, 3.62, 0.98, -0.00, -0.07, 0.33, 0.07, -0.03
-0.47, 0.02, -1.82, 0.95, 0.03, 0.55, 0.48, 0.28, -0.03, 14.06, 4.29, -2.32, 0.90, -0.30, -0.16, 0.59, 0.10, 0.14, 3.29, 2.91, 5.34, 0.55, 0.69, 0.50, -0.08, 0.22, 0.07, 8.35, -2.52, 4.34, 1.00, -0.18, 0.08, 0.14, 0.54, 0.00, 0.76, 2.21, 3.84, 0.98, 0.21, 0.78, 0.71, 0.21, 0.31, 6.16, 2.16, -0.53, 1.00, 0.01, -0.06, 0.33, 0.07, -0.04
0.48, -2.98, 1.34, 1.01, -0.01, 0.53, 0.47, 0.29, -0.03, 11.75, -0.50, -3.16, 0.95, -0.31, -0.20, 0.59, 0.10, 0.14, -0.80, 5.78, 3.23, 0.60, 0.64, 0.53, -0.08, 0.22, 0.08, 1.97, -7.69, 0.07, 1.00, -0.23, 0.06, 0.14, 0.54, 0.00, -4.84, -2.91, -1.00, 0.98, 0.18, 0.76, 0.71, 0.21, 0.31, -1.94, 3.45, 4.87, 1.03, -0.02, -0.02, 0.33, 0.07, -0.04
-8.00, -5.20, -2.44, 0.99, 0.01, 0.52, 0.47, 0.27, -0.03, 3.46, 0.86, -6.64, 0.95, -0.28, -0.16, 0.59, 0.10, 0.14, -6.87, 0.87, 4.91, 0.60, 0.66, 0.51, -0.08, 0.22, 0.08, -1.57, -5.11, -5.43, 0.97, -0.20, 0.08, 0.14, 0.55, 0.00, -6.46, -1.14, -5.94, 0.93, 0.20, 0.75, 0.71, 0.21, 0.31, -0.47, -1.73, 5.93, 1.02, -0.02, -0.07, 0.33, 0.07, -0.03
-7.49, -0.57, -3.63, 0.96, 0.00, 0.53, 0.48, 0.28, -0.02, 1.84, 5.80, -5.73, 0.92, -0.29, -0.15, 0.59, 0.10, 0.14, -4.05, -2.61, 8.42, 0.60, 0.66, 0.50, -0.08, 0.22, 0.07, 0.67, -0.28, -2.21, 0.98, -0.19, 0.09, 0.15, 0.55, 0.00, -5.29, 3.28, -4.27, 0.95, 0.21, 0.79, 0.71, 0.21, 0.30, -0.55, -2.80, 3.25, 0.97, 0.02, -0.07, 0.33, 0.07, -0.03
-4.20, -1.67, -1.91, 1.00, 0.00, 0.56, 0.47, 0.28, -0.03, 5.15, 1.32, -4.64, 0.94, -0.26, -0.15, 0.59, 0.10, 0.14, -2.60, 2.56, 8.36, 0.58, 0.67, 0.50, -0.08, 0.22, 0.07, 4.91, -6.59, -2.58, 0.99, -0.19, 0.12, 0.14, 0.55, -0.00, 0.48, -1.86, -2.37, 0.95, 0.19, 0.80, 0.71, 0.22, 0.30, 5.37, 2.82, 7.23, 1.01, 0.01, -0.07, 0.33, 0.06, -0.02
-0.49, -3.58, -4.37, 0.99, -0.02, 0.55, 0.46, 0.29, -0.03, 6.14, -0.46, -8.34, 0.93, -0.31, -0.15, 0.59, 0.10, 0.13, -3.08, 5.02, 13.61, 0.60, 0.66, 0.50, -0.09, 0.22, 0.07, 0.07, -5.66, -4.82, 1.00, -0.24, 0.09, 0.14, 0.55, 0.00, -3.07, -1.77, -4.93, 0.99, 0.16, 0.79, 0.70, 0.22, 0.29, 0.55, -1.84, 9.41, 0.99, -0.01, -0.05, 0.33, 0.06, -0.03
-8.33, 1.66, -6.65, 1.04, -0.07, 0.47, 0.47, 0.29, -0.03, -25.50, -0.15, -3.60, 0.97, -0.47, -0.23, 0.59, 0.10, 0.13, 3.42, -3.57, 20.83, 0.54, 0.71, 0.51, -0.08, 0.22, 0.07, -13.20, -8.77, -8.20, 1.10, -0.21, 0.04, 0.14, 0.55, -0.01, -11.50, -18.32, -7.14, 1.05, 0.17, 0.82, 0.71, 0.21, 0.30, -10.65, 9.51, 18.62, 0.91, 0.03, -0.07, 0.33, 0.06, -0.03
-15.57, -11.63, -4.17, 1.12, -0.07, 0.45, 0.47, 0.29, -0.03, -163.79, -4.69, 50.38, 0.92, -0.76, -0.20, 0.59, 0.10, 0.11, 16.41, -0.19, 22.24, 0.50, 0.76, 0.52, -0.09, 0.21, 0.07, -26.95, -39.25, 11.27, 1.02, -0.22, 0.04, 0.14, 0.55, -0.00, -8.77, -53.92, 3.85, 1.04, 0.20, 0.77, 0.71, 0.21, 0.30, -18.62, 39.91, 32.69, 1.02, 0.05, 0.00, 0.33, 0.05, -0.02
-13.78, -44.70, 2.47, 0.88, 0.20, 0.46, 0.46, 0.30, -0.03, -245.00, 7.49, 99.57, 0.75, -1.05, -0.31, 0.60, 0.09, 0.06, 70.76, -20.85, 22.85, 0.78, 0.72, 0.48, -0.09, 0.22, 0.05, -11.77, -51.40, -3.48, 0.85, -0.38, 0.10, 0.13, 0.54, -0.02, 3.99, -42.99, 1.53, 0.94, 0.07, 0.71, 0.70, 0.22, 0.29, -10.39, 22.93, 28.73, 1.12, -0.06, -0.04, 0.33, 0.04, -0.01
-23.61, -27.21, 1.13, 0.83, -0.07, 0.41, 0.46, 0.29, -0.04, -245.00, 32.49, 51.97, 0.85, -0.42, -0.07, 0.60, 0.07, 0.02, 140.64, -87.97, 52.19, 0.53, 0.59, 0.55, -0.11, 0.22, 0.03, -48.02, -2.32, 2.81, 0.82, -0.10, 0.12, 0.14, 0.54, -0.03, -38.59, -1.61, -23.36, 0.94, 0.14, 0.77, 0.69, 0.22, 0.28, -56.91, -23.22, 7.57, 1.10, -0.05, -0.08, 0.33, 0.04, -0.01
-61.96, 12.35, -11.66, 1.01, 0.03, 0.50, 0.46, 0.29, -0.05, -245.00, 16.32, 57.63, 0.65, -1.22, -0.01, 0.61, 0.03, -0.03, 155.97, -131.31, 28.14, 0.45, 0.58, 0.63, -0.12, 0.23, -0.02, -61.15, 5.49, -67.90, 0.95, -0.30, 0.24, 0.13, 0.54, -0.04, -51.04, 11.10, -53.15, 0.83, 0.21, 0.87, 0.69, 0.22, 0.27, -75.13, -43.23, 0.35, 1.06, 0.18, -0.09, 0.33, 0.03, -0.01
-60.02, 34.54, -15.24, 0.99, 0.02, 0.61, 0.46, 0.30, -0.05, -245.00, 10.78, 51.76, 0.59, 0.35, -0.22, 0.62, -0.07, -0.08, 134.16, -129.55, 7.57, 0.11, 0.40, 0.99, -0.13, 0.23, -0.04, -48.49, 35.53, -19.51, 0.94, -0.21, 0.21, 0.12, 0.55, -0.05, -41.90, 35.07, -33.69, 0.90, 0.19, 0.86, 0.68, 0.23, 0.27, -43.22, -50.18, -0.44, 1.03, 0.00, -0.15, 0.33, 0.03, -0.01
-53.86, 37.23, 1.50, 1.04, -0.10, 0.48, 0.45, 0.31, -0.06, -245.00, 42.63, 64.43, 1.04, -0.00, -0.19, 0.62, -0.14, -0.08, 77.36, -114.05, -20.28, 0.26, 0.40, 0.96, -0.14, 0.24, -0.06, -71.92, 49.00, -15.72, 0.96, -0.32, 0.07, 0.12, 0.55, -0.05, -70.81, 43.36, -44.92, 1.01, 0.04, 0.73, 0.68, 0.23, 0.27, -79.31, -46.98, 2.42, 1.12, 0.00, -0.00, 0.33, 0.04, -0.01
-91.47, 54.99, -17.71, 0.94, -0.03, 0.41, 0.46, 0.30, -0.05, -232.34, -7.18, -9.67, 1.11, 0.13, -0.18, 0.62, -0.20, -0.07, 51.22, -135.14, -69.09, 0.27, 0.34, 0.90, -0.14, 0.25, -0.09, -92.53, 85.58, -40.58, 0.93, -0.32, 0.04, 0.12, 0.55, -0.06, -96.73, 73.46, -73.09, 1.01, -0.00, 0.63, 0.68, 0.24, 0.27, -106.51, -99.15, -1.74, 1.19, -0.08, 0.02, 0.32, 0.03, 0.00
-128.04, 100.10, -28.54, 0.91, -0.24, 0.23, 0.46, 0.30, -0.06, -245.00, -47.71, -56.67, 1.20, -0.05, -0.17, 0.62, -0.23, -0.06, 4.87, -181.96, -107.63, 0.17, 0.34, 0.86, -0.15, 0.26, -0.09, -145.87, 150.05, -76.53, 0.90, -0.50, -0.17, 0.12, 0.55, -0.07, -168.17, 123.75, -131.64, 1.10, -0.18, 0.40, 0.67, 0.24, 0.26, -178.64, -166.67, 0.00, 1.29, -0.13, 0.08, 0.31, 0.02, 0.01
-214.51, 179.05, -71.81, 0.96, -0.27, 0.05, 0.45, 0.31, -0.06, -245.00, -154.67, -128.75, 1.18, -0.17, -0.11, 0.62, -0.25, -0.06, 7.60, -245.00, -177.33, 0.03, 0.35, 0.85, -0.15, 0.26, -0.10, -219.62, 227.44, -139.08, 1.07, -0.44, -0.30, 0.11, 0.56, -0.07, -237.10, 177.39, -206.32, 1.21, -0.02, 0.37, 0.66, 0.25, 0.26, -244.20, -245.00, 0.28, 1.07, -0.05, -0.04, 0.31, 0.01, 0.02
-245.00, 233.84, -96.59, 0.93, -0.10, -0.03, 0.44, 0.31, -0.07, -245.00, -204.87, -161.42, 1.08, 0.05, -0.10, 0.61, -0.27, -0.05, -59.28, -245.00, -218.07, -0.30, 0.41, 0.84, -0.14, 0.26, -0.10, -235.00, 244.96, -171.82, 1.11, -0.38, -0.28, 0.10, 0.56, -0.09, -241.72, 182.96, -218.85, 0.91, -0.09, 0.46, 0.65, 0.26, 0.25, -245.00, -245.00, -6.61, 1.01, 0.23, 0.05, 0.30, -0.00, 0.02
-245.00, 244.96, -120.83, 1.00, -0.12, -0.01, 0.42, 0.33, -0.08, -245.00, -224.70, -156.41, 1.02, 0.08, 0.06, 0.59, -0.29, -0.05, -73.65, -245.00, -213.07, -0.45, 0.50, 0.80, -0.14, 0.25, -0.09, -213.76, 244.96, -179.42, 0.93, -0.58, -0.35, 0.09, 0.56, -0.10, -233.74, 195.34, -230.66, 1.13, -0.14, 0.32, 0.64, 0.26, 0.24, -243.35, -245.00, -0.13, 0.81, 0.27, 0.19, 0.30, -0.01, 0.03
-245.00, 244.21, -111.71, 0.87, -0.35, -0.05, 0.43, 0.32, -0.10, -245.00, -223.13, -139.26, 0.73, 0.10, 0.38, 0.58, -0.31, -0.04, -78.13, -245.00, -188.31, -0.64, 0.68, 0.69, -0.14, 0.25, -0.08, -189.91, 240.29, -155.57, 0.76, -0.61, -0.34, 0.08, 0.56, -0.11, -203.46, 173.34, -198.01, 0.93, -0.23, 0.41, 0.64, 0.26, 0.23, -215.22, -245.00, -17.43, 0.51, 0.60, 0.27, 0.29, -0.02, 0.04
