-4.73, -3.43, 1.00, 0.53, -0.58, -0.10, 0.32, 0.17, 0.40, 7.98, 5.62, -1.02, 0.32, 0.26, 0.89, 0.39, 0.08, -0.26, -4.10, 4.31, 1.08, -0.85, 0.52, -0.03, -0.51, 0.57, 0.30, 3.22, -0.90, 3.70, 0.30, -0.01, 1.00, -0.02, 0.63, -0.28, -4.82, 1.49, 0.56, 0.65, -0.52, -0.07, 0.59, 0.12, 0.77, 1.51, 1.68, -0.27, 0.59, 0.67, 0.38, 0.24, 0.11, -0.32
-2.71, 4.43, 4.93, 0.22, -0.69, 1.22, 0.21, 0.51, -0.04, 7.38, 10.45, -2.92, 0.02, -0.41, 0.89, 0.31, 0.29, -0.01, 1.91, 6.17, 2.98, -0.99, -0.22, 0.01, -0.37, 0.88, 0.16, 0.68, 4.61, 4.96, 0.28, -0.62, 0.82, -0.16, 0.75, -0.05, -0.95, 7.66, 4.46, 0.42, -0.61, 1.13, 0.41, 0.46, 0.30, 0.50, 6.15, -0.96, 0.39, 0.00, 0.87, 0.05, 0.43, -0.28
-2.83, 3.05, 6.86, 0.24, -0.71, 1.24, 0.21, 0.51, -0.03, 6.29, 9.41, -0.39, 0.03, -0.41, 0.90, 0.31, 0.29, -0.02, -1.59, 6.75, -0.91, -1.02, -0.22, 0.01, -0.38, 0.89, 0.16, 1.67, 3.44, 7.24, 0.26, -0.62, 0.82, -0.15, 0.75, -0.06, -1.54, 6.77, 7.04, 0.41, -0.62, 1.13, 0.41, 0.46, 0.30, 0.07, 7.05, 0.40, 0.40, 0.01, 0.87, 0.06, 0.44, -0.30
-3.66, 1.79, 7.14, 0.22, -0.72, 1.23, 0.21, 0.52, -0.03, 6.98, 8.15, -1.09, 0.01, -0.41, 0.91, 0.31, 0.29, -0.01, -1.84, 5.20, -3.84, -0.98, -0.19, -0.00, -0.38, 0.88, 0.16, -2.01, 1.87, 5.91, 0.27, -0.63, 0.84, -0.15, 0.75, -0.05, -4.74, 5.07, 6.96, 0.42, -0.62, 1.15, 0.40, 0.47, 0.29, -5.29, 5.44, 1.59, 0.39, 0.02, 0.86, 0.05, 0.43, -0.30
-7.60, 0.11, 6.53, 0.23, -0.70, 1.21, 0.21, 0.52, -0.03, 3.41, 7.72, -1.73, 0.02, -0.41, 0.91, 0.32, 0.29, -0.01, -1.13, 3.75, -7.33, -1.01, -0.20, 0.00, -0.38, 0.88, 0.16, -2.38, 2.67, 7.57, 0.26, -0.65, 0.87, -0.15, 0.76, -0.06, -3.01, 6.01, 9.94, 0.41, -0.62, 1.13, 0.41, 0.47, 0.30, -4.50, 9.73, 1.71, 0.38, 0.01, 0.86, 0.06, 0.43, -0.29
-7.84, 4.19, 9.76, 0.22, -0.74, 1.22, 0.21, 0.52, -0.03, -1.23, 10.71, -2.50, -0.01, -0.42, 0.93, 0.32, 0.29, -0.02, 2.34, 6.12, -11.04, -1.02, -0.18, -0.01, -0.38, 0.88, 0.16, -7.46, 6.06, 8.95, 0.26, -0.64, 0.86, -0.15, 0.75, -0.06, -4.28, 6.69, 14.32, 0.43, -0.63, 1.13, 0.42, 0.47, 0.30, -11.07, 14.35, 2.00, 0.39, 0.02, 0.88, 0.06, 0.42, -0.30
-11.45, 5.13, 11.98, 0.23, -0.72, 1.22, 0.21, 0.52, -0.07, -7.57, 14.61, -3.06, 0.02, -0.42, 0.96, 0.32, 0.29, -0.03, 4.84, 7.13, -16.96, -1.04, -0.17, -0.01, -0.39, 0.88, 0.16, -10.69, 9.11, 11.62, 0.26, -0.63, 0.86, -0.15, 0.76, -0.06, -0.91, 6.81, 19.84, 0.45, -0.64, 1.15, 0.41, 0.47, 0.29, -13.29, 19.81, 2.05, 0.42, 0.03, 0.88, 0.06, 0.42, -0.30
-10.46, 9.89, 16.13, 0.26, -0.73, 1.25, 0.22, 0.52, -0.04, -9.85, 18.99, -4.80, 0.03, -0.41, 0.96, 0.32, 0.29, -0.02, 11.99, 5.11, -23.53, -1.02, -0.13, -0.02, -0.39, 0.87, 0.17, -13.29, 10.94, 12.61, 0.29, -0.62, 0.86, -0.14, 0.75, -0.08, 2.65, 2.20, 26.30, 0.47, -0.63, 1.11, 0.42, 0.47, 0.30, -20.13, 23.13, 3.25, 0.46, 0.05, 0.86, 0.07, 0.41, -0.30
-8.59, 9.82, 17.32, 0.30, -0.70, 1.23, 0.22, 0.52, -0.04, -11.71, 21.53, -8.57, 0.06, -0.38, 0.95, 0.32, 0.28, -0.04, 24.99, -2.91, -25.82, -1.03, -0.10, -0.02, -0.40, 0.86, 0.17, -11.94, 14.28, 14.32, 0.34, -0.61, 0.87, -0.13, 0.75, -0.08, 12.53, 1.72, 33.68, 0.51, -0.59, 1.08, 0.44, 0.47, 0.30, -22.98, 26.33, 4.60, 0.46, 0.07, 0.83, 0.08, 0.41, -0.30
-0.30, 14.27, 27.34, 0.36, -0.69, 1.22, 0.23, 0.52, -0.04, -10.08, 31.26, -3.04, 0.11, -0.39, 0.98, 0.32, 0.28, -0.05, 36.05, 2.06, -32.65, -1.09, -0.09, 0.01, -0.41, 0.86, 0.18, -28.52, 16.12, 31.67, 0.40, -0.61, 0.89, -0.13, 0.75, -0.09, 20.73, 2.27, 53.06, 0.53, -0.63, 1.07, 0.45, 0.48, 0.31, -25.14, 44.39, 11.42, 0.50, 0.11, 0.81, 0.10, 0.40, -0.31
-9.47, 13.26, 41.03, 0.36, -0.69, 1.22, 0.25, 0.52, -0.04, -13.44, 35.67, 9.22, 0.17, -0.32, 0.92, 0.33, 0.28, -0.06, 28.20, 23.28, -29.08, -1.08, -0.16, 0.10, -0.43, 0.84, 0.19, -35.94, 16.70, 41.99, 0.40, -0.53, 0.89, -0.11, 0.75, -0.10, 11.06, 7.04, 56.61, 0.56, -0.57, 1.05, 0.46, 0.48, 0.32, -18.22, 47.87, 15.75, 0.57, 0.14, 0.80, 0.12, 0.39, -0.32
-14.91, 11.47, 46.39, 0.41, -0.65, 1.18, 0.26, 0.52, -0.04, -11.41, 37.27, 18.88, 0.18, -0.31, 0.96, 0.34, 0.27, -0.07, 7.69, 32.77, -32.00, -1.07, -0.06, 0.06, -0.43, 0.84, 0.19, -32.47, 22.74, 50.27, 0.42, -0.49, 0.85, -0.10, 0.74, -0.11, 16.13, 8.70, 67.03, 0.61, -0.58, 1.05, 0.48, 0.48, 0.32, -17.32, 54.17, 18.98, 0.59, 0.13, 0.76, 0.13, 0.38, -0.32
-6.80, 13.01, 57.73, 0.43, -0.65, 1.20, 0.28, 0.52, -0.04, -12.28, 41.19, 28.40, 0.21, -0.29, 0.96, 0.35, 0.27, -0.08, 4.72, 32.08, -27.32, -1.00, -0.05, 0.08, -0.44, 0.83, 0.18, -24.64, 27.01, 52.32, 0.46, -0.44, 0.87, -0.07, 0.74, -0.13, 15.77, 9.05, 66.49, 0.61, -0.58, 1.05, 0.51, 0.48, 0.32, -13.35, 53.78, 19.39, 0.65, 0.18, 0.77, 0.16, 0.38, -0.33
-6.40, 6.76, 55.66, 0.46, -0.64, 1.13, 0.30, 0.52, -0.04, -19.00, 32.70, 30.75, 0.24, -0.28, 0.93, 0.38, 0.26, -0.09, -8.11, 32.61, -22.59, -1.07, -0.03, 0.10, -0.46, 0.82, 0.17, -24.60, 21.80, 50.01, 0.50, -0.44, 0.88, -0.05, 0.73, -0.14, 10.51, 6.77, 60.14, 0.66, -0.56, 1.04, 0.52, 0.48, 0.33, -12.08, 47.82, 21.47, 0.65, 0.16, 0.72, 0.18, 0.37, -0.32
-7.96, 7.38, 51.02, 0.50, -0.65, 1.17, 0.32, 0.52, -0.05, -31.94, 26.02, 29.11, 0.23, -0.27, 0.98, 0.39, 0.26, -0.10, -11.52, 37.46, -39.62, -1.01, 0.05, 0.10, -0.47, 0.81, 0.17, -32.37, 14.48, 40.77, 0.50, -0.43, 0.89, -0.03, 0.73, -0.16, 8.05, -3.79, 52.82, 0.70, -0.64, 1.06, 0.55, 0.48, 0.33, -27.10, 38.67, 21.79, 0.72, 0.15, 0.72, 0.20, 0.35, -0.32
-13.07, 0.07, 32.25, 0.51, -0.67, 1.17, 0.34, 0.51, -0.05, -42.63, 8.04, 12.10, 0.26, -0.25, 0.99, 0.40, 0.25, -0.12, 2.24, 11.90, -41.91, -0.98, 0.07, 0.11, -0.48, 0.81, 0.16, -45.77, 2.06, 29.33, 0.52, -0.40, 0.92, -0.02, 0.72, -0.17, 34.28, -20.30, 49.81, 0.70, -0.46, 0.91, 0.57, 0.47, 0.34, -42.06, 21.68, 21.82, 0.65, 0.22, 0.66, 0.22, 0.34, -0.33
8.52, 0.43, 26.15, 0.50, -0.59, 1.12, 0.35, 0.51, -0.04, -54.76, 2.54, 8.07, 0.24, -0.20, 0.98, 0.40, 0.23, -0.14, 9.33, 12.15, -46.02, -1.04, 0.08, 0.13, -0.50, 0.79, 0.16, -57.40, 2.55, 29.84, 0.48, -0.29, 0.81, -0.01, 0.71, -0.19, 67.19, -22.02, 50.63, 0.63, -0.52, 0.95, 0.58, 0.47, 0.36, -42.92, 27.22, 20.96, 0.68, 0.25, 0.63, 0.22, 0.32, -0.33
16.67, 15.63, 23.70, 0.52, -0.57, 1.13, 0.35, 0.52, -0.04, -65.12, -1.95, 6.54, 0.23, -0.08, 0.89, 0.41, 0.21, -0.16, 11.15, 13.15, -50.61, -0.97, 0.13, 0.15, -0.50, 0.77, 0.16, -53.06, 2.42, 26.09, 0.50, -0.25, 0.89, 0.01, 0.69, -0.21, 66.37, -18.87, 49.57, 0.72, -0.35, 0.88, 0.60, 0.47, 0.39, -46.21, 27.58, 20.43, 0.65, 0.32, 0.56, 0.23, 0.30, -0.33
42.52, 12.38, 22.86, 0.53, -0.50, 0.99, 0.36, 0.51, -0.03, -62.14, 28.97, -2.58, 0.00, -0.05, 0.86, 0.41, 0.19, -0.18, 18.68, 12.93, -50.59, -0.97, 0.17, 0.16, -0.52, 0.75, 0.16, -93.61, -4.02, 45.47, 0.66, -0.38, 1.08, 0.02, 0.68, -0.23, 201.94, -39.05, 76.79, 0.75, -0.41, 0.79, 0.61, 0.46, 0.42, -38.27, 53.22, 26.57, 0.65, 0.34, 0.56, 0.26, 0.29, -0.34
86.01, 53.46, 45.63, 0.70, -0.72, 1.18, 0.39, 0.50, 0.01, -57.98, 95.67, -29.31, 0.44, 0.03, 0.79, 0.43, 0.17, -0.20, 17.11, 20.03, -60.80, -0.89, 0.18, 0.20, -0.53, 0.73, 0.16, -142.13, -48.06, 69.88, 0.38, -0.01, 0.74, 0.03, 0.63, -0.27, 210.05, 2.47, 57.12, 0.68, -0.63, 0.74, 0.68, 0.43, 0.50, -57.06, 47.28, 30.48, 0.72, 0.35, 0.48, 0.27, 0.26, -0.33
112.65, 33.09, 24.23, 0.54, -0.55, 0.90, 0.39, 0.50, 0.05, -29.12, 44.65, -7.31, 0.25, 0.12, 0.72, 0.44, 0.16, -0.21, 16.67, 17.65, -52.93, -0.86, 0.25, 0.22, -0.54, 0.71, 0.16, -93.57, -17.01, 45.26, 0.42, 0.15, 0.77, 0.04, 0.59, -0.29, 206.15, 13.73, 27.74, 0.71, -0.45, 0.64, 0.66, 0.40, 0.55, -43.99, 20.85, 20.00, 0.71, 0.44, 0.41, 0.28, 0.24, -0.32
123.02, 18.02, 8.46, 0.50, -0.63, 0.85, 0.40, 0.49, 0.09, -15.51, 39.72, -13.40, 0.39, 0.14, 0.83, 0.45, 0.15, -0.22, 29.68, 1.58, -39.72, -0.83, 0.37, 0.17, -0.55, 0.69, 0.15, -71.53, -26.75, 38.66, 0.53, 0.24, 0.70, 0.04, 0.56, -0.32, 202.64, 16.51, 16.06, 0.72, -0.51, 0.52, 0.66, 0.36, 0.60, -44.41, 8.77, 16.00, 0.68, 0.44, 0.37, 0.30, 0.22, -0.31
