0.93, -3.53, 6.85, 0.26, -0.82, 0.94, 0.36, 0.21, -0.31, 10.89, 7.75, -4.79, -0.02, 0.79, 0.54, 0.45, -0.47, 0.11, -2.50, 4.34, 4.19, -0.52, 0.81, 0.25, -0.13, 0.21, -0.10, 0.12, 3.66, 3.16, 0.09, 0.62, 0.82, -0.07, -0.02, -0.05, -4.85, 4.64, 0.08, 0.55, -0.59, 0.97, 0.57, 0.17, 0.09, -2.60, -6.18, 0.90, 0.44, 0.84, 0.16, 0.26, -0.09, 0.20
-7.33, 2.52, -4.49, 0.26, -0.86, 0.94, 0.36, 0.21, -0.31, 7.25, -5.18, 7.50, -0.14, 0.77, 0.59, 0.45, -0.47, 0.11, -3.75, -3.14, -4.64, -0.54, 0.80, 0.27, -0.13, 0.21, -0.10, 4.13, -23.80, 3.52, -0.02, 0.64, 0.81, -0.06, -0.01, -0.05, -9.20, 1.17, -4.29, 0.50, -0.54, 0.99, 0.57, 0.18, 0.09, -5.13, -4.42, 3.64, 0.40, 0.87, 0.14, 0.26, -0.10, 0.20
-6.48, -0.54, -2.09, 0.24, -0.77, 1.03, 0.36, 0.22, -0.31, 9.67, 4.64, -0.72, -0.16, 0.86, 0.47, 0.44, -0.47, 0.11, -2.98, 10.09, 4.57, -0.46, 0.83, 0.25, -0.13, 0.21, -0.11, 0.93, 8.88, 2.55, -0.05, 0.65, 0.78, -0.07, -0.01, -0.05, 4.06, 11.18, 4.10, 0.53, -0.66, 0.98, 0.57, 0.17, 0.09, 12.19, -2.35, -4.33, 0.47, 0.83, 0.12, 0.26, -0.10, 0.20
-4.96, 5.45, -3.31, 0.25, -0.82, 0.94, 0.37, 0.22, -0.31, 6.08, -5.64, -11.38, -0.11, 0.78, 0.54, 0.45, -0.47, 0.11, 1.93, -15.36, 1.69, -0.50, 0.81, 0.25, -0.13, 0.21, -0.11, -4.87, -5.91, -6.33, 0.04, 0.60, 0.79, -0.07, -0.01, -0.04, -0.93, 13.68, -4.61, 0.48, -0.54, 0.97, 0.57, 0.18, 0.09, -14.03, -12.02, -2.39, 0.30, 0.88, 0.10, 0.27, -0.10, 0.19
-6.45, 5.40, 2.58, 0.21, -0.74, 0.98, 0.36, 0.22, -0.31, 3.10, 5.73, -2.28, -0.19, 0.86, 0.47, 0.45, -0.47, 0.11, 8.37, 12.04, 0.81, -0.53, 0.86, 0.22, -0.13, 0.21, -0.11, -7.25, -8.15, -3.07, -0.16, 0.74, 0.60, -0.07, -0.01, -0.05, 63.78, -12.64, 13.76, 0.41, -0.57, 0.93, 0.57, 0.19, 0.09, 0.20, 7.98, -14.01, 0.50, 0.93, 0.12, 0.28, -0.09, 0.19
13.20, 10.61, 11.89, 0.21, -0.85, 0.99, 0.36, 0.22, -0.30, 32.85, -0.25, -10.55, -0.10, 0.88, 0.46, 0.45, -0.47, 0.12, 17.41, -5.10, 14.51, -0.48, 0.83, 0.25, -0.13, 0.21, -0.11, -22.12, -0.47, -5.56, 0.21, 0.56, 0.89, -0.06, -0.01, -0.04, 30.54, 26.21, 7.00, 0.60, -0.74, 0.98, 0.57, 0.20, 0.10, 9.71, -16.19, -22.00, 0.39, 0.79, 0.18, 0.27, -0.09, 0.19
-1.98, 14.24, 6.62, 0.37, -0.88, 0.89, 0.36, 0.23, -0.30, 6.18, 4.19, -15.30, -0.14, 0.73, 0.69, 0.45, -0.48, 0.10, 11.68, 9.28, 1.57, -0.63, 0.80, 0.27, -0.13, 0.22, -0.12, -3.95, -2.75, -8.90, 0.13, 0.65, 0.82, -0.06, -0.01, -0.03, -16.93, -2.27, 6.19, 0.63, -0.69, 0.93, 0.57, 0.20, 0.10, -16.49, 9.26, -5.27, 0.54, 0.88, 0.17, 0.28, -0.10, 0.20
-17.09, 2.83, 1.51, 0.35, -0.79, 0.96, 0.37, 0.22, -0.30, 6.83, 0.11, -11.52, -0.04, 0.85, 0.54, 0.46, -0.47, 0.10, 1.41, 0.88, -3.33, -0.57, 0.77, 0.35, -0.13, 0.22, -0.11, 4.17, 9.02, -3.57, 0.08, 0.73, 0.70, -0.06, -0.01, -0.03, -15.36, 6.46, 0.75, 0.61, -0.60, 0.99, 0.57, 0.19, 0.09, 3.71, -4.28, -2.96, 0.50, 0.89, 0.10, 0.27, -0.09, 0.20
-4.82, 0.65, -0.46, 0.32, -0.78, 0.97, 0.37, 0.22, -0.30, 19.51, -3.06, -4.88, -0.09, 0.80, 0.58, 0.45, -0.47, 0.10, -6.29, -1.76, 4.55, -0.49, 0.79, 0.32, -0.13, 0.22, -0.13, 6.43, -2.68, -1.66, 0.12, 0.63, 0.81, -0.06, -0.01, -0.03, -15.45, 7.15, -1.36, 0.58, -0.61, 0.94, 0.57, 0.19, 0.09, -1.11, -5.55, -0.42, 0.44, 0.82, 0.12, 0.28, -0.09, 0.19
-7.65, 0.20, -1.26, 0.28, -0.82, 0.95, 0.37, 0.23, -0.30, 21.87, -6.04, -0.66, -0.08, 0.79, 0.56, 0.46, -0.48, 0.10, -6.30, 0.77, 0.52, -0.49, 0.80, 0.28, -0.13, 0.22, -0.12, 1.77, -3.58, 4.04, 0.02, 0.66, 0.81, -0.05, -0.02, -0.04, -23.40, 4.49, -0.19, 0.53, -0.63, 0.94, 0.57, 0.19, 0.09, -1.67, -6.45, 2.75, 0.45, 0.87, 0.15, 0.28, -0.09, 0.19
-7.80, 0.24, -1.58, 0.31, -0.82, 0.93, 0.37, 0.21, -0.30, 17.23, -6.23, 6.53, -0.16, 0.80, 0.53, 0.45, -0.47, 0.10, -7.97, -0.52, 0.45, -0.54, 0.84, 0.26, -0.13, 0.22, -0.11, 5.35, -6.33, 2.98, -0.05, 0.70, 0.76, -0.05, -0.01, -0.04, -8.43, 7.79, -3.87, 0.59, -0.57, 0.95, 0.58, 0.18, 0.09, 2.30, -7.58, 1.94, 0.41, 0.88, 0.15, 0.28, -0.09, 0.20
-3.58, 1.25, 3.70, 0.27, -0.80, 0.97, 0.37, 0.21, -0.30, 24.10, 6.90, -5.22, -0.16, 0.81, 0.56, 0.45, -0.47, 0.09, -9.26, 4.11, 10.15, -0.54, 0.82, 0.26, -0.13, 0.22, -0.11, 11.75, 10.90, -4.31, -0.04, 0.61, 0.88, -0.06, -0.01, -0.04, -12.85, 7.25, 1.02, 0.58, -0.60, 0.92, 0.58, 0.19, 0.09, 8.55, 1.80, -2.62, 0.39, 0.83, 0.17, 0.28, -0.09, 0.20
-20.36, -3.51, 17.34, 0.32, -0.89, 0.91, 0.37, 0.22, -0.30, -1.27, 15.78, -9.14, -0.21, 0.68, 0.82, 0.46, -0.48, 0.09, -16.76, 17.08, 5.57, -0.61, 0.79, 0.28, -0.13, 0.22, -0.11, 4.04, 50.51, -4.84, -0.04, 0.62, 0.86, -0.05, -0.01, -0.04, 8.40, -4.02, 4.53, 0.60, -0.65, 0.91, 0.57, 0.19, 0.09, -13.73, 17.62, 2.75, 0.47, 0.86, 0.17, 0.28, -0.09, 0.20
-24.43, 0.59, 20.31, 0.25, -0.74, 0.98, 0.36, 0.22, -0.30, -20.65, 8.49, 6.76, 0.05, 0.72, 0.81, 0.46, -0.48, 0.10, -28.61, 44.23, 15.72, -0.73, 0.65, 0.48, -0.13, 0.21, -0.12, 10.55, 25.62, -32.20, -0.42, 0.88, 0.55, -0.05, -0.01, -0.04, 16.61, -8.19, 14.24, 0.74, -0.60, 0.93, 0.57, 0.19, 0.09, 4.87, 21.86, -4.63, 0.39, 0.90, 0.09, 0.28, -0.09, 0.19
9.05, -11.20, 33.51, 0.31, -0.61, 1.07, 0.37, 0.21, -0.30, -70.23, -34.62, 46.84, 0.04, 0.84, 0.42, 0.46, -0.48, 0.11, -108.05, 72.81, 30.95, -0.54, 0.93, 0.04, -0.13, 0.21, -0.10, 34.21, 59.90, -2.38, 0.31, 0.57, 0.83, -0.04, -0.01, -0.05, 17.41, -16.60, 14.58, 0.58, -0.73, 0.87, 0.57, 0.19, 0.09, 22.93, 29.56, 3.19, 0.58, 0.76, 0.10, 0.28, -0.09, 0.19
11.13, -11.85, 16.64, 0.38, -0.79, 0.92, 0.38, 0.21, -0.30, -69.62, -21.51, 20.27, -0.28, 0.78, 0.49, 0.44, -0.48, 0.14, -71.81, 24.58, 7.62, -0.79, 0.77, 0.26, -0.13, 0.20, -0.08, 58.36, 43.02, -2.44, 0.03, 0.81, 0.42, -0.04, -0.01, -0.05, 3.40, -16.13, 5.93, 0.61, -0.54, 0.95, 0.57, 0.20, 0.09, -8.93, 29.87, 7.78, 0.44, 0.93, 0.08, 0.27, -0.09, 0.21
19.87, -14.85, 21.76, 0.37, -0.78, 0.97, 0.37, 0.21, -0.30, -64.65, 19.34, 6.47, -0.28, 0.99, 0.12, 0.44, -0.48, 0.15, -76.99, 65.00, -0.75, -0.63, 0.77, 0.28, -0.12, 0.19, -0.05, 133.12, 58.12, -6.81, 0.18, 0.73, 0.57, -0.04, 0.00, -0.07, 28.31, -21.14, 20.83, 0.50, -0.55, 0.97, 0.57, 0.20, 0.10, 20.99, 38.42, -2.31, 0.34, 0.92, 0.08, 0.26, -0.10, 0.21
21.94, -26.84, 39.70, 0.28, -0.87, 0.96, 0.36, 0.22, -0.30, -47.01, 64.87, -12.56, -0.42, 0.91, 0.28, 0.44, -0.48, 0.18, -82.97, 118.59, 7.45, -0.61, 0.82, 0.16, -0.12, 0.18, -0.04, 94.86, 66.03, 15.88, 0.20, 0.15, 1.33, -0.03, 0.01, -0.11, 50.62, -29.33, 36.67, 0.57, -0.71, 0.84, 0.57, 0.20, 0.09, 26.52, 59.37, -15.80, 0.49, 0.77, 0.18, 0.26, -0.09, 0.21
