0.66, -0.57, 0.76, 0.04, 0.24, -0.45, 2.98, 6.88, -3.75, 0.75, -0.67, 0.31, 0.63, 0.35, 0.13, 4.36, -2.12, 2.88, 0.45, 0.82, 0.34, 0.24, -0.17, 0.20
-6.62, -3.31, 0.20, 0.46, -0.83, 0.59, 0.45, 0.27, -0.33, 7.22, 2.26, -4.92, -0.41, -0.16, 0.88, 0.43, -0.32, -0.25, -5.64, 1.93, -1.65, -0.28, 0.91, 0.36, 0.03, 0.21, -0.18, 0.59, -2.63, -1.53, 0.22, -0.46, 0.89, 0.06, 0.16, -0.41, -5.88, 4.49, -1.69, 0.55, -0.76, 0.58, 0.65, 0.27, 0.10, -1.08, -1.94, 0.80, 0.31, 0.95, 0.16, 0.25, -0.12, 0.27
-4.96, 2.05, 1.14, 0.49, -0.83, 0.64, 0.45, 0.27, -0.33, 12.25, 0.97, -3.41, -0.42, -0.20, 0.88, 0.43, -0.33, -0.26, -3.82, 1.41, 4.46, -0.30, 0.92, 0.36, 0.03, 0.21, -0.18, 5.18, -0.44, 0.59, 0.22, -0.52, 0.87, 0.06, 0.16, -0.42, -2.57, 5.11, 0.61, 0.58, -0.77, 0.58, 0.65, 0.27, 0.10, 3.81, -2.07, -1.70, 0.30, 0.89, 0.17, 0.25, -0.13, 0.28
-4.86, -1.63, 3.09, 0.51, -0.85, 0.57, 0.45, 0.27, -0.33, 9.44, 4.70, -2.39, -0.39, -0.22, 0.88, 0.44, -0.33, -0.26, -3.81, 1.43, -0.07, -0.30, 0.91, 0.36, 0.04, 0.21, -0.18, 0.79, -1.90, 0.74, 0.25, -0.50, 0.88, 0.06, 0.16, -0.42, -6.43, 2.77, -0.71, 0.59, -0.75, 0.59, 0.64, 0.27, 0.10, -1.25, -0.40, 1.19, 0.32, 0.91, 0.18, 0.25, -0.13, 0.28
-7.63, -2.77, -0.36, 0.50, -0.83, 0.59, 0.46, 0.27, -0.32, 7.75, 4.73, -2.29, -0.40, -0.21, 0.88, 0.43, -0.33, -0.27, -5.25, 3.16, -1.48, -0.31, 0.91, 0.35, 0.04, 0.21, -0.18, -0.15, -3.63, 0.22, 0.11, -0.51, 0.88, 0.06, 0.16, -0.42, -4.89, 1.66, 0.25, 0.60, -0.75, 0.61, 0.65, 0.27, 0.10, 0.74, 0.03, 0.99, 0.31, 0.94, 0.16, 0.25, -0.13, 0.29
-4.19, -3.10, 3.49, 0.49, -0.82, 0.63, 0.45, 0.27, -0.33, 9.94, 2.63, -0.99, -0.40, -0.18, 0.88, 0.43, -0.33, -0.25, -5.20, 4.62, 3.46, -0.26, 0.90, 0.36, 0.04, 0.21, -0.17, 4.43, -0.93, 2.78, 0.21, -0.48, 0.87, 0.06, 0.15, -0.42, -2.92, 3.09, 0.73, 0.55, -0.75, 0.59, 0.64, 0.27, 0.09, 2.16, -1.29, -0.62, 0.30, 0.90, 0.14, 0.25, -0.13, 0.28
-4.70, -0.46, 1.04, 0.48, -0.84, 0.61, 0.44, 0.28, -0.32, 9.40, 1.12, -3.61, -0.38, -0.18, 0.86, 0.43, -0.33, -0.26, -4.94, -0.90, 0.39, -0.29, 0.90, 0.34, 0.04, 0.21, -0.19, 2.67, -2.66, -2.52, 0.22, -0.48, 0.87, 0.06, 0.15, -0.42, -5.68, 5.53, -2.62, 0.56, -0.76, 0.59, 0.64, 0.27, 0.10, -0.07, -3.59, 2.12, 0.30, 0.91, 0.17, 0.25, -0.12, 0.28
-6.68, 1.14, -1.52, 0.48, -0.83, 0.57, 0.45, 0.27, -0.32, 9.62, 0.43, -5.43, -0.42, -0.21, 0.86, 0.43, -0.33, -0.26, -5.59, -1.59, 0.31, -0.33, 0.90, 0.35, 0.04, 0.21, -0.19, 2.00, -2.33, 1.56, 0.22, -0.50, 0.86, 0.06, 0.15, -0.43, -4.40, 2.45, -0.93, 0.56, -0.74, 0.60, 0.64, 0.28, 0.09, 2.47, -0.78, 0.12, 0.28, 0.91, 0.17, 0.25, -0.13, 0.29
-3.47, -5.05, 3.19, 0.49, -0.82, 0.58, 0.45, 0.28, -0.33, 8.39, 4.98, 2.53, -0.39, -0.19, 0.87, 0.43, -0.33, -0.26, -4.88, 7.63, 2.97, -0.28, 0.89, 0.36, 0.04, 0.21, -0.19, 3.88, -1.52, 4.30, 0.23, -0.45, 0.88, 0.06, 0.15, -0.41, -1.44, 2.25, 0.03, 0.54, -0.74, 0.57, 0.64, 0.27, 0.09, 1.56, 1.13, 0.74, 0.34, 0.92, 0.15, 0.25, -0.13, 0.29
-1.76, 0.51, 2.29, 0.48, -0.83, 0.62, 0.44, 0.29, -0.32, 13.67, 2.74, -0.82, -0.40, -0.19, 0.86, 0.43, -0.33, -0.26, -4.67, -0.25, 4.64, -0.31, 0.90, 0.36, 0.04, 0.21, -0.18, 5.43, -0.98, 0.47, 0.23, -0.51, 0.86, 0.06, 0.15, -0.42, -2.80, 3.90, 0.02, 0.56, -0.78, 0.53, 0.64, 0.27, 0.09, 1.97, 0.25, 0.76, 0.31, 0.89, 0.16, 0.25, -0.12, 0.28
-5.73, -0.19, -0.04, 0.48, -0.86, 0.54, 0.45, 0.28, -0.32, 8.58, 0.28, -5.35, -0.40, -0.20, 0.87, 0.43, -0.33, -0.26, -5.64, -1.75, -1.75, -0.29, 0.92, 0.34, 0.04, 0.21, -0.18, 0.19, -1.90, -2.80, 0.21, -0.51, 0.87, 0.06, 0.15, -0.42, -9.19, 5.68, -1.46, 0.56, -0.76, 0.55, 0.64, 0.27, 0.10, 0.57, -6.57, -0.10, 0.27, 0.93, 0.21, 0.26, -0.12, 0.27
