-1.67, 1.48, 1.01, -0.09, -0.04, 0.51, 0.47, -0.14
-0.17, -3.49, 0.52, -0.01, -0.38, 1.52, -0.01, 0.32, -0.41, 10.23, -2.55, 1.37, -0.34, -0.42, 0.87, 0.01, 0.20, -0.15, 0.37, -0.96, 5.42, -0.97, -0.18, 0.50, -0.62, 0.80, 0.07, 3.16, -2.44, 1.49, 0.11, -0.39, 0.98, -0.31, 0.62, -0.39, -0.40, 1.49, -2.22, 0.38, -0.51, 1.21, 0.40, 0.31, -0.04, 4.12, -1.74, -0.16, -0.07, 0.07, 0.94, -0.19, 0.24, -0.31
1.14, 1.49, 1.10, -0.01, -0.36, 1.47, -0.01, 0.32, -0.41, 9.35, 6.00, 2.33, -0.31, -0.40, 0.87, 0.01, 0.20, -0.15, -7.87, 8.92, 3.51, -0.93, -0.15, 0.47, -0.62, 0.80, 0.06, 5.67, 3.90, 2.45, 0.11, -0.40, 0.99, -0.30, 0.62, -0.40, 1.98, 6.29, -3.15, 0.38, -0.56, 1.27, 0.40, 0.32, -0.03, 7.93, 4.02, 0.01, -0.04, 0.06, 0.97, -0.20, 0.24, -0.32
2.62, 10.74, -2.86, 0.01, -0.40, 1.54, -0.01, 0.32, -0.41, 12.71, 6.39, 0.96, -0.32, -0.41, 0.87, 0.01, 0.21, -0.15, -5.54, 6.86, 5.27, -0.93, -0.14, 0.47, -0.62, 0.80, 0.07, 6.08, 4.17, -0.41, 0.14, -0.42, 1.02, -0.30, 0.62, -0.39, -1.32, 6.21, -3.74, 0.41, -0.55, 1.24, 0.39, 0.32, -0.04, 4.30, -1.59, -0.74, -0.04, 0.04, 0.97, -0.20, 0.24, -0.32
0.49, 6.96, -0.96, 0.05, -0.41, 1.54, -0.01, 0.33, -0.41, 9.46, 6.21, 0.49, -0.30, -0.43, 0.90, 0.01, 0.21, -0.15, -6.54, 6.03, 3.54, -0.94, -0.15, 0.49, -0.62, 0.80, 0.07, 3.45, 3.44, 1.38, 0.15, -0.41, 0.99, -0.30, 0.62, -0.39, -1.85, 6.49, -0.09, 0.42, -0.56, 1.24, 0.39, 0.32, -0.04, 2.68, 3.64, 0.73, -0.03, 0.05, 0.97, -0.19, 0.24, -0.33
-2.48, 5.26, 2.13, 0.03, -0.42, 1.54, -0.01, 0.33, -0.41, 7.63, 5.96, 0.43, -0.30, -0.41, 0.88, 0.01, 0.21, -0.15, -8.25, 7.45, -0.21, -0.93, -0.13, 0.48, -0.62, 0.80, 0.07, 2.69, 2.15, 2.53, 0.13, -0.40, 0.99, -0.30, 0.62, -0.40, -3.47, 6.43, 1.30, 0.41, -0.55, 1.24, 0.39, 0.33, -0.04, -0.78, 0.87, -0.44, -0.03, 0.05, 0.96, -0.19, 0.25, -0.32
-4.31, 3.24, 1.73, 0.03, -0.39, 1.50, -0.01, 0.33, -0.41, 7.71, 4.93, -1.59, -0.31, -0.39, 0.86, 0.01, 0.21, -0.15, -6.69, 5.46, -3.06, -0.90, -0.12, 0.46, -0.62, 0.80, 0.06, 0.90, 1.00, 2.74, 0.13, -0.37, 0.97, -0.30, 0.62, -0.40, -4.34, 6.74, 2.44, 0.40, -0.51, 1.19, 0.40, 0.32, -0.04, -2.00, 3.75, -0.52, -0.04, 0.08, 0.93, -0.19, 0.24, -0.33
-4.92, 2.71, 2.69, 0.02, -0.37, 1.48, -0.01, 0.33, -0.41, 8.24, 5.56, -0.52, -0.31, -0.37, 0.85, 0.01, 0.20, -0.15, -5.78, 5.32, -1.39, -0.90, -0.11, 0.46, -0.62, 0.80, 0.05, 1.64, 1.14, 2.40, 0.12, -0.37, 0.96, -0.29, 0.62, -0.40, -4.60, 6.54, 1.37, 0.39, -0.51, 1.20, 0.40, 0.32, -0.04, -0.21, 2.73, -1.66, -0.04, 0.07, 0.93, -0.19, 0.24, -0.33
-5.70, 3.30, 1.32, 0.03, -0.37, 1.48, -0.01, 0.33, -0.42, 10.35, 7.19, -1.91, -0.29, -0.38, 0.85, 0.01, 0.20, -0.16, -4.81, 5.38, -0.67, -0.91, -0.10, 0.46, -0.62, 0.80, 0.06, 2.48, 0.72, 2.77, 0.13, -0.37, 0.97, -0.29, 0.62, -0.40, -4.66, 7.40, 1.14, 0.40, -0.51, 1.19, 0.41, 0.32, -0.04, -0.47, 3.27, -2.06, -0.02, 0.07, 0.93, -0.19, 0.24, -0.33
-5.29, 3.09, 0.85, 0.03, -0.38, 1.50, -0.02, 0.34, -0.41, 10.51, 6.99, -3.24, -0.29, -0.36, 0.85, 0.01, 0.21, -0.15, -4.96, 5.26, -3.22, -0.89, -0.10, 0.46, -0.62, 0.80, 0.06, 2.00, 0.24, 1.12, 0.15, -0.37, 0.95, -0.30, 0.63, -0.39, -5.88, 6.59, 0.54, 0.42, -0.51, 1.19, 0.40, 0.32, -0.04, -0.49, 0.68, -2.34, -0.02, 0.07, 0.93, -0.19, 0.24, -0.33
-5.18, 1.68, 1.10, 0.05, -0.38, 1.47, -0.01, 0.33, -0.42, 11.81, 5.57, -2.83, -0.28, -0.38, 0.85, 0.01, 0.21, -0.16, -3.86, 2.87, -0.04, -0.89, -0.11, 0.48, -0.62, 0.80, 0.06, 1.32, -0.44, 1.03, 0.16, -0.37, 0.96, -0.30, 0.62, -0.39, -6.83, 5.98, 1.10, 0.43, -0.51, 1.19, 0.40, 0.32, -0.03, -1.23, 0.58, -1.29, -0.02, 0.07, 0.94, -0.19, 0.25, -0.33
-5.75, 0.43, 1.96, 0.05, -0.37, 1.46, -0.01, 0.33, -0.41, 12.74, 6.14, -1.85, -0.27, -0.38, 0.86, 0.02, 0.21, -0.16, -7.13, 5.08, 1.18, -0.92, -0.11, 0.50, -0.61, 0.80, 0.05, 2.51, 0.54, 3.83, 0.15, -0.36, 0.95, -0.29, 0.62, -0.40, -2.94, 5.76, 2.46, 0.41, -0.51, 1.18, 0.40, 0.32, -0.03, 0.62, 3.15, 1.90, -0.02, 0.09, 0.92, -0.19, 0.24, -0.32
-3.38, 2.14, 4.66, 0.05, -0.36, 1.47, -0.01, 0.34, -0.42, 12.80, 5.31, 0.86, -0.28, -0.36, 0.82, 0.01, 0.21, -0.15, -7.39, 6.52, 1.02, -0.86, -0.09, 0.46, -0.62, 0.80, 0.05, 4.28, 0.82, 3.63, 0.15, -0.36, 0.96, -0.29, 0.62, -0.40, -4.70, 5.69, 1.73, 0.41, -0.50, 1.19, 0.40, 0.32, -0.04, 0.76, 1.41, -0.12, -0.01, 0.08, 0.93, -0.19, 0.24, -0.32
-5.36, 0.43, 2.56, 0.04, -0.36, 1.47, -0.02, 0.34, -0.42, 9.52, 3.66, -2.03, -0.29, -0.37, 0.85, 0.01, 0.21, -0.16, -4.45, 3.51, 0.45, -0.87, -0.10, 0.47, -0.62, 0.80, 0.06, 3.79, -1.55, 1.32, 0.14, -0.36, 0.96, -0.29, 0.62, -0.40, -5.97, 3.99, -0.35, 0.41, -0.51, 1.19, 0.40, 0.32, -0.04, 0.58, -1.28, -0.96, -0.02, 0.08, 0.93, -0.19, 0.24, -0.32
-4.91, -0.85, 1.09, 0.05, -0.37, 1.44, -0.01, 0.33, -0.42, 13.67, 3.84, -2.03, -0.29, -0.39, 0.86, 0.02, 0.21, -0.15, -4.65, 4.10, 1.21, -0.90, -0.11, 0.50, -0.62, 0.80, 0.06, 3.98, -0.58, 1.36, 0.14, -0.38, 0.98, -0.29, 0.62, -0.40, -5.56, 5.72, -0.07, 0.42, -0.52, 1.17, 0.40, 0.33, -0.04, 1.02, 0.59, -0.75, -0.02, 0.07, 0.94, -0.19, 0.24, -0.33
